step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
299,PAYMENT,8151.24,C2057914693,0.0,0.0,M177537729,0.0,0.0,0,0
299,PAYMENT,80.47,C1438209144,0.0,0.0,M710094536,0.0,0.0,0,0
299,PAYMENT,34449.42,C444639654,0.0,0.0,M941695805,0.0,0.0,0,0
299,PAYMENT,33951.39,C665103061,0.0,0.0,M338883975,0.0,0.0,0,0
299,PAYMENT,7220.42,C199271230,0.0,0.0,M988369332,0.0,0.0,0,0
299,CASH_IN,67073.47,C949593662,102.0,67175.47,C1827915321,2526566.71,2459493.23,0,0
299,PAYMENT,10864.97,C998564455,67175.47,56310.5,M896749434,0.0,0.0,0,0
299,CASH_IN,3314.21,C1164434577,405029.0,408343.21,C1764281675,127769.66,124455.45,0,0
299,PAYMENT,4185.9,C817506901,408343.21,404157.31,M741433855,0.0,0.0,0,0
299,PAYMENT,5526.01,C60224412,404157.31,398631.3,M2020488235,0.0,0.0,0,0
299,PAYMENT,23190.33,C426197489,398631.3,375440.97,M1056892347,0.0,0.0,0,0
299,PAYMENT,31622.54,C180415467,375440.97,343818.43,M59136500,0.0,0.0,0,0
299,PAYMENT,9171.79,C550369468,343818.43,334646.64,M1767313955,0.0,0.0,0,0
299,PAYMENT,14040.45,C1682256721,334646.64,320606.19,M1430101972,0.0,0.0,0,0
299,PAYMENT,7678.35,C444241367,320606.19,312927.84,M1265453745,0.0,0.0,0,0
299,PAYMENT,5708.0,C108996406,312927.84,307219.84,M1065732882,0.0,0.0,0,0
299,PAYMENT,3553.94,C1897866520,307219.84,303665.9,M1342619976,0.0,0.0,0,0
299,PAYMENT,4813.81,C792660713,303665.9,298852.09,M1047763271,0.0,0.0,0,0
299,PAYMENT,14329.09,C910969972,298852.09,284523.0,M1353107316,0.0,0.0,0,0
299,PAYMENT,15804.81,C127530955,284523.0,268718.19,M629342174,0.0,0.0,0,0
299,PAYMENT,6001.42,C1912158454,268718.19,262716.78,M394448090,0.0,0.0,0,0
299,PAYMENT,7885.96,C1609389646,262716.78,254830.82,M1839414882,0.0,0.0,0,0
299,PAYMENT,14726.43,C1428526504,254830.82,240104.38,M1413507018,0.0,0.0,0,0
299,PAYMENT,17339.54,C1638532138,240104.38,222764.85,M353269331,0.0,0.0,0,0
299,PAYMENT,22997.39,C1828665743,222764.85,199767.45,M995519981,0.0,0.0,0,0
299,PAYMENT,5954.56,C183285241,199767.45,193812.9,M1823925785,0.0,0.0,0,0
299,PAYMENT,7283.0,C2039515457,193812.9,186529.9,M1898031771,0.0,0.0,0,0
299,TRANSFER,1709934.12,C504207931,28843.0,0.0,C432912613,67264.5,1777198.63,0,0
299,CASH_OUT,259034.34,C1171272141,26199.0,0.0,C820533572,0.0,259034.34,0,0
299,PAYMENT,51668.3,C947348151,2363.0,0.0,M1149133392,0.0,0.0,0,0
299,CASH_OUT,180586.49,C919663782,593.0,0.0,C160174358,0.0,180586.49,0,0
299,CASH_IN,167367.11,C1917515240,26641.0,194008.11,C457348945,350009.94,182642.84,0,0
299,PAYMENT,41289.3,C1907053516,194008.11,152718.8,M1181799243,0.0,0.0,0,0
299,CASH_OUT,488908.46,C2008316647,206577.0,0.0,C252660419,447864.09,936772.55,0,0
299,TRANSFER,2039857.72,C1391731788,0.0,0.0,C1518080176,3218757.84,5258615.55,0,0
