step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
355,CASH_OUT,115159.06,C551633835,14838.0,0.0,C1524536952,360923.43,476082.5,0,0
355,CASH_OUT,248452.74,C739280904,11042.0,0.0,C866345399,615060.7,863513.44,0,0
355,PAYMENT,7332.12,C953335338,0.0,0.0,M972359897,0.0,0.0,0,0
355,CASH_OUT,416514.05,C329508951,115.0,0.0,C505168528,752974.45,1169488.5,0,0
355,CASH_IN,283248.75,C995844835,20567.0,303815.75,C853374424,0.0,0.0,0,0
355,CASH_OUT,91938.36,C383101004,272196.0,180257.64,C530087464,28269.0,120207.36,0,0
355,PAYMENT,2565.46,C133679503,33117.0,30551.54,M194672758,0.0,0.0,0,0
355,PAYMENT,361.06,C1798725532,49824.0,49462.94,M1352273278,0.0,0.0,0,0
355,CASH_OUT,56659.92,C1771572563,235810.0,179150.08,C292181957,69157.61,125817.52,0,0
355,PAYMENT,3104.8,C832143838,179150.08,176045.28,M1753932494,0.0,0.0,0,0
355,CASH_OUT,140571.54,C1761338204,51443.0,0.0,C2066777507,89238.07,229809.61,0,0
355,CASH_OUT,105751.92,C1092655493,794322.0,688570.08,C118546732,0.0,105751.92,0,0
355,PAYMENT,16847.96,C1019897614,230011.0,213163.04,M57245387,0.0,0.0,0,0
355,PAYMENT,21206.0,C884968697,213163.04,191957.03,M1905706842,0.0,0.0,0,0
355,CASH_IN,74877.68,C512437361,83618.0,158495.68,C280398494,430099.93,355222.25,0,0
355,CASH_OUT,36026.56,C1457292877,147.0,0.0,C976994328,0.0,36026.56,0,0
355,PAYMENT,5522.66,C508301355,26388.0,20865.34,M1495771311,0.0,0.0,0,0
355,PAYMENT,2761.21,C503906142,20865.34,18104.13,M743767100,0.0,0.0,0,0
355,PAYMENT,13804.52,C1390898389,208189.0,194384.48,M912377078,0.0,0.0,0,0
355,PAYMENT,16660.22,C1875525483,194384.48,177724.26,M1685363634,0.0,0.0,0,0
355,CASH_OUT,149986.93,C219992621,35499.0,0.0,C93433392,1142010.39,1291997.33,0,0
355,CASH_OUT,89089.64,C895676684,82929.0,0.0,C1257636452,137884.31,226973.94,0,0
355,PAYMENT,7834.26,C191738284,0.0,0.0,M1258553976,0.0,0.0,0,0
355,CASH_IN,112607.48,C551697551,587.0,113194.48,C1127117150,2905287.13,2792679.65,0,0
355,PAYMENT,3865.75,C44712718,144787.0,140921.25,M1689018918,0.0,0.0,0,0
355,PAYMENT,5077.74,C265337609,140921.25,135843.51,M1055389752,0.0,0.0,0,0
355,PAYMENT,12202.64,C1854242521,135843.51,123640.87,M1765772413,0.0,0.0,0,0
355,PAYMENT,41489.54,C1673357984,123640.87,82151.33,M1654290647,0.0,0.0,0,0
355,PAYMENT,9487.53,C657240555,82151.33,72663.8,M845520151,0.0,0.0,0,0
355,PAYMENT,35119.9,C973408657,72663.8,37543.9,M199791302,0.0,0.0,0,0
355,PAYMENT,9717.4,C1233766841,37543.9,27826.5,M1469737146,0.0,0.0,0,0
355,PAYMENT,15811.99,C1170324057,27826.5,12014.51,M175144581,0.0,0.0,0,0
355,PAYMENT,20044.37,C229882483,12014.51,0.0,M157867207,0.0,0.0,0,0
355,PAYMENT,36661.25,C1102298305,0.0,0.0,M1220441636,0.0,0.0,0,0
355,CASH_OUT,176050.78,C1481522530,1370.0,0.0,C1968076097,0.0,176050.78,0,0
355,PAYMENT,8268.16,C395267144,50748.0,42479.84,M1267122124,0.0,0.0,0,0
355,CASH_IN,68641.43,C1882390478,49681.0,118322.43,C1272915528,2279748.68,2211107.25,0,0
355,PAYMENT,8357.75,C1497266567,118322.43,109964.68,M876512228,0.0,0.0,0,0
355,TRANSFER,2135087.4,C1253581424,601585.0,0.0,C1336518634,0.0,2135087.4,0,0
