step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
355,TRANSFER,494552.77,C842637759,0.0,0.0,C200535912,1981074.08,2475626.86,0,0
355,TRANSFER,1250551.83,C614329802,215490.0,0.0,C843088132,508063.46,1758615.29,0,0
355,PAYMENT,13787.07,C1320282439,47900.0,34112.93,M1287517752,0.0,0.0,0,0
355,CASH_OUT,23143.44,C871793225,17966.0,0.0,C1678505566,787652.59,810796.03,0,0
355,CASH_OUT,105973.56,C2026822208,65365.0,0.0,C735133009,1100080.57,1206054.12,0,0
355,PAYMENT,2826.17,C963968975,27104.0,24277.83,M442221295,0.0,0.0,0,0
355,CASH_IN,72072.43,C498659111,263402.0,335474.43,C106310497,112086.84,40014.41,0,0
355,CASH_OUT,160319.65,C329918986,11915.0,0.0,C1015753978,918309.32,1078628.97,0,0
355,CASH_IN,394972.26,C230565175,251167.0,646139.26,C291940597,0.0,0.0,0,0
355,PAYMENT,7855.8,C1228325589,6150.0,0.0,M321772803,0.0,0.0,0,0
355,PAYMENT,3407.87,C1368739606,48356.0,44948.13,M763256718,0.0,0.0,0,0
355,PAYMENT,5564.26,C1386283166,44948.13,39383.87,M798558732,0.0,0.0,0,0
355,PAYMENT,6703.54,C1410272534,39383.87,32680.33,M198359606,0.0,0.0,0,0
355,CASH_IN,96131.56,C1361968674,10981.0,107112.56,C625176770,2213307.26,2117175.7,0,0
355,CASH_OUT,194947.41,C914573153,186085.0,0.0,C1284399826,0.0,194947.41,0,0
355,CASH_OUT,1444.19,C440961818,199111.0,197666.81,C654703535,0.0,1444.19,0,0
355,CASH_IN,115034.83,C72712559,131.0,115165.83,C1351383115,650397.88,535363.05,0,0
355,TRANSFER,67309.41,C976728873,9097.0,0.0,C1947800903,157664.17,224973.58,0,0
355,CASH_OUT,180252.42,C371413825,0.0,0.0,C57107721,809642.47,989894.89,0,0
355,PAYMENT,5853.33,C1215109828,108264.0,102410.67,M1620816991,0.0,0.0,0,0
355,CASH_OUT,35515.53,C1731394974,13706.0,0.0,C1477939857,2126780.48,2162296.01,0,0
355,PAYMENT,2223.73,C1804010338,93.0,0.0,M1260167148,0.0,0.0,0,0
355,PAYMENT,29500.9,C1981346716,504.0,0.0,M112606924,0.0,0.0,0,0
355,PAYMENT,3594.48,C1442423147,10146.0,6551.52,M2050340807,0.0,0.0,0,0
355,CASH_OUT,147659.39,C1266691854,1296.0,0.0,C254565026,0.0,147659.39,0,0
355,CASH_IN,102132.45,C2096576748,719.0,102851.45,C1134306189,179797.32,77664.87,0,0
355,PAYMENT,2156.04,C1688026336,49566.0,47409.96,M868295739,0.0,0.0,0,0
355,PAYMENT,25408.66,C2037613842,25989.0,580.34,M1015472776,0.0,0.0,0,0
355,PAYMENT,18789.46,C837923780,463.0,0.0,M187414845,0.0,0.0,0,0
355,PAYMENT,8051.76,C1855317599,0.0,0.0,M1703730087,0.0,0.0,0,0
355,CASH_OUT,63809.74,C1507801921,33550.0,0.0,C1274709547,53196.79,117006.54,0,0
355,PAYMENT,13084.99,C267096854,3687.0,0.0,M1317874602,0.0,0.0,0,0
355,PAYMENT,7460.01,C1298104383,0.0,0.0,M1836761062,0.0,0.0,0,0
355,CASH_OUT,237425.59,C1046143612,24107.0,0.0,C1627259914,335.46,237761.05,0,0
355,CASH_OUT,90660.55,C422399590,12553.0,0.0,C1488739188,153624.82,244285.37,0,0
355,PAYMENT,12935.17,C683834116,0.0,0.0,M285176949,0.0,0.0,0,0
355,PAYMENT,6997.03,C2036280596,0.0,0.0,M183632423,0.0,0.0,0,0
355,CASH_OUT,88615.72,C835932710,7574.0,0.0,C1104405721,4946917.7,8864996.37,0,0
355,PAYMENT,15168.88,C1524942005,26503.0,11334.12,M1515414896,0.0,0.0,0,0
355,TRANSFER,294647.13,C1084929831,11334.12,0.0,C944003957,1763149.58,2057796.71,0,0
355,TRANSFER,669847.22,C1807982454,0.0,0.0,C695957140,1117181.89,1787029.11,0,0
355,TRANSFER,277571.59,C402538455,0.0,0.0,C314330552,14040725.78,14318297.37,0,0
355,TRANSFER,331519.71,C1447538877,0.0,0.0,C1285953370,1258875.07,1590394.78,0,0
355,TRANSFER,2348574.71,C1128343261,0.0,0.0,C476433594,9972300.11,12320874.83,0,0
355,TRANSFER,129868.04,C873347564,0.0,0.0,C1245217977,139666.1,269534.14,0,0
355,TRANSFER,54863.4,C1382594621,0.0,0.0,C1031062299,1401506.52,1456369.91,0,0
355,TRANSFER,214880.82,C968960149,0.0,0.0,C273796486,853280.43,1068161.25,0,0
355,TRANSFER,955909.51,C1945933502,0.0,0.0,C317480048,3876292.39,4832201.89,0,0
355,TRANSFER,654295.72,C913834100,0.0,0.0,C1814572389,1614163.69,2268459.42,0,0
355,TRANSFER,465918.78,C566689750,0.0,0.0,C1237379285,604533.32,1385227.32,0,0
355,TRANSFER,3054678.56,C292814587,0.0,0.0,C649607866,8776604.11,11831282.67,0,0
355,TRANSFER,401505.33,C112055053,0.0,0.0,C1157657603,3109059.25,3510564.58,0,0
355,TRANSFER,1436944.29,C1881151500,0.0,0.0,C1084435493,2972477.0,4485725.2,0,0
355,TRANSFER,625249.36,C1712218513,0.0,0.0,C1510121339,2604846.67,3230096.03,0,0
355,TRANSFER,120691.31,C1745145741,0.0,0.0,C1379223222,553401.6,674092.91,0,0
355,TRANSFER,58182.5,C14244923,0.0,0.0,C1966184474,86045.15,144227.65,0,0
355,TRANSFER,454628.97,C1883882580,0.0,0.0,C1910615183,1694650.09,2149279.06,0,0
355,TRANSFER,124928.54,C1700667685,0.0,0.0,C2030046412,448611.16,573539.7,0,0
355,TRANSFER,270355.85,C736686756,0.0,0.0,C170744022,913252.82,1183608.67,0,0
355,TRANSFER,214667.83,C1629117286,0.0,0.0,C531301318,262848.95,477516.78,0,0
355,PAYMENT,6998.2,C1599035509,30459.0,23460.8,M1267469744,0.0,0.0,0,0
355,PAYMENT,20967.21,C656260023,23460.8,2493.58,M342824281,0.0,0.0,0,0
355,CASH_OUT,81661.18,C835091281,10697.0,0.0,C355427657,69638.83,151300.01,0,0
355,PAYMENT,5405.48,C445382996,678.0,0.0,M1351008689,0.0,0.0,0,0
355,CASH_OUT,247880.27,C1018151717,305475.0,57594.73,C718770571,145456.43,793455.65,0,0
355,CASH_OUT,133763.99,C1043409682,279.0,0.0,C906640643,110327.19,244091.19,0,0
355,CASH_IN,175185.93,C1154292513,591.0,175776.93,C888171284,2487824.76,2312638.83,0,0
