step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
355,PAYMENT,243.56,C233845096,52746.86,52503.3,M459167818,0.0,0.0,0,0
355,PAYMENT,12521.2,C363939330,52503.3,39982.1,M1271055593,0.0,0.0,0,0
355,PAYMENT,14291.03,C1203099528,39982.1,25691.07,M784358204,0.0,0.0,0,0
355,PAYMENT,4278.11,C836667824,25691.07,21412.96,M1827075822,0.0,0.0,0,0
355,PAYMENT,5825.45,C92693869,21412.96,15587.51,M699647834,0.0,0.0,0,0
355,PAYMENT,9779.36,C1818581205,15587.51,5808.15,M930054705,0.0,0.0,0,0
355,PAYMENT,16885.18,C32777404,5808.15,0.0,M919255759,0.0,0.0,0,0
355,PAYMENT,3982.5,C1882193715,0.0,0.0,M991597837,0.0,0.0,0,0
355,PAYMENT,5353.98,C460035862,0.0,0.0,M2022984310,0.0,0.0,0,0
355,PAYMENT,1813.49,C2009982000,0.0,0.0,M403744057,0.0,0.0,0,0
355,PAYMENT,2099.8,C1602507274,0.0,0.0,M85550198,0.0,0.0,0,0
355,PAYMENT,6451.71,C502131841,49942.0,43490.29,M4832104,0.0,0.0,0,0
355,CASH_OUT,141265.4,C2099297641,43490.29,0.0,C159270282,405709.3,546974.7,0,0
355,CASH_OUT,15804.84,C869551215,152905.0,137100.16,C1176558369,4386608.52,4623545.43,0,0
355,CASH_OUT,25023.28,C1093609328,137100.16,112076.88,C214389504,42911.06,67934.34,0,0
355,CASH_OUT,98470.27,C208684742,112076.88,13606.61,C491822794,347056.21,445526.47,0,0
355,CASH_IN,4491.04,C1950575060,1051.0,5542.04,C1203321655,0.0,0.0,0,0
355,CASH_OUT,52421.06,C1701176327,11365.0,0.0,C80878442,0.0,52421.06,0,0
355,PAYMENT,13100.44,C1565084540,0.0,0.0,M1392599141,0.0,0.0,0,0
355,PAYMENT,21009.8,C1013169688,22566.0,1556.2,M1995190351,0.0,0.0,0,0
355,PAYMENT,2120.49,C1634305861,382046.0,379925.51,M968085829,0.0,0.0,0,0
355,CASH_OUT,93803.01,C411122453,30145.0,0.0,C204649260,905849.99,999653.01,0,0
355,CASH_OUT,137387.81,C267914754,0.0,0.0,C1409521020,331742.09,674137.03,0,0
355,CASH_OUT,179879.11,C570876695,106751.0,0.0,C529825444,1761983.22,1941862.33,0,0
355,PAYMENT,10134.49,C93857771,21517.0,11382.51,M340852190,0.0,0.0,0,0
355,PAYMENT,13997.05,C1536649544,5684.0,0.0,M1318856566,0.0,0.0,0,0
355,CASH_OUT,141999.01,C176158257,228.0,0.0,C1667135218,0.0,141999.01,0,0
355,PAYMENT,13453.27,C424821933,63767.0,50313.73,M2037359590,0.0,0.0,0,0
355,PAYMENT,4666.7,C1449630762,1593.0,0.0,M593245865,0.0,0.0,0,0
355,CASH_OUT,212526.49,C673212739,49668.0,0.0,C843577590,205469.01,417995.5,0,0
355,TRANSFER,63561.83,C743739186,0.0,0.0,C235930893,137585.83,201147.65,0,0
355,CASH_OUT,154130.92,C1178124382,724.0,0.0,C1031442968,108062.99,262193.91,0,0
