step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
355,CASH_IN,454387.08,C513816789,6516.0,460903.08,C394949442,6155575.15,5701188.07,0,0
355,CASH_OUT,23959.62,C1140939141,59872.0,35912.38,C1518119286,164948.86,188908.48,0,0
355,PAYMENT,21824.87,C862465578,33884.0,12059.13,M1184826266,0.0,0.0,0,0
355,CASH_OUT,216435.43,C1499921676,1794.0,0.0,C1826897336,1604692.97,1822125.57,0,0
355,CASH_OUT,98560.84,C392518356,0.0,0.0,C985537260,135686.96,234247.8,0,0
355,CASH_IN,269435.5,C1695432556,42159.0,311594.5,C1462071772,3928128.69,3658693.19,0,0
355,CASH_IN,22196.57,C1530094468,12913.0,35109.57,C2129470572,0.0,0.0,0,0
355,TRANSFER,695267.28,C894659443,35109.57,0.0,C744766568,1416642.09,2111909.37,0,0
355,PAYMENT,18328.64,C148710647,20380.0,2051.36,M473731039,0.0,0.0,0,0
355,TRANSFER,901576.67,C1549000863,2051.36,0.0,C1760839107,3374006.94,4275583.61,0,0
355,PAYMENT,5360.52,C1928663189,29814.0,24453.48,M334391456,0.0,0.0,0,0
355,CASH_OUT,66886.85,C1800691573,90559.0,23672.15,C2144488034,80867.95,147754.8,0,0
355,CASH_IN,226245.89,C683675032,3784.0,230029.89,C89542759,14592.77,0.0,0,0
355,CASH_OUT,144907.18,C1928053165,20072.0,0.0,C1867313044,970801.45,1115708.64,0,0
355,CASH_OUT,211307.38,C304090168,25353.0,0.0,C1502487300,18190875.32,18562462.79,0,0
355,TRANSFER,1009450.54,C1539725054,8285.0,0.0,C1466104836,87131.86,1096582.4,0,0
355,PAYMENT,2352.72,C1933720787,37701.0,35348.28,M1602780607,0.0,0.0,0,0
355,CASH_OUT,67530.55,C1306262458,5074.0,0.0,C1340910362,88116.74,155647.29,0,0
355,CASH_OUT,119190.83,C616768857,75220.0,0.0,C1045255950,261918.66,381109.49,0,0
355,CASH_IN,6789.24,C1174741430,30565.0,37354.24,C1731809900,5054337.13,5047547.89,0,0
355,CASH_OUT,219941.96,C1518127436,13383.0,0.0,C1647357164,631509.99,851451.95,0,0
355,CASH_OUT,126164.51,C1223225234,0.0,0.0,C2068259781,1231934.19,1358098.7,0,0
355,CASH_OUT,359446.7,C1966928443,0.0,0.0,C1823726961,2742096.19,3101542.89,0,0
355,CASH_OUT,184281.51,C442201531,56466.0,0.0,C1213237323,0.0,184281.51,0,0
355,TRANSFER,1066480.42,C651294997,49777.0,0.0,C1821646968,11172715.31,12239195.73,0,0
355,CASH_IN,136080.38,C701109794,0.0,136080.38,C884020194,4393962.56,4257882.18,0,0
355,CASH_IN,230008.89,C997557258,136080.38,366089.27,C189060040,1066846.21,836837.32,0,0
355,CASH_IN,94952.72,C2059585650,366089.27,461041.99,C1500303626,2431008.97,2528484.03,0,0
355,CASH_IN,121000.46,C1400020846,461041.99,582042.44,C1681242725,349533.53,228533.08,0,0
355,CASH_IN,311864.97,C720431140,582042.44,893907.42,C1114332696,892292.72,580427.75,0,0
355,CASH_IN,36047.78,C1035107492,893907.42,929955.2,C804879210,667249.53,631201.76,0,0
355,CASH_IN,28094.86,C1373614648,929955.2,958050.06,C2141116852,66172.22,38077.36,0,0
355,CASH_IN,131385.75,C378658434,958050.06,1089435.81,C1299400644,311919.2,180533.44,0,0
355,CASH_IN,26162.61,C990754236,1089435.81,1115598.42,C692094612,2061240.79,2035078.17,0,0
355,CASH_IN,120115.05,C359967013,1115598.42,1235713.47,C1420624454,3691695.62,3571580.57,0,0
355,CASH_IN,63664.4,C966166465,1235713.47,1299377.88,C115779115,2991723.35,2928058.95,0,0
355,CASH_IN,284134.16,C569060287,1299377.88,1583512.03,C77569016,873784.9,589650.74,0,0
355,CASH_IN,166886.65,C2006833771,1583512.03,1750398.69,C847022150,1206808.01,1039921.36,0,0
355,CASH_IN,176299.34,C1200650300,1750398.69,1926698.03,C556153008,1682375.77,1506076.43,0,0
355,CASH_IN,176100.71,C1253394304,1926698.03,2102798.74,C1836390455,335293.04,159192.33,0,0
355,CASH_IN,286740.2,C846932922,2102798.74,2389538.94,C592257284,812782.39,526042.19,0,0
355,CASH_IN,186235.17,C724361500,2389538.94,2575774.1,C1494614831,334330.8,148095.63,0,0
355,CASH_IN,148895.8,C1866018269,2575774.1,2724669.91,C758375074,1016727.66,867831.85,0,0
355,CASH_IN,39991.91,C256962301,2724669.91,2764661.82,C1583058588,1400604.34,1360612.43,0,0
355,CASH_IN,124619.91,C1688019542,2764661.82,2889281.73,C1677576547,4406381.9,4281761.99,0,0
355,PAYMENT,8083.58,C687147992,14605.0,6521.42,M235183326,0.0,0.0,0,0
355,PAYMENT,3644.62,C103525605,6521.42,2876.8,M187277796,0.0,0.0,0,0
355,CASH_IN,18935.18,C184729746,12183.0,31118.18,C1251447453,0.0,0.0,0,0
355,PAYMENT,4393.35,C558522176,31118.18,26724.83,M2061341448,0.0,0.0,0,0
355,PAYMENT,6210.82,C1019030326,10586.0,4375.18,M556165731,0.0,0.0,0,0
355,CASH_OUT,139916.72,C1390772568,21852.0,0.0,C1254909036,0.0,139916.72,0,0
355,CASH_IN,100001.0,C1152785887,74283.0,174284.0,C882556885,5595212.13,5495211.12,0,0
355,PAYMENT,13789.93,C285698788,174284.0,160494.07,M56651733,0.0,0.0,0,0
355,CASH_OUT,117493.74,C2112995744,31040.0,0.0,C503607629,1107143.32,1224637.06,0,0
355,PAYMENT,16348.98,C157119268,51945.0,35596.02,M589789345,0.0,0.0,0,0
355,PAYMENT,3869.3,C590984663,35596.02,31726.72,M1345756369,0.0,0.0,0,0
355,TRANSFER,863232.24,C848298400,33798.0,0.0,C1560959721,134076.17,777659.19,0,0
355,TRANSFER,789704.71,C720016675,59747.0,0.0,C959119233,129788.26,919492.97,0,0
355,PAYMENT,24590.52,C1142102692,367.0,0.0,M539477731,0.0,0.0,0,0
355,PAYMENT,21791.53,C302538310,127950.0,106158.47,M1823834793,0.0,0.0,0,0
355,CASH_OUT,37312.97,C808416161,20574.0,0.0,C1838760490,166005.18,203318.15,0,0
355,PAYMENT,497.51,C773962649,0.0,0.0,M2114660981,0.0,0.0,0,0
355,PAYMENT,3421.46,C1047224279,0.0,0.0,M1972539840,0.0,0.0,0,0
355,PAYMENT,17805.81,C1447825816,56231.0,38425.19,M1907605926,0.0,0.0,0,0
355,PAYMENT,6144.81,C356691360,38425.19,32280.38,M1958687321,0.0,0.0,0,0
355,PAYMENT,4613.16,C1112092039,32280.38,27667.21,M764963481,0.0,0.0,0,0
355,PAYMENT,25516.45,C758639911,27667.21,2150.76,M546778914,0.0,0.0,0,0
355,PAYMENT,6282.0,C733551522,2150.76,0.0,M1167814894,0.0,0.0,0,0
355,PAYMENT,417.21,C1473766319,0.0,0.0,M1319118920,0.0,0.0,0,0
355,PAYMENT,8600.05,C757550645,0.0,0.0,M858081151,0.0,0.0,0,0
355,PAYMENT,25283.25,C1535574063,0.0,0.0,M338334079,0.0,0.0,0,0
355,PAYMENT,16502.23,C65745705,0.0,0.0,M443323028,0.0,0.0,0,0
355,PAYMENT,4033.48,C2030665614,0.0,0.0,M963164345,0.0,0.0,0,0
355,PAYMENT,16393.29,C1665181382,0.0,0.0,M491155464,0.0,0.0,0,0
355,PAYMENT,16540.32,C797018401,0.0,0.0,M1406161176,0.0,0.0,0,0
355,PAYMENT,278.9,C893430578,0.0,0.0,M464018338,0.0,0.0,0,0
355,PAYMENT,2740.27,C943919479,0.0,0.0,M1766514678,0.0,0.0,0,0
355,PAYMENT,1603.08,C1499721942,0.0,0.0,M5227795,0.0,0.0,0,0
355,CASH_IN,251091.91,C547857604,11461.0,262552.91,C1069726925,0.0,0.0,0,0
355,CASH_OUT,207449.45,C523074121,5129.0,0.0,C1936606336,2008964.67,2216414.12,0,0
355,PAYMENT,10490.08,C1502534714,0.0,0.0,M664268101,0.0,0.0,0,0
355,PAYMENT,22596.5,C973860087,64973.0,42376.5,M1317021389,0.0,0.0,0,0
355,PAYMENT,10311.84,C1639992363,10690.0,378.16,M2040887443,0.0,0.0,0,0
355,CASH_OUT,62525.08,C481058564,59089.0,0.0,C237818469,565634.0,824145.06,0,0
355,CASH_IN,106684.67,C1398125586,15796.0,122480.67,C856292878,0.0,0.0,0,0
355,CASH_OUT,67884.48,C815209287,122480.67,54596.19,C133259951,278689.32,346573.8,0,0
355,CASH_IN,124716.35,C1646562342,17819.0,142535.35,C1446451510,0.0,0.0,0,0
355,CASH_IN,114475.6,C479111961,21789.0,136264.6,C1378561899,0.0,0.0,0,0
355,CASH_OUT,269879.71,C1644521918,51632.0,0.0,C416482288,0.0,269879.71,0,0
355,CASH_OUT,279432.3,C1782586266,9521.0,0.0,C1417900897,0.0,299892.69,0,0
355,TRANSFER,523471.96,C742653768,6465.0,0.0,C880654345,0.0,523471.96,0,0
355,PAYMENT,1597.19,C1165778874,134355.0,132757.81,M217941554,0.0,0.0,0,0
355,CASH_IN,70434.44,C1720434940,7097.0,77531.44,C525220271,829301.26,758866.82,0,0
355,CASH_IN,62591.84,C1434569434,8403.0,70994.84,C145930651,143676.42,81084.58,0,0
355,PAYMENT,18950.06,C1923604063,70994.84,52044.78,M302713391,0.0,0.0,0,0
355,PAYMENT,16087.6,C717202610,2121.0,0.0,M1907584037,0.0,0.0,0,0
355,CASH_OUT,208003.98,C1034551658,0.0,0.0,C1530851408,1029893.44,1237897.43,0,0
355,PAYMENT,10370.05,C2008694402,21401.0,11030.95,M553094899,0.0,0.0,0,0
355,CASH_IN,118529.85,C1246698636,11030.95,129560.8,C43362128,739308.37,620778.52,0,0
355,CASH_IN,2169.78,C654566910,129560.8,131730.58,C1599942863,2803202.98,2801033.19,0,0
355,CASH_IN,144602.68,C23826866,131730.58,276333.26,C337133290,3351649.24,3207046.56,0,0
355,CASH_IN,241549.0,C494344058,276333.26,517882.25,C1827898459,7446080.45,7204531.46,0,0
355,CASH_IN,260313.8,C804176676,517882.25,778196.06,C2055897361,1936511.78,1676197.97,0,0
355,CASH_IN,94645.4,C393936690,778196.06,872841.46,C117840646,2338669.9,2244024.49,0,0
355,CASH_IN,114965.97,C1245776494,872841.46,987807.43,C248866711,268227.49,153261.52,0,0
355,CASH_IN,149854.05,C1864894619,987807.43,1137661.48,C352418568,934767.92,784913.87,0,0
355,CASH_IN,26761.9,C914751929,1137661.48,1164423.38,C1098454774,9440370.29,9413608.39,0,0
355,CASH_IN,259053.39,C1984297780,1164423.38,1423476.77,C369662579,770756.91,511703.52,0,0
355,CASH_IN,61389.32,C873827816,1423476.77,1484866.08,C1187803461,85594.38,24205.06,0,0
355,CASH_IN,218060.25,C467019553,1484866.08,1702926.33,C1963543053,8978453.77,8760393.53,0,0
355,CASH_IN,124974.03,C500917803,1702926.33,1827900.36,C899442670,877680.45,752706.42,0,0
355,CASH_IN,42031.46,C1151251199,1827900.36,1869931.82,C2017956874,5072540.2,5030508.74,0,0
355,CASH_IN,66072.13,C1560022345,1869931.82,1936003.95,C2135979041,888148.4,822076.27,0,0
355,CASH_IN,11496.23,C1991886552,1936003.95,1947500.17,C1451091338,623732.69,612236.47,0,0
355,CASH_IN,143596.48,C806685722,1947500.17,2091096.65,C1063062267,1392723.12,1249126.64,0,0
355,CASH_IN,103306.02,C28137901,2091096.65,2194402.68,C805203053,1926858.69,1823552.66,0,0
355,CASH_IN,21685.58,C1032293012,2194402.68,2216088.26,C307491208,353764.07,332078.48,0,0
355,CASH_IN,227317.09,C87037178,2216088.26,2443405.35,C1250567262,2438920.38,2211603.29,0,0
355,CASH_IN,331206.94,C492678554,2443405.35,2774612.29,C1483955001,1072413.46,741206.52,0,0
355,CASH_IN,153729.02,C1985408941,2774612.29,2928341.31,C2051033554,817083.31,663354.29,0,0
355,CASH_IN,70675.34,C1996753113,2928341.31,2999016.65,C1309655137,355983.01,285307.67,0,0
355,CASH_IN,218030.04,C1922454791,2999016.65,3217046.69,C150124745,1059048.97,841018.93,0,0
355,CASH_IN,73434.42,C47650738,3217046.69,3290481.11,C610100491,343932.26,270497.84,0,0
355,CASH_IN,443517.77,C1136507842,3290481.11,3733998.88,C1033958725,2837268.37,2393750.6,0,0
355,CASH_IN,72444.71,C346567084,3733998.88,3806443.59,C1306812007,113391.23,40946.52,0,0
355,CASH_IN,363193.7,C1414946899,3806443.59,4169637.29,C1895138184,7464567.57,7101373.87,0,0
355,CASH_IN,484197.57,C1854314476,4169637.29,4653834.86,C2068432397,816941.56,358063.76,0,0
355,CASH_IN,72904.07,C1078678101,4653834.86,4726738.92,C1147458675,418947.18,272993.98,0,0
355,CASH_IN,141850.88,C356204193,4726738.92,4868589.8,C767326499,102496968.07,102355117.2,0,0
355,CASH_IN,105840.45,C1913159853,4868589.8,4974430.25,C794549599,337808.43,231967.98,0,0
355,CASH_IN,223747.77,C678121719,4974430.25,5198178.02,C683724759,3539380.29,3315632.51,0,0
355,CASH_IN,55259.59,C841508437,5198178.02,5253437.62,C1620827074,30274783.29,30219523.7,0,0
355,CASH_IN,132639.63,C2125109383,5253437.62,5386077.25,C1501133462,175341.95,182656.98,0,0
355,CASH_IN,93762.43,C1209102871,5386077.25,5479839.69,C1278196385,1175825.98,1082063.55,0,0
355,CASH_IN,144836.51,C974089994,5479839.69,5624676.19,C1570182688,227446.35,82609.84,0,0
355,CASH_IN,170883.91,C1264893136,5624676.19,5795560.1,C456035415,10584093.12,10413209.21,0,0
355,CASH_IN,126396.2,C1629518747,5795560.1,5921956.3,C1768544078,934308.04,807911.84,0,0
355,CASH_IN,158804.38,C585251938,5921956.3,6080760.69,C1305417489,586277.74,427473.36,0,0
355,CASH_IN,422779.27,C1674866699,6080760.69,6503539.96,C850047860,2513658.4,2090879.13,0,0
355,CASH_IN,233461.93,C221823645,6503539.96,6737001.89,C25298851,407639.96,174178.03,0,0
355,CASH_IN,43943.73,C1873189890,6737001.89,6780945.62,C1340486033,674508.81,630565.08,0,0
355,CASH_IN,74015.83,C1553251512,6780945.62,6854961.45,C2092883872,500403.43,426387.6,0,0
355,CASH_IN,102587.56,C469814025,6854961.45,6957549.01,C888850071,1131814.68,1029227.12,0,0
355,CASH_IN,331027.99,C1474813502,6957549.01,7288577.0,C1120867339,1223738.29,892710.3,0,0
355,CASH_IN,98306.41,C217718348,7288577.0,7386883.42,C1153769550,255784.71,157478.3,0,0
355,CASH_IN,53932.61,C1970410007,7386883.42,7440816.02,C1173583781,807695.52,790492.61,0,0
355,CASH_IN,5886.14,C1873860403,7440816.02,7446702.16,C789584302,70282.84,64396.71,0,0
355,CASH_IN,231175.75,C114287317,7446702.16,7677877.91,C139784625,475860.58,244684.83,0,0
355,CASH_IN,22689.9,C1511756862,7677877.91,7700567.82,C426990487,142415.36,119725.45,0,0
355,CASH_IN,9998.0,C1067239360,7700567.82,7710565.81,C78756707,877855.71,867857.71,0,0
355,CASH_IN,243535.55,C1451005519,7710565.81,7954101.37,C1958732586,6451478.3,6207942.75,0,0
355,CASH_IN,34982.01,C802950943,7954101.37,7989083.38,C949113048,1456963.95,1421981.93,0,0
355,CASH_IN,64254.29,C694211774,7989083.38,8053337.67,C606299623,99850.78,35596.5,0,0
355,CASH_IN,123265.99,C1889252501,8053337.67,8176603.66,C184390168,203226.14,79960.15,0,0
355,CASH_IN,259918.26,C1122474535,8176603.66,8436521.91,C1577222230,3503662.45,3243744.2,0,0
355,CASH_IN,69006.43,C227332499,8436521.91,8505528.34,C56393541,81714.73,12708.31,0,0
355,CASH_IN,129772.57,C577122744,220253.0,350025.57,C1480151377,120700.07,0.0,0,0
355,PAYMENT,1410.4,C267654781,551.0,0.0,M1899795206,0.0,0.0,0,0
355,TRANSFER,1833876.57,C441963771,58769.0,0.0,C277082331,0.0,1833876.57,0,0
355,CASH_OUT,327720.42,C162516472,34258.0,0.0,C870558930,1552421.3,1880141.72,0,0
355,CASH_IN,217522.35,C650605902,143.0,217665.35,C1941224011,0.0,0.0,0,0
355,PAYMENT,17885.09,C871790131,11830.0,0.0,M396532922,0.0,0.0,0,0
355,PAYMENT,16078.94,C1612010427,0.0,0.0,M2103785458,0.0,0.0,0,0
355,PAYMENT,17602.25,C2099417475,15882.0,0.0,M2120652241,0.0,0.0,0,0
355,PAYMENT,16199.3,C874813741,31008.0,14808.7,M1621816060,0.0,0.0,0,0
355,TRANSFER,618361.89,C158190051,131930.0,0.0,C372930044,158961.1,702577.32,0,0
355,PAYMENT,3335.57,C1139739906,159036.0,155700.43,M1402079651,0.0,0.0,0,0
355,CASH_OUT,104690.44,C1679305791,14138.0,0.0,C2009428407,0.0,200712.82,0,0
355,PAYMENT,11492.22,C64865166,0.0,0.0,M954292714,0.0,0.0,0,0
355,PAYMENT,7125.82,C2080211012,11036.0,3910.18,M1587618512,0.0,0.0,0,0
355,PAYMENT,4062.61,C864901945,4369.0,306.39,M17918635,0.0,0.0,0,0
355,TRANSFER,72981.57,C377042285,99450.0,26468.43,C892671625,861621.07,934602.64,0,0
355,CASH_OUT,256285.49,C1100559056,60025.0,0.0,C674526200,404625.42,611361.12,0,0
355,CASH_OUT,104721.6,C404024649,125394.0,20672.4,C1268471827,201350.78,306072.38,0,0
355,PAYMENT,686.95,C316315858,20672.4,19985.44,M1297548729,0.0,0.0,0,0
355,PAYMENT,783.93,C1162912113,19985.44,19201.51,M2056348215,0.0,0.0,0,0
355,CASH_OUT,193097.66,C1019967935,35195.0,0.0,C624875496,324341.64,517439.31,0,0
355,PAYMENT,979.33,C1237633362,0.0,0.0,M165655090,0.0,0.0,0,0
355,PAYMENT,10578.14,C2024729060,0.0,0.0,M533688783,0.0,0.0,0,0
355,PAYMENT,13450.51,C1882109245,0.0,0.0,M76859176,0.0,0.0,0,0
355,PAYMENT,6439.19,C200994711,0.0,0.0,M1868543534,0.0,0.0,0,0
355,PAYMENT,4032.02,C1784504741,0.0,0.0,M1213355585,0.0,0.0,0,0
355,PAYMENT,12646.45,C344493707,0.0,0.0,M116696306,0.0,0.0,0,0
355,PAYMENT,4778.92,C128298432,0.0,0.0,M1570702123,0.0,0.0,0,0
355,PAYMENT,18885.33,C221455045,310.0,0.0,M784581797,0.0,0.0,0,0
355,TRANSFER,360348.67,C77768464,0.0,0.0,C2107399539,6547345.86,6907694.53,0,0
355,PAYMENT,2137.2,C562129652,31019.0,28881.8,M892354827,0.0,0.0,0,0
355,CASH_OUT,313026.56,C98983396,90734.0,0.0,C131959106,3882512.43,4195538.99,0,0
355,PAYMENT,4554.94,C351137903,19260.0,14705.06,M1041362636,0.0,0.0,0,0
355,CASH_OUT,156930.72,C153012252,14705.06,0.0,C2111412342,6698528.82,6855459.54,0,0
355,CASH_OUT,213963.87,C1050721702,0.0,0.0,C756491562,598643.55,812607.42,0,0
355,CASH_OUT,132656.94,C1169509525,0.0,0.0,C1038565522,1640814.73,1773471.67,0,0
355,CASH_OUT,130430.94,C1952693601,0.0,0.0,C1245184652,1799116.28,1929547.21,0,0
355,CASH_OUT,290351.34,C197314009,0.0,0.0,C2033814091,344110.53,634461.86,0,0
355,CASH_OUT,303948.06,C808719498,0.0,0.0,C1811212115,3165568.87,3469516.93,0,0
355,CASH_OUT,177449.48,C1602889725,0.0,0.0,C665724052,1514491.09,1691940.57,0,0
355,CASH_OUT,136640.1,C912986584,0.0,0.0,C574155523,6196459.22,6333099.32,0,0
355,CASH_OUT,314803.01,C723187393,0.0,0.0,C299939988,725950.85,1086084.25,0,0
355,CASH_OUT,118826.95,C991573868,0.0,0.0,C657551814,477878.14,596705.09,0,0
355,CASH_OUT,196246.55,C899762749,0.0,0.0,C1532425124,412159.0,801205.02,0,0
355,CASH_OUT,132460.8,C1529510016,0.0,0.0,C877148109,2135996.58,2268457.37,0,0
355,CASH_OUT,252630.32,C670704090,0.0,0.0,C298681821,2801677.46,3192662.98,0,0
355,CASH_OUT,164771.37,C1303499550,0.0,0.0,C1688567095,183093.65,347865.02,0,0
355,CASH_OUT,15408.1,C1920899127,0.0,0.0,C1945340971,88270.85,103678.95,0,0
355,CASH_OUT,349360.02,C2056786048,0.0,0.0,C1748350579,495022.91,844382.93,0,0
355,CASH_OUT,149780.99,C211421944,0.0,0.0,C989898681,8793598.12,8943379.11,0,0
355,CASH_OUT,33101.16,C1341129046,0.0,0.0,C613174006,154941.14,188042.3,0,0
355,CASH_OUT,96255.57,C1229559743,0.0,0.0,C481225954,429001.89,604233.65,0,0
355,CASH_OUT,76158.99,C1936691718,0.0,0.0,C1618931148,1616150.45,1692309.44,0,0
355,CASH_OUT,264411.39,C796826457,0.0,0.0,C1485997623,822677.21,1087088.6,0,0
355,CASH_OUT,320289.49,C1615578449,0.0,0.0,C515399299,2150092.75,2470382.24,0,0
355,CASH_OUT,40727.67,C1706709640,0.0,0.0,C1620993935,637497.3,678224.97,0,0
355,CASH_OUT,139323.58,C1783235483,0.0,0.0,C1532473193,1811260.29,1950583.86,0,0
355,CASH_OUT,248269.81,C834009560,0.0,0.0,C1732274567,781132.65,1029402.46,0,0
355,CASH_OUT,423036.46,C267047922,0.0,0.0,C382270006,663772.54,1086809.01,0,0
355,CASH_OUT,86058.68,C947121813,0.0,0.0,C1455985230,3067504.43,3153563.11,0,0
355,CASH_OUT,80315.71,C35615963,0.0,0.0,C785007799,2232194.83,2312510.54,0,0
355,CASH_OUT,565250.05,C486155897,0.0,0.0,C1173232379,1165708.95,1730959.0,0,0
355,CASH_OUT,326123.85,C1171657559,0.0,0.0,C1822253032,986232.71,1312356.56,0,0
355,CASH_OUT,267047.25,C1660312126,0.0,0.0,C1715716648,2598973.88,2866021.13,0,0
355,CASH_OUT,175657.66,C456540951,0.0,0.0,C1860496733,618839.68,726781.45,0,0
355,CASH_OUT,152007.51,C1446143974,0.0,0.0,C1078984210,2200623.35,2352630.86,0,0
355,CASH_OUT,97826.66,C596351708,0.0,0.0,C210594206,360662.01,458488.67,0,0
355,CASH_OUT,41788.85,C1937511225,0.0,0.0,C1698605059,125682.59,167471.44,0,0
355,CASH_OUT,60615.19,C1526454458,0.0,0.0,C1347655907,4407150.27,7384940.67,0,0
355,CASH_OUT,24719.24,C531859796,0.0,0.0,C1289462509,7854562.89,7879282.13,0,0
355,CASH_OUT,175980.09,C1620159748,0.0,0.0,C2028512226,5887089.69,6063069.79,0,0
355,CASH_OUT,8333.47,C1936170996,0.0,0.0,C1721504976,114314.0,81413.73,0,0
355,CASH_OUT,21419.49,C2011014954,0.0,0.0,C1039851801,49020.62,70440.11,0,0
355,CASH_OUT,37430.23,C1957128620,0.0,0.0,C1573315213,107607.22,145037.45,0,0
355,CASH_OUT,94959.41,C431166385,0.0,0.0,C961035754,833757.77,928717.18,0,0
355,CASH_OUT,36265.55,C1449437004,0.0,0.0,C1762794056,456618.31,492883.85,0,0
355,CASH_OUT,92028.41,C1285205597,0.0,0.0,C1611662122,4977671.19,5069699.6,0,0
355,CASH_OUT,103238.41,C54482027,0.0,0.0,C836054753,917072.83,1266752.07,0,0
355,CASH_OUT,276652.31,C34664742,0.0,0.0,C1982190798,703751.14,980403.45,0,0
355,CASH_OUT,53487.0,C1908242671,0.0,0.0,C424160436,361918.08,415405.09,0,0
355,CASH_OUT,196881.36,C1749866691,0.0,0.0,C1234703135,1135763.86,1332645.22,0,0
355,CASH_OUT,78174.11,C296306093,0.0,0.0,C1501775947,294251.53,372425.64,0,0
355,CASH_OUT,60199.18,C339025791,0.0,0.0,C474581481,3189533.78,3249732.97,0,0
355,CASH_OUT,199685.25,C248866582,0.0,0.0,C591483362,483499.14,683184.39,0,0
