step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
355,PAYMENT,5984.33,C2108031610,209998.96,204014.63,M1917648143,0.0,0.0,0,0
355,PAYMENT,14672.35,C1548561205,203197.0,188524.65,M921117680,0.0,0.0,0,0
355,CASH_OUT,102169.54,C2074038916,60164.0,0.0,C826720099,1280567.63,1581708.31,0,0
355,PAYMENT,16607.87,C1848540285,0.0,0.0,M1536157198,0.0,0.0,0,0
355,PAYMENT,8398.09,C1425581612,60261.0,51862.91,M1433589061,0.0,0.0,0,0
355,PAYMENT,833.02,C1218614786,147.0,0.0,M1824106126,0.0,0.0,0,0
355,CASH_OUT,68257.28,C2111939827,0.0,0.0,C723333933,233350.21,301607.49,0,0
355,CASH_IN,217341.51,C1048223479,9060.0,226401.51,C379737349,148120.72,0.0,0,0
355,CASH_OUT,7222.2,C1655971260,30059.0,22836.8,C740043869,0.0,7222.2,0,0
355,CASH_OUT,93335.62,C1134054066,204.0,0.0,C1294252515,340480.82,433816.45,0,0
355,TRANSFER,497144.99,C867084302,84733.0,0.0,C180008525,265282.65,762427.64,0,0
355,CASH_OUT,91220.83,C1497957802,0.0,0.0,C1180327369,1715210.1,1806430.93,0,0
355,CASH_OUT,29071.13,C466791106,0.0,0.0,C371588407,1061360.68,1090431.81,0,0
355,PAYMENT,3642.45,C438218448,2312.0,0.0,M1555467077,0.0,0.0,0,0
355,CASH_IN,1685.32,C1304666412,10953.0,12638.32,C935372050,0.0,0.0,0,0
355,CASH_OUT,70548.83,C1128892140,11524.0,0.0,C103263475,1250225.23,1320774.06,0,0
355,CASH_OUT,20106.93,C743364731,371.0,0.0,C2117500266,1589368.56,1609475.49,0,0
355,CASH_OUT,160671.45,C1154122260,414268.0,253596.55,C294922982,126937.55,287609.0,0,0
355,CASH_OUT,503720.07,C349213024,137481.0,0.0,C1179907204,0.0,503720.07,0,0
