step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
354,CASH_OUT,350863.95,C884032963,84980.0,0.0,C1878172405,131980.27,482844.22,0,0
354,PAYMENT,3001.82,C1640405690,3053.0,51.18,M1027276925,0.0,0.0,0,0
354,CASH_OUT,123659.94,C1251715369,29778.0,0.0,C2044107067,44572.48,168232.42,0,0
354,CASH_IN,340218.62,C1949983460,8029.0,348247.62,C834108457,248225.88,0.0,0,0
354,CASH_OUT,36087.88,C570176915,348247.62,312159.73,C202467452,4034593.55,4070681.44,0,0
354,PAYMENT,25737.52,C1143075129,11053.0,0.0,M1399114357,0.0,0.0,0,0
354,CASH_OUT,290977.17,C1961803711,14818.0,0.0,C854033730,1819603.11,2110580.27,0,0
354,PAYMENT,20565.11,C889080860,50101.0,29535.89,M2132663171,0.0,0.0,0,0
354,PAYMENT,6615.85,C182419831,260950.0,254334.15,M198034644,0.0,0.0,0,0
354,CASH_OUT,175848.15,C1301669661,254334.15,78486.0,C876883578,7738437.73,7914285.88,0,0
354,CASH_OUT,166140.77,C1556475119,88151.0,0.0,C524130204,156479.2,322619.97,0,0
354,CASH_IN,629.88,C711399993,21518.0,22147.88,C1882150074,0.0,0.0,0,0
354,CASH_OUT,127316.0,C1332314309,22147.88,0.0,C1133405082,9847078.63,9974394.64,0,0
354,CASH_OUT,87502.72,C757476154,295810.0,208307.28,C610644954,163749.74,251252.46,0,0
354,PAYMENT,14242.16,C1584859365,182.0,0.0,M1280534464,0.0,0.0,0,0
354,CASH_IN,229862.5,C1329576231,600954.0,830816.5,C736632971,702562.23,472699.73,0,0
354,CASH_OUT,385654.9,C1406936065,830816.5,445161.59,C130494361,900923.41,1286578.31,0,0
354,CASH_OUT,154975.1,C889863871,50023.0,0.0,C65948562,168382.56,323357.66,0,0
354,PAYMENT,7950.15,C1647321785,90.0,0.0,M1358186841,0.0,0.0,0,0
354,CASH_OUT,511826.21,C1656390506,436280.0,0.0,C1503161351,13721.64,525547.85,0,0
354,CASH_OUT,85378.37,C111261252,5581.0,0.0,C667918429,3317233.85,3402612.23,0,0
354,PAYMENT,24669.26,C1709664707,0.0,0.0,M388713127,0.0,0.0,0,0
354,PAYMENT,9745.66,C557591291,21351.0,11605.34,M715434766,0.0,0.0,0,0
354,TRANSFER,1742349.42,C1960011496,107349.0,0.0,C567091684,0.0,1742349.42,0,0
354,CASH_OUT,432584.7,C962618535,17511.0,0.0,C1588567843,6083174.17,6515758.86,0,0
354,PAYMENT,2987.91,C2043406978,0.0,0.0,M1991819886,0.0,0.0,0,0
354,CASH_IN,276196.46,C431169143,3633.0,279829.46,C1296883148,2630905.81,2354709.35,0,0
354,PAYMENT,12025.37,C592184506,279829.46,267804.09,M99972523,0.0,0.0,0,0
354,CASH_OUT,268026.65,C896433353,6662.0,0.0,C793233602,0.0,268026.65,0,0
354,CASH_OUT,216525.82,C883920053,0.0,0.0,C1143394125,344104.67,560630.49,0,0
354,PAYMENT,288.12,C1996830542,403933.0,403644.88,M1500732456,0.0,0.0,0,0
354,CASH_OUT,248708.46,C524155899,19776.0,0.0,C165511483,0.0,248708.46,0,0
354,PAYMENT,1259.72,C1472140941,0.0,0.0,M165602419,0.0,0.0,0,0
354,PAYMENT,4234.41,C1242528636,0.0,0.0,M975021029,0.0,0.0,0,0
354,PAYMENT,3489.67,C364499285,0.0,0.0,M1798980333,0.0,0.0,0,0
354,PAYMENT,3602.76,C1516179565,0.0,0.0,M227185224,0.0,0.0,0,0
354,PAYMENT,8353.61,C1457703381,0.0,0.0,M1878447310,0.0,0.0,0,0
354,PAYMENT,34828.25,C1300786469,0.0,0.0,M340373006,0.0,0.0,0,0
354,PAYMENT,21692.92,C1411739955,149675.0,127982.08,M221024221,0.0,0.0,0,0
354,CASH_OUT,266844.41,C63121944,127982.08,0.0,C675318692,1079874.3,1346718.72,0,0
354,CASH_OUT,20977.62,C1512295856,101074.0,80096.38,C1670261327,1563421.92,1584399.54,0,0
354,PAYMENT,3022.51,C636523310,80096.38,77073.87,M1288417834,0.0,0.0,0,0
354,PAYMENT,15841.55,C1447219777,77073.87,61232.33,M315149172,0.0,0.0,0,0
354,CASH_OUT,68454.63,C864044000,365668.0,297213.37,C818356580,767140.53,835595.16,0,0
354,PAYMENT,2106.18,C575405400,297213.37,295107.19,M1650189194,0.0,0.0,0,0
354,CASH_OUT,108963.1,C916199390,59753.0,0.0,C26747845,0.0,108963.1,0,0
354,CASH_OUT,168539.74,C120769966,5055.0,0.0,C2018318986,6738.96,287830.95,0,0
354,PAYMENT,9107.09,C2054050093,0.0,0.0,M1200929369,0.0,0.0,0,0
354,CASH_IN,63460.31,C291534738,31648.0,95108.31,C317515718,52717.76,0.0,0,0
354,CASH_OUT,108029.56,C11437997,95108.31,0.0,C1904690689,144217.51,252247.07,0,0
354,CASH_IN,118751.12,C146889132,50041.0,168792.12,C66296466,282825.7,74545.92,0,0
354,CASH_OUT,11281.14,C1785035935,22475.0,11193.86,C1765579645,3031942.19,3043223.32,0,0
354,TRANSFER,2702871.7,C2016103078,3387.0,0.0,C316761923,8528157.51,11231029.21,0,0
354,PAYMENT,7596.78,C214706657,204899.0,197302.22,M239209965,0.0,0.0,0,0
354,CASH_OUT,201386.17,C1333922110,14921.0,0.0,C803595501,5902422.35,6103808.52,0,0
354,PAYMENT,8795.67,C1834877970,70200.0,61404.33,M3193721,0.0,0.0,0,0
354,CASH_OUT,390963.05,C503575543,29220.0,0.0,C1101172735,212772.54,603735.58,0,0
354,TRANSFER,85954.47,C1100464880,8054.0,0.0,C354131747,0.0,85954.47,0,0
354,CASH_OUT,219479.83,C1559502916,194940.0,0.0,C2094368675,901483.39,1120963.22,0,0
354,PAYMENT,56.23,C1503310800,6059.0,6002.77,M1476886367,0.0,0.0,0,0
354,PAYMENT,18843.05,C662218477,10081.0,0.0,M1517507654,0.0,0.0,0,0
354,PAYMENT,15239.14,C1450932459,0.0,0.0,M895817980,0.0,0.0,0,0
354,PAYMENT,10189.04,C1472765811,40507.0,30317.96,M391721128,0.0,0.0,0,0
354,CASH_OUT,569763.35,C451460744,117369.0,0.0,C989378942,535906.09,1105669.44,0,0
354,PAYMENT,23271.34,C123205585,704.0,0.0,M351785807,0.0,0.0,0,0
354,PAYMENT,3133.67,C1249213705,3869.0,735.33,M364287537,0.0,0.0,0,0
354,CASH_OUT,197230.91,C761729577,735.33,0.0,C250185662,717173.27,914404.17,0,0
354,CASH_OUT,138960.9,C127975777,243.0,0.0,C645845583,1016608.01,1155568.9,0,0
354,PAYMENT,18679.51,C1725721001,165948.0,147268.49,M1207594077,0.0,0.0,0,0
354,PAYMENT,376.93,C1385814225,30216.0,29839.07,M1395896362,0.0,0.0,0,0
354,CASH_OUT,6956.5,C1453787844,11409.0,4452.5,C1091696188,44430.37,51386.87,0,0
354,CASH_IN,362185.3,C1110121673,538.0,362723.3,C438692446,0.0,0.0,0,0
354,CASH_OUT,54491.98,C1592269581,12891.0,0.0,C871744031,913994.64,968486.62,0,0
354,PAYMENT,1385.96,C278155802,37179.0,35793.04,M2114685926,0.0,0.0,0,0
354,TRANSFER,563208.33,C1692147130,35793.04,0.0,C366035990,1098059.84,1661268.17,0,0
354,PAYMENT,26741.35,C2054312543,14980.0,0.0,M1220856713,0.0,0.0,0,0
354,PAYMENT,744.57,C1790062028,0.0,0.0,M1846009069,0.0,0.0,0,0
354,PAYMENT,2683.99,C110070744,0.0,0.0,M1752793091,0.0,0.0,0,0
354,CASH_IN,157513.5,C324930701,149.0,157662.5,C1450152314,126809.03,0.0,0,0
354,CASH_OUT,182452.43,C1131305663,157662.5,0.0,C1018175715,1367862.01,1550314.44,0,0
354,CASH_OUT,200697.94,C960878657,313936.0,113238.06,C2000513103,1034801.28,1235499.22,0,0
354,CASH_OUT,9050.22,C488128242,45584.0,36533.78,C1537670563,225580.68,234630.9,0,0
354,CASH_OUT,269866.99,C2126603192,8200.0,0.0,C499318366,28050.52,297917.52,0,0
354,PAYMENT,4264.71,C1338729853,38381.0,34116.29,M1482373909,0.0,0.0,0,0
354,CASH_OUT,204592.92,C73953602,74381.0,0.0,C2012982542,55727.96,260320.88,0,0
354,CASH_OUT,53445.09,C1900093140,5083.0,0.0,C1200139268,507673.92,561119.01,0,0
354,CASH_OUT,72354.01,C1706392844,20932.0,0.0,C442806611,0.0,72354.01,0,0
354,CASH_OUT,258802.24,C1689739580,210228.0,0.0,C404138351,2663.28,261465.52,0,0
354,CASH_OUT,141363.11,C596835977,20068.0,0.0,C1489687018,0.0,141363.11,0,0
354,CASH_OUT,7520.21,C1516041105,1034.0,0.0,C123086711,0.0,7520.21,0,0
354,PAYMENT,10894.76,C349157579,21142.0,10247.24,M1261344239,0.0,0.0,0,0
354,PAYMENT,10016.35,C2147245237,4598.0,0.0,M1115809952,0.0,0.0,0,0
354,PAYMENT,4193.24,C727783899,0.0,0.0,M341799093,0.0,0.0,0,0
354,PAYMENT,21965.25,C165384063,31192.0,9226.75,M1154654732,0.0,0.0,0,0
354,CASH_OUT,231908.24,C1734268044,9226.75,0.0,C1721793730,242963.99,353217.07,0,0
354,PAYMENT,1816.34,C149670410,8003.0,6186.66,M1570638879,0.0,0.0,0,0
354,CASH_OUT,100569.58,C202180450,6186.66,0.0,C1437356100,681015.99,781585.56,0,0
354,PAYMENT,5182.19,C501631195,6.0,0.0,M1267428087,0.0,0.0,0,0
354,CASH_IN,159326.18,C1725462893,40609.0,199935.18,C1987075435,0.0,0.0,0,0
354,CASH_OUT,189253.04,C42620099,199935.18,10682.14,C1997687354,1204740.68,1393993.72,0,0
354,CASH_OUT,167391.92,C755328217,30367.0,0.0,C129767089,473925.66,641317.58,0,0
354,PAYMENT,7616.42,C1028222812,31739.0,24122.58,M419396233,0.0,0.0,0,0
354,CASH_OUT,309057.29,C1216551193,928.0,0.0,C1252812311,517418.81,826476.09,0,0
354,PAYMENT,7872.11,C1319542652,0.0,0.0,M946023035,0.0,0.0,0,0
354,PAYMENT,12771.9,C1537942732,611.0,0.0,M196130161,0.0,0.0,0,0
