step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
354,PAYMENT,6695.23,C919252748,67114.72,60419.49,M429404773,0.0,0.0,0,0
354,CASH_OUT,147463.67,C934963195,565.0,0.0,C873962966,29208.41,176672.08,0,0
354,CASH_OUT,149244.63,C1538689172,516599.0,367354.37,C123488533,1419304.33,1568548.96,0,0
354,PAYMENT,16174.69,C946335265,367354.37,351179.68,M1614080082,0.0,0.0,0,0
354,PAYMENT,7994.88,C81120784,351179.68,343184.8,M1799881782,0.0,0.0,0,0
354,TRANSFER,607358.9,C1826220440,123297.0,0.0,C1993311323,109863.67,717222.57,0,0
354,CASH_OUT,326034.33,C736684585,0.0,0.0,C712553454,1756143.87,2082178.2,0,0
354,PAYMENT,22409.83,C23528458,21154.0,0.0,M715512228,0.0,0.0,0,0
354,CASH_OUT,176970.7,C160657473,21993.0,0.0,C1576670996,0.0,176970.7,0,0
354,CASH_OUT,57438.94,C1699113720,52630.0,0.0,C666123407,298633.48,356072.42,0,0
354,PAYMENT,15252.29,C1547203854,0.0,0.0,M1490350036,0.0,0.0,0,0
354,CASH_IN,521619.97,C1247256055,16010.0,537629.97,C800588131,21441.59,0.0,0,0
354,PAYMENT,9635.61,C470822895,537629.97,527994.36,M52410726,0.0,0.0,0,0
354,PAYMENT,5949.1,C2093632670,623915.0,617965.9,M176475861,0.0,0.0,0,0
354,PAYMENT,12106.55,C393672509,617965.9,605859.35,M1776072764,0.0,0.0,0,0
354,CASH_IN,239827.23,C1205647141,33488.0,273315.23,C713421709,0.0,0.0,0,0
354,CASH_IN,272528.61,C1795304301,16013.0,288541.61,C658690234,1623396.72,1350868.11,0,0
354,PAYMENT,7093.3,C1273886255,288541.61,281448.31,M1207745078,0.0,0.0,0,0
354,PAYMENT,28365.48,C1698383987,163790.0,135424.52,M521686778,0.0,0.0,0,0
354,CASH_IN,68662.78,C996183992,30377.0,99039.78,C1504099239,0.0,0.0,0,0
354,PAYMENT,34444.58,C435142632,99039.78,64595.19,M648549494,0.0,0.0,0,0
354,PAYMENT,11305.1,C2073747911,64595.19,53290.09,M1144568899,0.0,0.0,0,0
354,CASH_OUT,271901.73,C541871059,1967.0,0.0,C2068093171,130395.19,402296.92,0,0
354,PAYMENT,27401.39,C1176629256,20056.0,0.0,M1780065746,0.0,0.0,0,0
354,CASH_IN,360856.21,C1807930998,15138.0,375994.21,C1958487080,0.0,0.0,0,0
354,CASH_IN,43411.04,C689052174,959.0,44370.04,C1678484919,0.0,0.0,0,0
354,CASH_OUT,6165.94,C1618615956,44370.04,38204.1,C975243886,277846.0,284011.93,0,0
354,PAYMENT,4335.19,C1206521980,9224.0,4888.81,M988159889,0.0,0.0,0,0
354,CASH_OUT,58200.05,C52273321,31881.0,0.0,C851047810,2818124.91,2876324.96,0,0
354,TRANSFER,269590.99,C857964768,19530.0,0.0,C383733722,310685.15,580276.14,0,0
354,CASH_IN,234910.99,C618471176,31379.0,266289.99,C1098100869,1775547.6,1540636.61,0,0
354,CASH_IN,252038.2,C776832661,608.0,252646.2,C198586268,152.0,0.0,0,0
354,TRANSFER,453634.48,C1077637917,129.0,0.0,C1985846127,308517.06,762151.54,0,0
354,PAYMENT,3482.46,C1865473914,163.0,0.0,M593078475,0.0,0.0,0,0
354,CASH_OUT,135222.35,C1633876763,14925.0,0.0,C1797248741,108134.46,243356.81,0,0
354,PAYMENT,12145.13,C2052771761,0.0,0.0,M326636687,0.0,0.0,0,0
354,PAYMENT,5388.16,C2106194395,0.0,0.0,M189103954,0.0,0.0,0,0
354,CASH_OUT,132735.09,C659427020,17621.0,0.0,C1904424628,2754482.42,2887217.51,0,0
354,PAYMENT,10689.98,C1950460614,0.0,0.0,M1186251444,0.0,0.0,0,0
354,CASH_IN,17278.03,C1722518239,265.0,17543.03,C1913639653,293814.14,276536.11,0,0
354,DEBIT,10140.07,C826593448,256331.0,246190.93,C2009282135,2948325.45,2958465.52,0,0
354,CASH_OUT,83631.73,C1210731484,806.0,0.0,C1935000273,100665.91,184297.64,0,0
354,PAYMENT,2258.16,C686526735,50668.0,48409.84,M304876479,0.0,0.0,0,0
354,CASH_OUT,340670.23,C91900098,20848.0,0.0,C490782486,405345.71,746015.93,0,0
354,PAYMENT,19050.75,C529831706,64599.0,45548.25,M1795362318,0.0,0.0,0,0
354,PAYMENT,11842.47,C427852066,10004.0,0.0,M1315698312,0.0,0.0,0,0
354,TRANSFER,1157471.3,C1971098648,29569.0,0.0,C1264361733,388346.46,1545817.76,0,0
354,PAYMENT,12231.05,C108828615,6009.0,0.0,M459837371,0.0,0.0,0,0
354,PAYMENT,6495.56,C178714088,0.0,0.0,M468413680,0.0,0.0,0,0
354,CASH_IN,8065.78,C2043347685,8064.0,16129.78,C906583102,155913.37,147847.59,0,0
354,PAYMENT,9847.33,C637624112,18402.26,8554.94,M464906157,0.0,0.0,0,0
354,PAYMENT,9803.74,C1534694599,8554.94,0.0,M2047113575,0.0,0.0,0,0
354,CASH_OUT,80764.61,C1456493000,21498.0,0.0,C1027946119,607747.01,688511.61,0,0
354,CASH_IN,165828.52,C1651268656,21414.0,187242.52,C1257391732,0.0,0.0,0,0
354,PAYMENT,8367.9,C1973691158,187242.52,178874.62,M741516164,0.0,0.0,0,0
354,PAYMENT,1220.93,C2025384411,22613.0,21392.07,M2016782112,0.0,0.0,0,0
354,CASH_OUT,166862.61,C752719779,111481.0,0.0,C692599970,527351.75,694214.36,0,0
354,PAYMENT,1231.24,C357183295,0.0,0.0,M713288316,0.0,0.0,0,0
354,PAYMENT,785.21,C2145010859,0.0,0.0,M1073390716,0.0,0.0,0,0
354,PAYMENT,349.54,C2072856427,0.0,0.0,M1315476076,0.0,0.0,0,0
354,PAYMENT,20320.51,C1664776214,0.0,0.0,M151648585,0.0,0.0,0,0
354,PAYMENT,6772.58,C414077212,0.0,0.0,M308239255,0.0,0.0,0,0
354,PAYMENT,23714.03,C580217602,0.0,0.0,M1678777768,0.0,0.0,0,0
354,PAYMENT,399.6,C240944775,0.0,0.0,M1714939704,0.0,0.0,0,0
354,PAYMENT,6744.2,C1869827463,0.0,0.0,M191553692,0.0,0.0,0,0
354,PAYMENT,1258.9,C1642604488,0.0,0.0,M952042218,0.0,0.0,0,0
354,PAYMENT,6065.01,C1297444623,0.0,0.0,M300357689,0.0,0.0,0,0
354,PAYMENT,21174.54,C823241642,0.0,0.0,M1903777584,0.0,0.0,0,0
354,PAYMENT,15834.25,C389182215,0.0,0.0,M1044223752,0.0,0.0,0,0
354,PAYMENT,13245.33,C47003550,0.0,0.0,M959848480,0.0,0.0,0,0
354,PAYMENT,3862.51,C1033422410,0.0,0.0,M1867485990,0.0,0.0,0,0
354,PAYMENT,30977.07,C72689814,0.0,0.0,M216678172,0.0,0.0,0,0
354,PAYMENT,15445.99,C2008748637,0.0,0.0,M1686006063,0.0,0.0,0,0
354,PAYMENT,10313.24,C1237511342,0.0,0.0,M336410709,0.0,0.0,0,0
354,PAYMENT,9638.45,C999025011,0.0,0.0,M741070908,0.0,0.0,0,0
354,CASH_IN,109313.44,C1918035595,630.0,109943.44,C1821104838,686741.37,577427.92,0,0
354,CASH_OUT,266333.87,C266381060,900186.0,633852.13,C1962949164,887996.25,1154330.13,0,0
354,PAYMENT,4004.62,C1808009210,633852.13,629847.51,M425515142,0.0,0.0,0,0
354,PAYMENT,18039.13,C2086601624,50818.0,32778.87,M1980584848,0.0,0.0,0,0
354,PAYMENT,11142.33,C1035821436,41351.0,30208.67,M1121584805,0.0,0.0,0,0
354,CASH_OUT,129867.61,C1176342181,11586.0,0.0,C1364682034,115971.25,245838.86,0,0
354,PAYMENT,9448.71,C1511052325,5384.0,0.0,M217114778,0.0,0.0,0,0
354,CASH_OUT,251446.48,C512567439,0.0,0.0,C1656311179,507012.37,758458.85,0,0
354,CASH_OUT,113081.23,C886043997,6831.0,0.0,C1685673210,416821.95,529903.18,0,0
354,CASH_IN,356288.6,C1755491869,51529.0,407817.6,C509026450,2482731.85,2126443.24,0,0
354,CASH_IN,186895.57,C1671245739,201218.0,388113.57,C2063811065,1898147.83,1711252.25,0,0
354,PAYMENT,6350.29,C346270215,34570.0,28219.71,M1594740947,0.0,0.0,0,0
354,TRANSFER,474535.66,C581066601,28219.71,0.0,C276397055,3884509.1,4359044.75,0,0
354,CASH_IN,88828.67,C675863777,85153.0,173981.67,C1586628905,0.0,0.0,0,0
354,CASH_IN,93307.77,C565356669,246506.0,339813.77,C463445868,0.0,0.0,0,0
354,CASH_OUT,11213.55,C277381072,339813.77,328600.22,C915224944,493772.32,504985.87,0,0
354,CASH_OUT,206582.56,C543241151,10422.0,0.0,C980022371,0.0,206582.56,0,0
354,CASH_OUT,168478.57,C1310743686,0.0,0.0,C810298449,519117.54,687596.11,0,0
354,CASH_OUT,15332.54,C2061886591,0.0,0.0,C33946962,1416229.1,1431561.63,0,0
354,CASH_OUT,22511.19,C700473868,0.0,0.0,C138613412,266870.93,289382.12,0,0
354,CASH_OUT,71816.53,C9785408,0.0,0.0,C1870482494,2467644.89,2539461.42,0,0
354,CASH_OUT,481983.51,C1277028536,0.0,0.0,C1883867945,853796.0,1335779.51,0,0
354,CASH_OUT,388571.94,C428747608,0.0,0.0,C1283192164,611653.35,1000225.29,0,0
354,CASH_OUT,27766.89,C863300199,0.0,0.0,C1507997822,105343.93,133110.82,0,0
354,CASH_OUT,112933.75,C424262425,0.0,0.0,C1010671905,243836.1,356769.85,0,0
354,CASH_OUT,201650.28,C976410784,0.0,0.0,C2042623141,1661572.19,1863222.47,0,0
354,PAYMENT,12991.81,C1376710741,19967.0,6975.19,M1178406817,0.0,0.0,0,0
354,CASH_OUT,113211.82,C309912844,21667.0,0.0,C828450466,47282.4,160494.21,0,0
354,TRANSFER,897799.5,C1050925115,20224.0,0.0,C690020498,0.0,897799.5,0,0
354,CASH_OUT,33454.91,C453647330,24691.0,0.0,C1157211982,2504.46,35959.37,0,0
354,TRANSFER,314550.63,C904154917,0.0,0.0,C1125056894,605839.43,920390.07,0,0
354,CASH_OUT,119792.25,C1625398288,10667.0,0.0,C16232723,9730434.1,9850226.35,0,0
354,PAYMENT,35981.4,C1076097591,49915.0,13933.6,M188560602,0.0,0.0,0,0
354,CASH_OUT,229301.73,C481808383,1235.0,0.0,C1096469961,0.0,229301.73,0,0
354,PAYMENT,5309.36,C1893388645,0.0,0.0,M800532227,0.0,0.0,0,0
354,PAYMENT,17852.42,C1305365963,0.0,0.0,M1873066938,0.0,0.0,0,0
354,CASH_OUT,53535.76,C1230180050,148446.0,94910.24,C2016976570,308525.75,362061.52,0,0
354,CASH_OUT,172096.66,C1607120836,205.0,0.0,C196251343,270613.35,442710.01,0,0
354,PAYMENT,342.06,C1616185827,0.0,0.0,M719722296,0.0,0.0,0,0
354,PAYMENT,10705.48,C2064824616,0.0,0.0,M1902925081,0.0,0.0,0,0
354,PAYMENT,7476.07,C968773830,0.0,0.0,M595316510,0.0,0.0,0,0
354,PAYMENT,12178.35,C1297017248,0.0,0.0,M1587128717,0.0,0.0,0,0
354,PAYMENT,2607.46,C367717112,0.0,0.0,M1746191460,0.0,0.0,0,0
354,PAYMENT,8209.93,C1387078447,0.0,0.0,M1097542966,0.0,0.0,0,0
354,PAYMENT,14806.4,C51684041,0.0,0.0,M1307406635,0.0,0.0,0,0
354,PAYMENT,6426.47,C1994557410,0.0,0.0,M1853363861,0.0,0.0,0,0
354,PAYMENT,19403.53,C1222435705,0.0,0.0,M1847502688,0.0,0.0,0,0
354,PAYMENT,8064.31,C211939542,0.0,0.0,M574853993,0.0,0.0,0,0
354,PAYMENT,1493.43,C220949363,0.0,0.0,M370534417,0.0,0.0,0,0
354,PAYMENT,1153.82,C363957573,0.0,0.0,M735550529,0.0,0.0,0,0
354,PAYMENT,11173.69,C2112953019,0.0,0.0,M1142759540,0.0,0.0,0,0
354,PAYMENT,1319.03,C1574913559,0.0,0.0,M1249770617,0.0,0.0,0,0
354,PAYMENT,10014.99,C1068241743,0.0,0.0,M312449614,0.0,0.0,0,0
354,PAYMENT,7536.82,C894933492,0.0,0.0,M275522835,0.0,0.0,0,0
354,PAYMENT,7783.03,C1334147642,0.0,0.0,M564577390,0.0,0.0,0,0
354,PAYMENT,7615.41,C674722199,0.0,0.0,M1493343551,0.0,0.0,0,0
354,PAYMENT,14173.2,C1035106447,0.0,0.0,M715149027,0.0,0.0,0,0
354,PAYMENT,4991.86,C956836329,0.0,0.0,M1949216914,0.0,0.0,0,0
354,PAYMENT,4806.36,C1526122648,0.0,0.0,M1921602163,0.0,0.0,0,0
354,PAYMENT,12222.84,C171342506,0.0,0.0,M194896222,0.0,0.0,0,0
354,PAYMENT,4176.67,C1732463293,11142.0,6965.33,M1600227052,0.0,0.0,0,0
354,TRANSFER,146612.81,C1723552896,6965.33,0.0,C1489120914,549651.54,696264.35,0,0
354,CASH_OUT,104624.69,C38325784,179.0,0.0,C1586051304,0.0,104624.69,0,0
354,CASH_OUT,222991.75,C2141416014,28163.0,0.0,C1220325378,3592036.09,3815027.84,0,0
354,CASH_IN,123918.24,C740742576,918.0,124836.24,C1431754017,398510.07,274591.83,0,0
354,CASH_IN,138110.97,C268798944,107483.0,245593.97,C1228188,0.0,0.0,0,0
354,PAYMENT,9312.31,C1425649654,11712.0,2399.69,M812404285,0.0,0.0,0,0
354,PAYMENT,13269.61,C712873685,2399.69,0.0,M379278065,0.0,0.0,0,0
354,PAYMENT,6739.44,C260360651,0.0,0.0,M1573610400,0.0,0.0,0,0
354,PAYMENT,16288.32,C457608690,4367.0,0.0,M1468418225,0.0,0.0,0,0
354,PAYMENT,6876.21,C2128943387,0.0,0.0,M2025173764,0.0,0.0,0,0
354,CASH_OUT,181803.35,C1462995197,9352.0,0.0,C1043870161,14073538.87,14255342.23,0,0
354,PAYMENT,17724.43,C848662890,0.0,0.0,M1684958178,0.0,0.0,0,0
354,CASH_OUT,43224.25,C831969784,105745.0,62520.75,C1656470887,9480663.8,9523888.05,0,0
354,TRANSFER,501032.29,C2057952087,72385.0,0.0,C101570817,43298.65,544330.94,0,0
354,CASH_IN,535101.26,C1688804265,2725.0,537826.26,C1605893734,0.0,0.0,0,0
354,CASH_IN,118172.31,C1938771365,2250.0,120422.31,C1598382989,166267.84,48095.53,0,0
354,CASH_IN,99488.84,C1959858997,304.0,99792.84,C496256245,559752.13,460263.29,0,0
354,PAYMENT,20673.87,C1075191195,25939.0,5265.13,M1825452643,0.0,0.0,0,0
354,CASH_OUT,57874.13,C1705355322,30486.0,0.0,C370574175,292590.54,350464.67,0,0
354,CASH_OUT,49099.14,C428955392,0.0,0.0,C669986758,124198.74,173297.88,0,0
354,CASH_IN,147254.82,C1771793260,87517.0,234771.82,C1893803228,0.0,0.0,0,0
354,CASH_OUT,151305.67,C1952121110,11419.0,0.0,C1460007591,3544.8,154850.47,0,0
354,CASH_OUT,242588.95,C1022858207,16583.0,0.0,C1178930210,293197.32,535786.27,0,0
354,CASH_OUT,198870.99,C793635350,14168.0,0.0,C1702494567,0.0,198870.99,0,0
354,PAYMENT,16915.48,C499070104,0.0,0.0,M826328456,0.0,0.0,0,0
354,PAYMENT,7157.66,C833208596,127108.0,119950.34,M1903464557,0.0,0.0,0,0
354,CASH_OUT,115337.32,C353071407,119950.34,4613.03,C1303665274,1497765.56,1613102.88,0,0
354,CASH_IN,376298.28,C575707779,1192.0,377490.28,C339178189,355615.1,0.0,0,0
354,CASH_OUT,282876.5,C1561222844,9056.0,0.0,C1448430357,199472.55,482349.05,0,0
354,CASH_OUT,30959.73,C137120392,42622.0,11662.27,C812285380,2348055.09,2379014.83,0,0
354,CASH_OUT,429245.74,C1189134507,15933.0,0.0,C2143556734,309502.6,738748.34,0,0
354,CASH_OUT,192636.12,C1623379574,11318.0,0.0,C21213324,375822.5,568458.62,0,0
354,PAYMENT,21499.46,C1335269228,143398.0,121898.54,M629468188,0.0,0.0,0,0
354,PAYMENT,28582.83,C1696699807,10291.0,0.0,M325473843,0.0,0.0,0,0
354,PAYMENT,7684.15,C1756405444,0.0,0.0,M1784052674,0.0,0.0,0,0
354,CASH_IN,88206.72,C62035578,46758.0,134964.72,C200831520,2846.36,0.0,0,0
354,CASH_IN,21544.04,C583307249,41068.0,62612.04,C1669317677,553768.99,532224.96,0,0
354,PAYMENT,9671.63,C1315857363,62638.0,52966.37,M390039991,0.0,0.0,0,0
354,CASH_OUT,16427.7,C11132012,36554.0,20126.3,C1633922973,0.0,16427.7,0,0
354,CASH_IN,218651.78,C110387343,15518.0,234169.78,C1985719725,382811.28,164159.49,0,0
354,PAYMENT,8869.48,C1004141429,234169.78,225300.3,M1354805128,0.0,0.0,0,0
354,PAYMENT,7388.48,C516178752,225300.3,217911.82,M997316623,0.0,0.0,0,0
354,PAYMENT,11218.43,C1325899335,217911.82,206693.39,M443471040,0.0,0.0,0,0
354,PAYMENT,1463.53,C638339726,206693.39,205229.86,M327700448,0.0,0.0,0,0
354,PAYMENT,10557.86,C1619922544,205229.86,194672.0,M204086901,0.0,0.0,0,0
354,PAYMENT,14087.21,C1219919172,194672.0,180584.79,M428924157,0.0,0.0,0,0
354,PAYMENT,17178.06,C159231025,180584.79,163406.73,M1442366173,0.0,0.0,0,0
354,PAYMENT,823.69,C786418043,163406.73,162583.04,M825724777,0.0,0.0,0,0
354,PAYMENT,35417.02,C1439670618,162583.04,127166.02,M1186098964,0.0,0.0,0,0
354,PAYMENT,13001.27,C385282728,127166.02,114164.75,M465009624,0.0,0.0,0,0
354,PAYMENT,21384.24,C861588613,114164.75,92780.51,M1724239669,0.0,0.0,0,0
354,PAYMENT,17169.95,C1191645943,92780.51,75610.56,M1741609076,0.0,0.0,0,0
354,CASH_IN,254995.83,C34934508,253.0,255248.83,C2103159515,543310.33,288314.5,0,0
354,CASH_IN,423638.94,C1256310268,13198.0,436836.94,C1371706843,0.0,0.0,0,0
354,CASH_OUT,250845.02,C898557693,121714.0,0.0,C1964281413,253235.48,504080.5,0,0
354,CASH_OUT,273980.4,C613586240,220629.0,0.0,C1946942776,0.0,273980.4,0,0
354,CASH_OUT,60753.7,C249208144,0.0,0.0,C1939139572,120715.47,181469.17,0,0
354,CASH_IN,139254.47,C1255176018,29868.0,169122.47,C1999602656,0.0,0.0,0,0
354,PAYMENT,20599.5,C137091579,169122.47,148522.97,M950232363,0.0,0.0,0,0
354,CASH_IN,181235.98,C1648971634,168375.0,349610.98,C1716533267,294.58,0.0,0,0
354,CASH_OUT,140119.08,C728424078,24884.0,0.0,C1118539074,271627.52,411746.6,0,0
354,CASH_IN,469910.61,C2102930969,125649.0,595559.61,C1191629103,18782.66,0.0,0,0
354,CASH_IN,271403.07,C1592891044,20834.0,292237.07,C1746636938,21016.52,0.0,0,0
354,PAYMENT,4518.81,C1986752727,65860.0,61341.19,M185097786,0.0,0.0,0,0
354,CASH_OUT,151721.79,C933007780,14655.0,0.0,C1886187946,0.0,151721.79,0,0
354,CASH_OUT,33720.74,C1695184197,0.0,0.0,C1804530133,266911.59,300632.33,0,0
354,CASH_OUT,42572.7,C1212833019,18970.0,0.0,C1696403038,0.0,42572.7,0,0
354,CASH_OUT,121400.96,C33174086,145.0,0.0,C1633396275,0.0,121400.96,0,0
354,CASH_OUT,93682.77,C1387823724,0.0,0.0,C1725580210,184912.0,278594.77,0,0
354,CASH_OUT,118677.31,C1680762147,10698.0,0.0,C696980406,0.0,118677.31,0,0
354,PAYMENT,3451.62,C2115588313,0.0,0.0,M773928286,0.0,0.0,0,0
354,CASH_OUT,176170.51,C949778708,111.0,0.0,C1947956921,5967.87,182138.38,0,0
354,PAYMENT,6291.99,C789316697,0.0,0.0,M455546617,0.0,0.0,0,0
354,PAYMENT,18789.9,C1015765766,80670.0,61880.1,M1728368986,0.0,0.0,0,0
354,TRANSFER,345196.47,C686108463,5492.0,0.0,C808896389,14401118.67,14746315.14,0,0
354,CASH_OUT,233737.97,C190211092,2011.0,0.0,C1725846033,0.0,233737.97,0,0
354,PAYMENT,37419.45,C1835228435,0.0,0.0,M741138404,0.0,0.0,0,0
354,PAYMENT,10721.04,C766574873,0.0,0.0,M360687231,0.0,0.0,0,0
354,CASH_IN,105549.35,C1652812294,51178.0,156727.35,C401361370,0.0,0.0,0,0
354,CASH_OUT,174679.66,C681232973,183998.0,9318.34,C635131237,267565.68,442245.33,0,0
354,PAYMENT,8075.43,C218541966,24319.0,16243.57,M1705159695,0.0,0.0,0,0
354,PAYMENT,21178.27,C403482983,20556.0,0.0,M1723515017,0.0,0.0,0,0
354,PAYMENT,7850.35,C1584949519,15624.0,7773.65,M785015835,0.0,0.0,0,0
354,CASH_OUT,197290.96,C1408280372,16550.0,0.0,C1233518824,0.0,197290.96,0,0
354,CASH_OUT,141596.93,C1677626187,0.0,0.0,C1404877649,1280902.3,1422499.23,0,0
354,CASH_IN,5847.15,C2127799850,179855.0,185702.15,C356417141,0.0,0.0,0,0
354,CASH_OUT,83119.24,C63242071,185702.15,102582.92,C1952958954,951956.92,1035076.16,0,0
354,TRANSFER,1564743.25,C1432035612,18627.0,0.0,C1545275987,7676505.4,9241248.65,0,0
354,CASH_OUT,223613.44,C1114131503,0.0,0.0,C80553823,697334.42,920947.86,0,0
354,CASH_IN,109722.61,C560550078,12951.0,122673.61,C83663840,0.0,0.0,0,0
354,CASH_IN,239771.84,C99827075,156749.0,396520.84,C695531406,0.0,0.0,0,0
354,PAYMENT,1887.93,C162312160,959.0,0.0,M161846222,0.0,0.0,0,0
354,CASH_OUT,89404.82,C1654841060,44492.0,0.0,C1761381903,166162.24,255567.06,0,0
354,CASH_OUT,162616.81,C2116155414,977942.0,815325.19,C2012753513,0.0,162616.81,0,0
354,CASH_IN,82969.87,C312380317,39752.0,122721.87,C1450507245,1367732.31,1284762.44,0,0
354,DEBIT,5222.09,C931156451,51817.0,46594.91,C1790756743,280145.23,285367.32,0,0
354,TRANSFER,1650326.7,C1126300681,46594.91,0.0,C566784836,4647381.05,6297707.75,0,0
354,CASH_OUT,64678.19,C850480435,16005.0,0.0,C1539907170,5562930.29,5627608.49,0,0
354,CASH_OUT,120785.81,C1419115163,0.0,0.0,C526479728,292274.11,413059.92,0,0
354,CASH_OUT,169757.72,C1638905507,0.0,0.0,C1668111820,524029.46,693787.18,0,0
354,CASH_OUT,61630.56,C765644587,0.0,0.0,C174590248,2289842.79,2351473.35,0,0
354,CASH_OUT,31962.71,C356702073,0.0,0.0,C1634660577,5903769.76,5935732.47,0,0
354,CASH_OUT,149943.24,C1861789288,0.0,0.0,C1238308127,2975669.37,3125612.61,0,0
354,CASH_OUT,237239.55,C1929256890,0.0,0.0,C1413931484,7017909.56,7255149.1,0,0
354,CASH_OUT,182269.92,C1235115353,0.0,0.0,C1484952929,1849263.52,2031533.44,0,0
354,CASH_OUT,113563.65,C1256497676,0.0,0.0,C624271764,531316.03,644879.68,0,0
354,PAYMENT,16622.25,C1636075230,35239.0,18616.75,M1661294235,0.0,0.0,0,0
354,PAYMENT,4639.26,C1481292599,60481.0,55841.74,M936478448,0.0,0.0,0,0
354,CASH_IN,328792.4,C1923499170,25636.0,354428.4,C1671004441,136581.45,0.0,0,0
354,CASH_IN,176249.27,C996042211,21840.0,198089.27,C1671339272,0.0,0.0,0,0
354,CASH_OUT,114023.43,C918610620,299585.0,185561.57,C479778696,11821142.04,11935165.47,0,0
354,CASH_IN,433939.28,C228398226,63603.0,497542.28,C1009940825,3946796.45,3512857.18,0,0
354,PAYMENT,10671.17,C1306444503,16851.0,6179.83,M99080178,0.0,0.0,0,0
354,CASH_IN,162085.03,C881004784,25549.0,187634.03,C430284471,4365745.43,4203660.39,0,0
354,CASH_IN,27088.59,C1365224310,15561.0,42649.59,C2134304769,1781267.32,1754178.73,0,0
354,CASH_OUT,196661.97,C1789658096,5021.0,0.0,C893770248,0.0,196661.97,0,0
354,CASH_IN,9358.72,C1364132112,10224.0,19582.72,C1112192965,799637.95,790279.23,0,0
354,PAYMENT,20965.7,C2103943001,3157.0,0.0,M1364168600,0.0,0.0,0,0
354,CASH_OUT,69135.5,C1534506434,105028.0,35892.5,C2094962524,7394329.87,7463465.37,0,0
354,CASH_OUT,241303.56,C1914202173,93390.0,0.0,C1799756085,1677966.69,1919270.25,0,0
354,PAYMENT,2629.99,C868531312,0.0,0.0,M517658335,0.0,0.0,0,0
354,CASH_OUT,63299.31,C1886173283,11089.0,0.0,C877090616,347699.11,410998.42,0,0
354,CASH_IN,66396.57,C1090813907,0.0,66396.57,C680940752,156827.7,90431.13,0,0
354,CASH_IN,79099.48,C1471511743,66396.57,145496.06,C1487501899,4153195.24,4074095.76,0,0
354,CASH_IN,194176.46,C529609912,145496.06,339672.52,C1198220530,785907.54,591731.08,0,0
