step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
354,CASH_OUT,438712.72,C942846724,20490.0,0.0,C225847734,641776.27,1080488.99,0,0
354,CASH_IN,372673.44,C1302821533,10988.0,383661.44,C1851216267,0.0,0.0,0,0
354,TRANSFER,917315.88,C1185192446,383661.44,0.0,C819316607,1663756.43,2581072.31,0,0
354,PAYMENT,9226.6,C2004884893,30995.0,21768.4,M1518807802,0.0,0.0,0,0
354,CASH_OUT,254452.34,C738381989,21047.0,0.0,C1598221721,481121.08,888139.8,0,0
354,PAYMENT,22311.77,C1309398962,0.0,0.0,M957368091,0.0,0.0,0,0
354,CASH_IN,129468.56,C1512270393,3011.0,132479.56,C1363874614,30509.46,0.0,0,0
354,CASH_OUT,169505.13,C1620971040,488.0,0.0,C435354311,19332.57,188837.69,0,0
354,CASH_IN,114939.82,C1882776518,31604.0,146543.82,C1783174361,295522.25,180582.43,0,0
354,PAYMENT,16546.71,C1269516869,38110.0,21563.29,M169382827,0.0,0.0,0,0
354,CASH_OUT,244827.4,C451371974,119.0,0.0,C866749209,34436.55,279263.95,0,0
354,PAYMENT,2074.67,C771130767,18764.0,16689.33,M1008601878,0.0,0.0,0,0
354,CASH_OUT,96767.34,C1926583029,6530.0,0.0,C1171052659,325466.79,422234.13,0,0
354,CASH_IN,184878.06,C1401808442,20930.0,205808.06,C461761477,3701181.4,3516303.34,0,0
354,PAYMENT,1373.3,C1246677817,290948.0,289574.7,M105136093,0.0,0.0,0,0
354,CASH_OUT,3008.4,C1583253274,14443.0,11434.6,C2002261325,2835147.36,2838155.75,0,0
354,PAYMENT,6713.04,C1658717917,100590.0,93876.96,M1593122492,0.0,0.0,0,0
354,CASH_OUT,33904.37,C2036889704,1100.0,0.0,C1253851659,224360.48,258264.85,0,0
354,CASH_IN,298945.82,C1403274760,0.0,298945.82,C1028475428,333102.5,34156.68,0,0
354,CASH_IN,226979.25,C1105091151,298945.82,525925.08,C1436401477,1068124.57,841145.32,0,0
354,CASH_IN,43246.77,C925412406,525925.08,569171.84,C129749151,281940.88,238694.11,0,0
354,CASH_IN,93601.37,C230238595,569171.84,662773.21,C660300482,361923.25,268321.88,0,0
354,CASH_IN,53438.04,C2094836282,662773.21,716211.25,C790611442,60025.12,6587.08,0,0
354,CASH_IN,50011.89,C1331923916,716211.25,766223.15,C1320113587,92309.13,42297.24,0,0
354,CASH_IN,210325.89,C1037616906,766223.15,976549.04,C11496787,2346935.19,2136609.3,0,0
354,CASH_IN,342906.29,C2036925443,976549.04,1319455.33,C877696892,8678597.57,8335691.28,0,0
354,CASH_IN,170770.96,C1618869358,1319455.33,1490226.29,C1804637637,8605438.45,8434667.49,0,0
354,CASH_IN,354507.09,C865285702,1490226.29,1844733.37,C1263007670,476616.04,122108.96,0,0
354,CASH_IN,305938.95,C1216890793,1844733.37,2150672.33,C1734123169,639051.24,333112.29,0,0
354,CASH_IN,78164.72,C2045774759,2150672.33,2228837.04,C731008693,2195547.69,2117382.98,0,0
354,DEBIT,4996.35,C1986070139,19855.0,14858.65,C1462427061,680302.43,685298.78,0,0
354,TRANSFER,347398.04,C1558855671,31490.0,0.0,C755073681,0.0,347398.04,0,0
354,PAYMENT,19583.44,C1456836300,0.0,0.0,M788597378,0.0,0.0,0,0
354,CASH_IN,174338.78,C1370330055,9090.0,183428.78,C153896098,10631387.1,10457048.32,0,0
354,CASH_OUT,177519.03,C1555368834,21476.0,0.0,C1796745125,12921.29,190440.32,0,0
354,CASH_OUT,204002.71,C644631862,32419.0,0.0,C866877702,98662.54,302665.24,0,0
