step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
355,CASH_IN,98839.56,C2107645425,66.0,98905.56,C164775848,0.0,0.0,0,0
355,TRANSFER,1799903.57,C714555588,2938.0,0.0,C2142573385,149744.68,1949648.25,0,0
355,CASH_OUT,75801.47,C1749341764,21116.0,0.0,C1100711499,0.0,75801.47,0,0
355,CASH_IN,25214.5,C1898174744,4098.0,29312.5,C1765057956,358977.48,333762.98,0,0
355,PAYMENT,6160.64,C202448216,103191.0,97030.36,M470875518,0.0,0.0,0,0
355,PAYMENT,8613.23,C1386806862,81048.0,72434.77,M1034683930,0.0,0.0,0,0
355,PAYMENT,1625.37,C961754922,24208.0,22582.63,M573822579,0.0,0.0,0,0
355,CASH_OUT,30083.24,C930875125,26319.0,0.0,C1496827781,0.0,30083.24,0,0
355,TRANSFER,476163.51,C1782401750,0.0,0.0,C1784602553,10842160.83,11318324.34,0,0
355,TRANSFER,290932.88,C1257757404,0.0,0.0,C794867034,4879656.37,5170589.25,0,0
355,TRANSFER,194987.27,C1993018815,0.0,0.0,C475552744,2426181.26,2640586.82,0,0
355,TRANSFER,969202.33,C559408701,0.0,0.0,C1444380836,1798672.72,3075787.78,0,0
355,TRANSFER,3274027.23,C557605691,0.0,0.0,C423093419,4999533.78,8273561.01,0,0
355,TRANSFER,4730431.94,C1432972538,0.0,0.0,C898955098,6853747.94,11584179.88,0,0
355,TRANSFER,1280715.48,C2078352669,0.0,0.0,C1215167944,2059582.51,3696513.67,0,0
355,TRANSFER,917117.14,C1704546898,0.0,0.0,C373689085,1394846.98,2311964.13,0,0
355,TRANSFER,84912.07,C671010913,0.0,0.0,C1187479904,1181058.95,1265971.02,0,0
355,TRANSFER,1011490.68,C963540696,0.0,0.0,C652039212,1729453.11,2740943.79,0,0
355,TRANSFER,22741.89,C1263891749,0.0,0.0,C1190831006,612955.16,635697.05,0,0
355,TRANSFER,6935905.51,C1685169631,0.0,0.0,C1534250845,10796736.01,17732641.52,0,0
355,TRANSFER,363909.99,C895294696,0.0,0.0,C858950412,561150.06,925060.05,0,0
355,TRANSFER,1106123.31,C2144298029,0.0,0.0,C1280650222,1332008.72,2438132.04,0,0
355,TRANSFER,374710.22,C525589164,0.0,0.0,C1115044966,1521850.36,1896560.59,0,0
355,TRANSFER,670984.98,C1986382788,0.0,0.0,C1452734195,2733306.02,3404290.99,0,0
355,TRANSFER,398542.94,C729953212,0.0,0.0,C1484985654,12183082.9,12347752.25,0,0
355,TRANSFER,553640.29,C803783917,0.0,0.0,C1264418498,3026801.78,3580442.07,0,0
355,TRANSFER,169611.1,C779091206,0.0,0.0,C56970826,481281.85,650892.95,0,0
355,TRANSFER,6106.2,C1988896996,0.0,0.0,C1731420561,122527.8,128634.01,0,0
355,TRANSFER,779414.85,C1277819482,0.0,0.0,C159685389,1141174.62,1933764.12,0,0
355,TRANSFER,1835555.13,C630165662,0.0,0.0,C1806886349,14707307.0,16542862.13,0,0
355,CASH_IN,101030.2,C1952046820,1031.0,102061.2,C1770435936,0.0,0.0,0,0
355,CASH_OUT,55092.67,C1661277059,102061.2,46968.53,C489870013,1100044.58,1155137.25,0,0
355,CASH_OUT,256414.84,C1627250323,106203.0,0.0,C1486647513,0.0,398163.41,0,0
355,CASH_OUT,260570.83,C967813490,54072.0,0.0,C1572510790,255168.73,515739.56,0,0
355,CASH_OUT,347002.14,C62647901,40592.0,0.0,C1895560642,496565.41,843567.55,0,0
355,CASH_OUT,121373.54,C1223261346,0.0,0.0,C1246973714,96147201.23,96268574.77,0,0
355,CASH_OUT,18197.34,C1190013546,0.0,0.0,C82395666,302710.54,320907.88,0,0
355,CASH_OUT,159910.47,C47116284,0.0,0.0,C531338305,173282.64,333193.11,0,0
355,CASH_OUT,22086.86,C1591419134,0.0,0.0,C1397011486,962868.24,984955.11,0,0
355,CASH_OUT,191821.04,C1565809643,0.0,0.0,C352033490,1968051.29,2159872.33,0,0
355,CASH_OUT,435933.16,C1784584017,0.0,0.0,C1909859243,499566.46,935499.63,0,0
355,CASH_OUT,98016.15,C530199785,0.0,0.0,C1597313278,2007160.76,2105176.91,0,0
355,CASH_OUT,407428.35,C406924084,0.0,0.0,C452750178,780208.06,1187636.41,0,0
355,CASH_OUT,282177.87,C1731571924,0.0,0.0,C448728445,480360.5,762538.36,0,0
355,CASH_OUT,296996.92,C2043627388,0.0,0.0,C1877686980,1300332.06,1597328.98,0,0
355,CASH_OUT,317341.35,C935070160,0.0,0.0,C1251329883,1256232.12,1573573.46,0,0
355,CASH_OUT,542361.41,C641047704,0.0,0.0,C1641588223,2143459.62,2687012.19,0,0
355,CASH_OUT,240120.85,C1816931226,0.0,0.0,C757936183,3104114.61,3344235.46,0,0
355,CASH_OUT,220240.26,C1874556360,0.0,0.0,C943113531,267076.32,487316.58,0,0
355,CASH_OUT,201016.09,C949879654,0.0,0.0,C1043107698,791587.83,992603.92,0,0
355,CASH_OUT,79824.98,C843422129,0.0,0.0,C1187289699,166531.67,246356.65,0,0
355,CASH_OUT,63209.55,C1062757528,0.0,0.0,C1606098668,1481846.54,1545056.09,0,0
355,CASH_OUT,117383.42,C200889230,0.0,0.0,C1526198601,274065.57,391448.99,0,0
355,CASH_OUT,14885.85,C1127539876,0.0,0.0,C1372941293,8960128.35,8975014.2,0,0
355,CASH_OUT,590.9,C1562539362,0.0,0.0,C2059619874,27264.6,27855.51,0,0
