step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
354,PAYMENT,1293.79,C253275459,0.0,0.0,M1117981524,0.0,0.0,0,0
354,PAYMENT,8578.7,C23524490,0.0,0.0,M830696601,0.0,0.0,0,0
354,PAYMENT,13680.26,C2067512671,99906.0,86225.74,M563667143,0.0,0.0,0,0
354,CASH_OUT,91523.86,C401375962,13745.0,0.0,C291447792,186725.24,278249.09,0,0
354,PAYMENT,25973.71,C1034015514,0.0,0.0,M467026100,0.0,0.0,0,0
354,PAYMENT,13881.89,C2108560849,29943.0,16061.11,M245871340,0.0,0.0,0,0
354,CASH_IN,345281.56,C1034787105,60365.0,405646.56,C392163349,5726583.31,5381301.75,0,0
354,PAYMENT,23237.41,C341294528,405646.56,382409.15,M425341446,0.0,0.0,0,0
354,PAYMENT,7072.9,C718914323,382409.15,375336.25,M2070688760,0.0,0.0,0,0
354,PAYMENT,11689.7,C1392257256,375336.25,363646.55,M444529331,0.0,0.0,0,0
354,PAYMENT,6294.79,C2119922612,363646.55,357351.76,M1681030260,0.0,0.0,0,0
354,PAYMENT,2519.82,C1471853426,357351.76,354831.94,M981229652,0.0,0.0,0,0
354,CASH_OUT,71922.09,C522150524,12117.0,0.0,C2101160428,423114.85,495036.93,0,0
354,CASH_OUT,72853.95,C1756982327,30953.0,0.0,C352498458,135864.26,208718.21,0,0
354,PAYMENT,427.98,C1788502897,12460.0,12032.02,M868077750,0.0,0.0,0,0
354,PAYMENT,12018.0,C1465210943,12032.02,14.03,M1949191734,0.0,0.0,0,0
354,PAYMENT,10369.35,C1293298217,21136.0,10766.65,M284388189,0.0,0.0,0,0
354,TRANSFER,1024554.68,C1830444508,22831.0,0.0,C990444924,1022126.9,2046681.58,0,0
354,PAYMENT,14725.07,C1799614903,0.0,0.0,M393795988,0.0,0.0,0,0
354,CASH_OUT,75362.58,C475722149,8141.0,0.0,C84843492,750504.94,825867.52,0,0
354,CASH_OUT,340751.36,C588360527,99953.0,0.0,C1821647451,143293.84,484045.2,0,0
354,CASH_OUT,294778.28,C1470834899,47.0,0.0,C784927356,11779.59,306557.87,0,0
354,PAYMENT,1483.26,C114225099,0.0,0.0,M1297281390,0.0,0.0,0,0
354,PAYMENT,13581.45,C1672966232,0.0,0.0,M1834230093,0.0,0.0,0,0
354,PAYMENT,6397.83,C471149467,0.0,0.0,M1184260342,0.0,0.0,0,0
354,PAYMENT,24614.22,C511442380,0.0,0.0,M1391061255,0.0,0.0,0,0
354,PAYMENT,9312.0,C1737836850,0.0,0.0,M309400806,0.0,0.0,0,0
354,PAYMENT,28744.21,C1394937593,0.0,0.0,M1310291019,0.0,0.0,0,0
354,PAYMENT,27737.45,C59271267,0.0,0.0,M423922384,0.0,0.0,0,0
354,PAYMENT,27687.66,C1651314119,0.0,0.0,M1741915885,0.0,0.0,0,0
354,PAYMENT,7667.71,C668475652,0.0,0.0,M444022053,0.0,0.0,0,0
354,PAYMENT,38932.61,C285087897,0.0,0.0,M1801523333,0.0,0.0,0,0
354,PAYMENT,159.93,C223857900,0.0,0.0,M787109494,0.0,0.0,0,0
354,PAYMENT,7887.12,C1311812066,0.0,0.0,M766934425,0.0,0.0,0,0
354,PAYMENT,2673.62,C515236975,0.0,0.0,M1645238313,0.0,0.0,0,0
354,PAYMENT,8346.07,C698647088,0.0,0.0,M929065000,0.0,0.0,0,0
354,PAYMENT,27361.68,C105346103,0.0,0.0,M1727444422,0.0,0.0,0,0
354,PAYMENT,13331.59,C1800277546,0.0,0.0,M1608190531,0.0,0.0,0,0
354,PAYMENT,2398.02,C1644182339,0.0,0.0,M831257152,0.0,0.0,0,0
354,PAYMENT,6659.74,C716152069,0.0,0.0,M757138177,0.0,0.0,0,0
354,PAYMENT,28325.87,C1310261189,0.0,0.0,M539968956,0.0,0.0,0,0
354,PAYMENT,9539.7,C1983816457,552688.0,543148.3,M1394773956,0.0,0.0,0,0
354,TRANSFER,390858.05,C1523426482,28281.0,0.0,C655804952,0.0,390858.05,0,0
354,PAYMENT,14006.34,C1382642,0.0,0.0,M53531922,0.0,0.0,0,0
354,PAYMENT,39456.26,C1152067103,21245.0,0.0,M1945428492,0.0,0.0,0,0
354,PAYMENT,7080.33,C1536079368,0.0,0.0,M1586720814,0.0,0.0,0,0
354,PAYMENT,10591.45,C1133854269,0.0,0.0,M396705985,0.0,0.0,0,0
354,CASH_OUT,161518.7,C959810251,26868.0,0.0,C1133824509,153283.61,314802.32,0,0
354,PAYMENT,4947.78,C2095222723,0.0,0.0,M384578228,0.0,0.0,0,0
354,PAYMENT,10320.35,C728947680,0.0,0.0,M1040478103,0.0,0.0,0,0
354,CASH_IN,348054.28,C1458594563,37708.0,385762.28,C595341362,6414080.97,6066026.69,0,0
354,CASH_OUT,312989.45,C570327803,21051.0,0.0,C1842502351,51960.0,623721.44,0,0
354,CASH_OUT,291072.01,C485421311,512.0,0.0,C1515519550,18433.15,309505.16,0,0
354,PAYMENT,35607.83,C25906210,110.0,0.0,M1421266795,0.0,0.0,0,0
354,DEBIT,2216.76,C25851484,112.0,0.0,C5110044,367305.13,369521.89,0,0
354,CASH_OUT,163666.13,C1778911130,92876.69,0.0,C754407098,102730.23,266396.36,0,0
354,CASH_OUT,206511.88,C825867429,0.0,0.0,C753402084,5269109.41,5475621.29,0,0
354,CASH_OUT,239816.15,C1394012286,0.0,0.0,C1830511234,255031.14,494847.28,0,0
354,PAYMENT,14616.84,C33314006,203308.0,188691.16,M736274340,0.0,0.0,0,0
354,CASH_IN,88759.61,C1464007401,21031.0,109790.61,C2076087965,1101711.57,1012951.96,0,0
354,CASH_IN,122004.36,C859010431,109790.61,231794.98,C578959777,1056756.41,934752.05,0,0
354,CASH_IN,182742.24,C1342885163,231794.98,414537.22,C1690548403,445057.64,262315.4,0,0
354,CASH_IN,278137.76,C1852546825,414537.22,692674.98,C609693397,1873835.13,1595697.37,0,0
354,CASH_IN,116936.1,C775857567,692674.98,809611.08,C715532985,7338395.2,7221459.1,0,0
354,CASH_IN,47030.87,C101627306,809611.08,856641.95,C1442807637,5468115.2,5639043.84,0,0
354,CASH_IN,7119.6,C7033813,856641.95,863761.56,C1632015497,12998.05,5878.45,0,0
354,CASH_IN,99126.91,C843712262,863761.56,962888.47,C2046163357,1436228.51,1337101.6,0,0
354,CASH_IN,33432.9,C1770213005,962888.47,996321.37,C1849941532,1263773.9,1230341.01,0,0
354,CASH_IN,467011.03,C450041330,996321.37,1463332.4,C1158040553,577164.3,110153.26,0,0
354,CASH_IN,212636.43,C1090263174,1463332.4,1675968.82,C1431579236,2980146.24,2767509.81,0,0
354,CASH_IN,89426.41,C585909672,1675968.82,1765395.23,C736322407,767281.99,677855.59,0,0
354,CASH_IN,14337.72,C1374191710,1765395.23,1779732.95,C732830044,792959.98,778622.26,0,0
354,CASH_IN,307082.32,C1393980180,1779732.95,2086815.27,C187881338,331782.34,24700.02,0,0
354,CASH_IN,212853.53,C1930328536,2086815.27,2299668.8,C1861789935,1701746.9,1488893.37,0,0
354,CASH_IN,13870.14,C856662804,2299668.8,2313538.94,C1302103155,301654.78,287784.64,0,0
354,CASH_IN,177801.06,C653279067,2313538.94,2491340.0,C2098691461,443767.61,265966.56,0,0
354,CASH_IN,202715.31,C1176397378,2491340.0,2694055.31,C1217574669,254154.92,51439.61,0,0
354,CASH_IN,112587.11,C1180571616,2694055.31,2806642.41,C1560223198,4132061.01,4019473.9,0,0
354,CASH_IN,112450.22,C134683452,2806642.41,2919092.63,C907478768,8756828.38,8644378.16,0,0
354,CASH_IN,266763.8,C799729536,2919092.63,3185856.43,C1419070916,1428677.35,1161913.55,0,0
354,CASH_IN,232588.49,C439597121,3185856.43,3418444.92,C980300472,1025005.88,792417.39,0,0
354,CASH_IN,431885.02,C753163760,3418444.92,3850329.94,C1300086930,2933636.79,2501751.78,0,0
354,CASH_IN,65936.6,C478834091,3850329.94,3916266.54,C341275197,1068504.14,1002567.54,0,0
354,CASH_IN,72398.18,C1684283229,3916266.54,3988664.72,C670450358,518977.75,446579.57,0,0
354,CASH_IN,331767.62,C1670533664,3988664.72,4320432.34,C287166025,497452.1,165684.48,0,0
354,CASH_IN,30850.32,C1830258815,4320432.34,4351282.66,C1906616566,60028.64,29178.33,0,0
354,CASH_IN,315040.01,C582960963,4351282.66,4666322.66,C1206295056,1009936.06,694896.05,0,0
354,CASH_IN,126829.94,C1717910206,4666322.66,4793152.61,C1147351958,463158.37,336328.42,0,0
354,CASH_IN,142785.09,C395802368,4793152.61,4935937.7,C788934076,8007706.41,7864921.32,0,0
354,CASH_IN,22413.19,C1183994365,4935937.7,4958350.89,C567357752,128711.34,106298.16,0,0
354,CASH_IN,179058.98,C508527411,4958350.89,5137409.86,C397595055,408535.4,229476.43,0,0
354,CASH_IN,98974.02,C1362164366,5137409.86,5236383.89,C807527602,133478.68,34504.65,0,0
354,CASH_IN,36721.63,C2108930271,5236383.89,5273105.52,C311853690,162768.3,126046.67,0,0
354,CASH_IN,38263.9,C695866157,5273105.52,5311369.43,C1267468505,10875657.01,10837393.11,0,0
354,CASH_IN,45362.46,C1263422250,5311369.43,5356731.88,C1707372381,471441.37,426078.92,0,0
354,CASH_IN,151791.2,C503069767,5356731.88,5508523.08,C1430316627,1038235.15,886443.96,0,0
354,CASH_IN,187061.32,C2104040039,5508523.08,5695584.41,C179991775,774113.56,587052.24,0,0
354,CASH_IN,65044.67,C83070364,5695584.41,5760629.08,C262007958,1939653.82,1874609.15,0,0
354,CASH_IN,392830.29,C1029538099,5760629.08,6153459.36,C1231540556,9208638.52,8815808.23,0,0
354,CASH_IN,74990.79,C1094683867,6153459.36,6228450.15,C2111809603,84992.95,10002.16,0,0
354,CASH_IN,156561.49,C1957694649,6228450.15,6385011.64,C1903642940,1571557.61,1414996.12,0,0
354,CASH_IN,204108.39,C1823989982,6385011.64,6589120.03,C120964145,1360821.77,1156713.38,0,0
354,CASH_IN,117031.46,C1035116642,6589120.03,6706151.49,C1851858802,1568334.75,1451303.29,0,0
354,CASH_IN,186500.08,C14068315,6706151.49,6892651.58,C370491548,12947665.3,12761165.21,0,0
354,CASH_IN,53975.77,C1954003772,6892651.58,6946627.35,C1094933762,91670.46,37694.69,0,0
354,CASH_IN,78589.05,C655692924,6946627.35,7025216.4,C1133612455,1026304.48,947715.43,0,0
354,CASH_IN,70384.08,C252445004,7025216.4,7095600.48,C1823268121,268346.4,197962.32,0,0
354,CASH_IN,33561.32,C977139332,7095600.48,7129161.8,C1467590581,1088196.96,1054635.64,0,0
354,CASH_IN,146116.84,C1935283364,7129161.8,7275278.64,C16003186,158106.91,11990.07,0,0
354,CASH_IN,153665.35,C2095274055,7275278.64,7428943.99,C3898823,5812712.81,5659047.46,0,0
354,CASH_IN,270847.73,C327823606,7428943.99,7699791.71,C1874841229,349029.55,78181.83,0,0
354,CASH_IN,157355.4,C1180069333,7699791.71,7857147.11,C1682041450,168571.28,11215.89,0,0
354,CASH_IN,11770.12,C1695198863,7857147.11,7868917.23,C1005446513,310097.19,298327.07,0,0
354,CASH_IN,385641.71,C55440137,7868917.23,8254558.94,C583296555,1989066.5,1603424.78,0,0
354,CASH_IN,16261.58,C1090678294,8254558.94,8270820.52,C439239843,731815.1,715553.52,0,0
354,CASH_IN,19425.96,C886016806,8270820.52,8290246.48,C1695118150,861363.09,841937.13,0,0
354,CASH_IN,109474.14,C67184102,8290246.48,8399720.62,C258883604,1286579.84,1177105.7,0,0
354,CASH_IN,456866.13,C1748523988,8399720.62,8856586.75,C913535940,2337552.54,1880686.41,0,0
354,CASH_IN,492287.83,C983104027,8856586.75,9348874.58,C900333819,1349113.01,856825.18,0,0
354,CASH_IN,325092.98,C1917239509,9348874.58,9673967.56,C1270549896,633064.86,307971.88,0,0
354,CASH_IN,211026.75,C2145772910,9673967.56,9884994.31,C1854911913,340852.8,129826.05,0,0
354,CASH_IN,112363.35,C1437202365,9884994.31,9997357.66,C719879084,3257238.02,3144874.67,0,0
354,CASH_IN,128136.58,C681346865,9997357.66,10125494.24,C1603347344,6882141.78,6754005.2,0,0
354,CASH_IN,591366.11,C1813559967,10125494.24,10716860.35,C1359346915,11193822.27,10602456.16,0,0
354,CASH_IN,99231.83,C1015475431,10716860.35,10816092.18,C1718607832,111522.03,12290.2,0,0
354,CASH_IN,92980.67,C638116053,10816092.18,10909072.85,C590502861,4623107.48,4530126.82,0,0
354,CASH_OUT,207701.86,C1793154602,2318.0,0.0,C1071744616,457899.59,665601.45,0,0
354,CASH_IN,64357.49,C1132776875,0.0,64357.49,C610023204,1382671.06,1318313.57,0,0
354,CASH_IN,134624.52,C1215230184,64357.49,198982.0,C1234233806,526066.54,391442.03,0,0
354,CASH_IN,116654.0,C696369016,198982.0,315636.0,C863055819,662628.43,545974.43,0,0
354,CASH_IN,171986.13,C1232188524,315636.0,487622.13,C1045156498,267148.96,95162.83,0,0
354,CASH_IN,121503.24,C754827644,487622.13,609125.37,C764113695,1586752.27,1465249.04,0,0
354,CASH_IN,188993.14,C321625531,609125.37,798118.5,C1813446702,1329168.0,1140174.86,0,0
354,CASH_IN,135893.59,C938842841,798118.5,934012.09,C1638227218,1652073.84,1516180.25,0,0
354,CASH_IN,266743.87,C1944291999,934012.09,1200755.96,C934085675,1080698.72,813954.86,0,0
354,CASH_IN,74291.93,C836195262,1200755.96,1275047.89,C1803600242,190535.31,116243.38,0,0
354,CASH_IN,263958.27,C2120140410,1275047.89,1539006.16,C1868688454,755453.31,491495.04,0,0
354,CASH_IN,115578.21,C1701226554,1539006.16,1654584.37,C1713214829,4933557.92,4817979.71,0,0
354,CASH_IN,116377.32,C180253051,1654584.37,1770961.69,C998669787,275750.5,159373.18,0,0
354,PAYMENT,27814.08,C33524017,2615.0,0.0,M161145442,0.0,0.0,0,0
354,CASH_OUT,259273.54,C1500359699,5189.0,0.0,C925026063,105178.17,364451.71,0,0
354,PAYMENT,14523.29,C539048940,50146.0,35622.71,M1575651544,0.0,0.0,0,0
354,CASH_OUT,141417.9,C54393077,63403.0,0.0,C1343850022,146077.16,287495.07,0,0
354,PAYMENT,8641.16,C923058613,0.0,0.0,M517169890,0.0,0.0,0,0
354,PAYMENT,11087.61,C393643432,0.0,0.0,M2069900771,0.0,0.0,0,0
354,TRANSFER,684483.69,C1786270291,39601.0,0.0,C405862226,405362.16,1089845.85,0,0
354,CASH_OUT,407458.88,C1866070412,105046.0,0.0,C1383007758,0.0,407458.88,0,0
354,CASH_OUT,134943.32,C1287744006,48164.0,0.0,C1686266416,311943.13,446886.45,0,0
354,PAYMENT,11570.25,C909396296,121306.0,109735.75,M519466775,0.0,0.0,0,0
354,PAYMENT,1198.96,C1050869980,38850.0,37651.04,M2046155860,0.0,0.0,0,0
354,CASH_IN,277704.36,C1830790187,25559.0,303263.36,C1434644477,0.0,0.0,0,0
354,CASH_IN,230387.38,C1077731400,15668.0,246055.38,C534462363,0.0,0.0,0,0
354,PAYMENT,29715.25,C1715449203,246055.38,216340.13,M838851228,0.0,0.0,0,0
354,TRANSFER,104911.73,C567352948,22878.0,0.0,C1227838333,2148551.46,2253463.19,0,0
354,CASH_OUT,255281.33,C105415846,5623.0,0.0,C100641538,1166266.39,1421547.72,0,0
354,PAYMENT,27889.08,C487060777,0.0,0.0,M1390671663,0.0,0.0,0,0
354,TRANSFER,578189.26,C2070438329,100.0,0.0,C1057224048,0.0,578189.26,0,0
354,DEBIT,5727.62,C969385926,395.0,0.0,C1555382613,91901.0,97628.62,0,0
354,PAYMENT,7082.75,C466334570,0.0,0.0,M1457288627,0.0,0.0,0,0
354,PAYMENT,8265.19,C1845601144,20484.0,12218.81,M1794949353,0.0,0.0,0,0
354,CASH_IN,41724.93,C745176639,21527.0,63251.93,C1043725290,0.0,0.0,0,0
354,CASH_OUT,211013.91,C422508524,9910.0,0.0,C880021546,0.0,211013.91,0,0
354,CASH_IN,33604.76,C2052562386,11136.0,44740.76,C1544867453,69880.08,36275.32,0,0
354,CASH_OUT,234934.93,C1981870585,14994.0,0.0,C348298622,189194.6,424129.54,0,0
354,CASH_OUT,216823.53,C155509380,50046.0,0.0,C1893008546,310436.33,527259.87,0,0
354,CASH_IN,210846.42,C1731982807,104933.0,315779.42,C1040564433,1050843.71,839997.29,0,0
354,CASH_OUT,415933.28,C566513135,196784.0,0.0,C1359716295,265957.22,681890.49,0,0
354,CASH_OUT,391399.34,C1343938327,53541.0,0.0,C2144754654,0.0,391399.34,0,0
354,CASH_OUT,92013.54,C2128889682,0.0,0.0,C490805949,355697.87,447711.41,0,0
354,TRANSFER,806523.61,C1187610644,43014.0,0.0,C1402812009,64027.96,870551.57,0,0
354,PAYMENT,9893.5,C1163990551,27358.0,17464.5,M1124441035,0.0,0.0,0,0
354,PAYMENT,13934.8,C520587822,27468.0,13533.2,M365191418,0.0,0.0,0,0
354,CASH_IN,93399.38,C1482169851,424.0,93823.38,C737029323,2362.02,0.0,0,0
354,CASH_OUT,154938.43,C929828600,93823.38,0.0,C1867346622,1298448.41,1453386.85,0,0
354,CASH_IN,248569.28,C337228993,20985.0,269554.28,C823537189,241462.86,0.0,0,0
354,CASH_OUT,106426.9,C585946376,269554.28,163127.38,C765748889,1420974.16,1527401.06,0,0
354,CASH_OUT,362971.3,C985903979,105423.0,0.0,C1125141531,0.0,362971.3,0,0
354,CASH_OUT,72260.77,C1829724421,16594.0,0.0,C2070800769,4543402.18,4615662.95,0,0
354,PAYMENT,14319.94,C887717849,0.0,0.0,M1885976793,0.0,0.0,0,0
354,TRANSFER,1105069.58,C1461060948,976.0,0.0,C780055909,0.0,1105069.58,0,0
354,PAYMENT,8615.63,C1099383290,0.0,0.0,M1047525796,0.0,0.0,0,0
354,CASH_OUT,58317.28,C66920896,3862.0,0.0,C2118494900,445129.01,503446.28,0,0
354,CASH_OUT,86426.67,C1680259150,107527.0,21100.33,C1801394939,1288690.06,1375116.73,0,0
354,PAYMENT,11459.85,C525712801,21100.33,9640.49,M1589036342,0.0,0.0,0,0
354,CASH_OUT,6630.9,C883891201,276620.0,269989.1,C1229118187,23832.56,30463.46,0,0
354,TRANSFER,257316.65,C1704601106,30189.0,0.0,C388966706,0.0,257316.65,0,0
354,PAYMENT,12413.16,C1469065141,0.0,0.0,M1072158468,0.0,0.0,0,0
354,CASH_OUT,129921.96,C1935969261,20894.0,0.0,C1463077075,904676.6,1034598.55,0,0
354,CASH_OUT,66388.33,C1199212837,0.0,0.0,C702354925,9827615.4,9894003.73,0,0
354,CASH_IN,159498.88,C293708784,51472.0,210970.88,C129145168,570057.94,410559.06,0,0
354,CASH_IN,231554.68,C283052339,92188.0,323742.68,C1927270027,344397.84,112843.16,0,0
354,CASH_OUT,222436.01,C1194578726,14994.0,0.0,C1601858250,0.0,222436.01,0,0
354,CASH_OUT,257166.88,C1418942788,19091.0,0.0,C881927335,1580623.95,1837790.83,0,0
354,CASH_OUT,9190.65,C1209134597,51900.0,42709.35,C856150779,408577.36,417768.01,0,0
354,CASH_OUT,137716.87,C544202917,42709.35,0.0,C170071280,196728.51,334445.37,0,0
354,PAYMENT,17296.89,C2040315245,69781.0,52484.11,M923501155,0.0,0.0,0,0
354,PAYMENT,7864.89,C1890394945,31109.0,23244.11,M790142777,0.0,0.0,0,0
354,CASH_OUT,83792.73,C863189090,59512.0,0.0,C38314416,379735.93,463528.65,0,0
354,CASH_OUT,133036.31,C1476443381,319.0,0.0,C66791130,943598.8,1076635.11,0,0
354,TRANSFER,1666483.39,C1093544863,0.0,0.0,C915079452,2771220.98,4437704.37,0,0
354,CASH_OUT,94363.54,C707036628,11018.0,0.0,C1362395126,0.0,94363.54,0,0
354,PAYMENT,17351.19,C4069594,921.0,0.0,M1568996156,0.0,0.0,0,0
354,PAYMENT,1068.12,C1833320896,352.0,0.0,M1665295257,0.0,0.0,0,0
354,TRANSFER,572244.01,C332029923,62065.0,0.0,C1735565793,297946.13,870190.14,0,0
354,CASH_OUT,134760.24,C1768758205,766.0,0.0,C572642603,0.0,134760.24,0,0
354,PAYMENT,20848.17,C913968913,31946.0,11097.83,M1179970796,0.0,0.0,0,0
354,CASH_OUT,112780.14,C119572098,11097.83,0.0,C1358072545,306623.66,486069.11,0,0
354,CASH_OUT,107614.67,C101831976,0.0,0.0,C2052353096,8846128.84,8953743.51,0,0
354,CASH_OUT,94680.25,C1618301052,0.0,0.0,C1200107950,361757.95,456438.2,0,0
354,CASH_OUT,63565.74,C19391250,0.0,0.0,C1701397729,241326.02,104983.2,0,0
354,CASH_OUT,42468.83,C45113634,0.0,0.0,C279511874,10874946.71,10917415.53,0,0
354,CASH_OUT,43201.49,C176184521,0.0,0.0,C588008953,466227.6,509429.09,0,0
354,CASH_OUT,331508.71,C1086069589,0.0,0.0,C2070714790,545942.48,877451.18,0,0
354,CASH_OUT,146695.5,C2126335779,0.0,0.0,C2088758651,340145.73,486841.22,0,0
354,CASH_OUT,130184.11,C2131073191,0.0,0.0,C72164194,303196.18,433380.28,0,0
354,CASH_OUT,577125.34,C2003563930,0.0,0.0,C1140233892,731277.85,1308403.19,0,0
354,CASH_OUT,197637.84,C1462582929,0.0,0.0,C419090620,328818.15,526455.98,0,0
354,CASH_OUT,293318.16,C1140700928,0.0,0.0,C857937416,320247.37,613565.53,0,0
354,CASH_OUT,569105.62,C284086136,0.0,0.0,C491845234,2315662.3,2884767.92,0,0
354,CASH_OUT,335215.16,C947990490,0.0,0.0,C1403737566,2912654.48,3247869.64,0,0
354,CASH_OUT,89847.33,C115759085,0.0,0.0,C930751605,3634106.38,3723953.7,0,0
354,CASH_OUT,63870.08,C680371590,0.0,0.0,C1184706416,1713400.37,1777270.45,0,0
354,CASH_OUT,244481.97,C1316895456,0.0,0.0,C2085285903,790801.06,1035283.03,0,0
354,CASH_OUT,154915.73,C2133865226,0.0,0.0,C2117019251,5285545.25,5440460.98,0,0
354,CASH_OUT,75450.62,C1264405054,0.0,0.0,C1729259817,801376.67,876827.29,0,0
354,CASH_OUT,359031.54,C247031622,0.0,0.0,C2110835918,1520171.71,1879203.25,0,0
354,CASH_OUT,88499.27,C833611083,0.0,0.0,C586382303,674392.81,762892.08,0,0
354,CASH_OUT,66430.38,C1333340183,0.0,0.0,C617442204,789861.93,856292.3,0,0
354,CASH_OUT,53907.04,C1851037564,0.0,0.0,C1686308059,153637.13,207544.17,0,0
354,CASH_OUT,190815.97,C731008679,0.0,0.0,C60973966,349609.64,540425.61,0,0
354,CASH_OUT,382734.23,C1700360995,0.0,0.0,C1407720070,8393869.89,8507481.25,0,0
354,CASH_OUT,274504.78,C1676072463,0.0,0.0,C1139728811,746446.5,1020951.28,0,0
354,CASH_OUT,21099.77,C700666488,0.0,0.0,C800101877,400861.95,421961.72,0,0
354,CASH_OUT,261729.38,C278775441,0.0,0.0,C1854313172,423763.91,685493.29,0,0
354,CASH_OUT,88393.93,C1056145354,0.0,0.0,C1151774996,2285182.09,2373576.02,0,0
354,CASH_OUT,218581.16,C1802535093,0.0,0.0,C1179872338,1071450.4,1290031.56,0,0
354,CASH_OUT,102573.37,C1477664561,0.0,0.0,C292885431,1276777.75,1379351.12,0,0
354,CASH_OUT,20372.53,C650421228,0.0,0.0,C255791201,674368.85,694741.38,0,0
354,CASH_OUT,234790.98,C57447889,0.0,0.0,C1913394064,426130.16,660921.15,0,0
354,CASH_OUT,191418.2,C1819723809,0.0,0.0,C942760598,246172.25,437590.45,0,0
354,CASH_OUT,106003.3,C786364489,0.0,0.0,C194989584,497080.99,603084.29,0,0
354,CASH_OUT,111888.23,C763815357,0.0,0.0,C1927233939,1071231.66,1183119.9,0,0
354,CASH_OUT,36216.74,C1243819969,0.0,0.0,C661787491,962999.28,999216.02,0,0
354,CASH_OUT,241452.53,C281985380,0.0,0.0,C1842238098,477357.78,718810.31,0,0
354,CASH_OUT,47232.44,C1225486212,0.0,0.0,C2120289256,198188.35,245420.79,0,0
354,CASH_OUT,295.56,C1396363285,0.0,0.0,C793993587,140814.31,141109.87,0,0
354,CASH_OUT,226668.53,C11837588,0.0,0.0,C1531021190,2927512.84,3154181.37,0,0
354,CASH_OUT,36307.23,C1712821255,0.0,0.0,C686367031,85380.96,121688.19,0,0
354,CASH_OUT,498664.53,C1962061838,0.0,0.0,C1269117090,596453.95,1095118.48,0,0
354,CASH_OUT,97817.68,C1909292285,0.0,0.0,C922218699,663731.33,761549.01,0,0
354,CASH_OUT,109889.0,C1415107152,0.0,0.0,C52556683,176701.59,286590.59,0,0
354,CASH_OUT,170028.95,C246797168,0.0,0.0,C424337388,445762.79,615791.74,0,0
