step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
15,PAYMENT,23593.94,C567585665,430784.33,407190.39,M1738464621,0.0,0.0,0,0
15,PAYMENT,716.87,C611095200,407190.39,406473.52,M721034539,0.0,0.0,0,0
15,PAYMENT,9643.5,C787886934,1882.0,0.0,M1058203216,0.0,0.0,0,0
15,PAYMENT,1595.37,C2141948544,100.0,0.0,M88265499,0.0,0.0,0,0
15,DEBIT,380.7,C439430246,5050.0,4669.3,C1540270363,3668879.6,3669260.3,0,0
15,PAYMENT,4957.8,C851015958,40385.0,35427.2,M291834443,0.0,0.0,0,0
15,PAYMENT,7356.91,C36493687,49669.0,42312.09,M292390728,0.0,0.0,0,0
15,CASH_OUT,43822.2,C1759849914,42312.09,0.0,C430763979,12326940.67,12370762.87,0,0
15,PAYMENT,6416.09,C1374373311,215.0,0.0,M904448404,0.0,0.0,0,0
15,CASH_OUT,69684.89,C1212305318,40415.0,0.0,C380242442,1133586.24,1203271.13,0,0
15,CASH_OUT,41540.97,C160117737,5040.0,0.0,C1143688311,586638.06,628179.03,0,0
15,PAYMENT,9721.8,C38160858,19880.0,10158.2,M1896973423,0.0,0.0,0,0
15,PAYMENT,2910.37,C729078420,311395.78,308485.41,M2066784360,0.0,0.0,0,0
15,CASH_OUT,152902.06,C1258827341,308485.41,155583.35,C1399808208,251116.94,404019.01,0,0
15,PAYMENT,20263.21,C910686655,11566.0,0.0,M1005204889,0.0,0.0,0,0
15,CASH_IN,320982.14,C1168634220,0.0,320982.14,C2044013143,273463.29,0.0,0,0
15,PAYMENT,2287.72,C1331156435,320982.14,318694.42,M1179932551,0.0,0.0,0,0
15,PAYMENT,18142.86,C754512937,26957.0,8814.14,M1445874763,0.0,0.0,0,0
15,CASH_IN,274796.4,C656859664,45479.0,320275.4,C535535646,0.0,0.0,0,0
15,PAYMENT,22740.91,C1135239452,20658.0,0.0,M672697596,0.0,0.0,0,0
15,CASH_OUT,22389.6,C217104800,0.0,0.0,C1212949123,981401.87,1003791.47,0,0
15,CASH_OUT,312623.6,C483824716,10033.0,0.0,C257884050,2369635.4,2682259.0,0,0
15,PAYMENT,9096.74,C207926347,0.0,0.0,M1618454103,0.0,0.0,0,0
15,PAYMENT,11293.16,C1778423352,0.0,0.0,M1121717184,0.0,0.0,0,0
15,PAYMENT,5641.94,C1798515004,0.0,0.0,M917208851,0.0,0.0,0,0
15,PAYMENT,17903.27,C1492422312,0.0,0.0,M2060717181,0.0,0.0,0,0
15,PAYMENT,9731.42,C140288210,0.0,0.0,M1709315373,0.0,0.0,0,0
15,PAYMENT,15234.74,C429868791,0.0,0.0,M1131550301,0.0,0.0,0,0
15,PAYMENT,6200.7,C784692433,0.0,0.0,M1534809945,0.0,0.0,0,0
15,PAYMENT,11192.37,C942672447,0.0,0.0,M1797464986,0.0,0.0,0,0
15,PAYMENT,4824.47,C1858449875,0.0,0.0,M1871049421,0.0,0.0,0,0
15,PAYMENT,7343.58,C1474063600,0.0,0.0,M630303330,0.0,0.0,0,0
15,PAYMENT,10439.67,C1712966698,0.0,0.0,M642406846,0.0,0.0,0,0
15,PAYMENT,7016.74,C306518635,0.0,0.0,M976183547,0.0,0.0,0,0
15,PAYMENT,10013.72,C310350600,0.0,0.0,M1712107344,0.0,0.0,0,0
15,PAYMENT,16163.05,C1554020280,0.0,0.0,M491383919,0.0,0.0,0,0
15,PAYMENT,14556.33,C1942014749,0.0,0.0,M1890946074,0.0,0.0,0,0
15,PAYMENT,1768.97,C804730883,0.0,0.0,M2098172678,0.0,0.0,0,0
15,PAYMENT,9740.34,C140650393,0.0,0.0,M1424736211,0.0,0.0,0,0
15,PAYMENT,2833.85,C1120580205,0.0,0.0,M1130143377,0.0,0.0,0,0
15,PAYMENT,3162.56,C1520121740,0.0,0.0,M1392971307,0.0,0.0,0,0
15,PAYMENT,15182.57,C1154062332,0.0,0.0,M1665540578,0.0,0.0,0,0
15,PAYMENT,5559.7,C1625447761,0.0,0.0,M192897328,0.0,0.0,0,0
15,PAYMENT,3689.19,C50422228,0.0,0.0,M1360664935,0.0,0.0,0,0
15,CASH_OUT,536498.33,C601935552,10626.0,0.0,C856827887,38935.02,575433.35,0,0
15,CASH_OUT,334039.31,C1399213421,183.0,0.0,C1359674169,0.0,384910.29,0,0
15,CASH_OUT,342760.41,C1533118740,11628.0,0.0,C2045048462,0.0,342760.41,0,0
15,CASH_IN,85025.51,C1513189950,239865.0,324890.51,C1080391248,0.0,0.0,0,0
15,TRANSFER,84919.6,C2130850166,46419.0,0.0,C581879680,192848.78,277768.38,0,0
15,PAYMENT,4316.27,C510531294,10889.0,6572.73,M1225790766,0.0,0.0,0,0
15,CASH_OUT,71415.76,C417414832,0.0,0.0,C1527192303,107304.0,178719.76,0,0
15,CASH_OUT,446339.17,C1980118363,0.0,0.0,C1916873789,5566644.42,6012983.59,0,0
15,CASH_OUT,92690.54,C414188963,0.0,0.0,C1439262298,1024411.39,1117101.94,0,0
15,CASH_OUT,34097.21,C1371593470,0.0,0.0,C1447252386,322157.24,356254.44,0,0
15,CASH_OUT,157656.24,C1086679752,0.0,0.0,C340476329,766804.89,924461.13,0,0
15,CASH_OUT,122256.88,C120468326,0.0,0.0,C1394211202,1281765.74,1404022.62,0,0
15,CASH_OUT,63270.73,C522953533,0.0,0.0,C2091799381,225797.09,289067.81,0,0
15,CASH_OUT,69361.75,C1223400716,0.0,0.0,C832119638,1096240.79,1165602.54,0,0
15,CASH_OUT,170047.17,C596852211,0.0,0.0,C285778272,2061818.05,2231865.23,0,0
15,CASH_OUT,51739.22,C1439731684,0.0,0.0,C1840453957,4003041.53,4054780.75,0,0
15,CASH_OUT,518696.23,C396422184,0.0,0.0,C2147195354,3282961.16,3801657.39,0,0
15,CASH_OUT,103623.25,C53936173,0.0,0.0,C1379415075,386071.91,489695.16,0,0
15,CASH_OUT,137555.94,C972151069,0.0,0.0,C1326975777,543937.14,681493.08,0,0
15,CASH_OUT,203221.8,C1745866344,0.0,0.0,C1023385482,1672155.33,3105321.61,0,0
15,CASH_OUT,318112.78,C2019475181,0.0,0.0,C1330557157,2052849.81,2370962.6,0,0
15,CASH_OUT,328326.01,C1137962915,0.0,0.0,C1654530672,1149313.73,1477639.74,0,0
15,CASH_OUT,280705.33,C1960706037,0.0,0.0,C855410545,2299769.33,2580474.66,0,0
15,CASH_OUT,372132.28,C1647776648,0.0,0.0,C446364279,6826618.12,7198750.4,0,0
15,CASH_OUT,404972.2,C1863540981,0.0,0.0,C410907870,990734.51,1395706.71,0,0
15,CASH_OUT,85123.17,C870392899,0.0,0.0,C1837317700,3781619.49,3866742.66,0,0
15,CASH_OUT,113893.48,C685262749,0.0,0.0,C737240468,1422650.37,1536543.85,0,0
15,CASH_OUT,114452.08,C1923721821,0.0,0.0,C1667161595,417737.31,532189.39,0,0
15,CASH_OUT,120497.45,C113866805,0.0,0.0,C1879158193,303581.64,424079.09,0,0
15,CASH_OUT,359811.5,C1018202003,0.0,0.0,C1233056582,473345.22,833156.72,0,0
15,CASH_OUT,309572.17,C1446959927,0.0,0.0,C2051395946,1374656.43,1684228.6,0,0
15,CASH_OUT,70207.67,C1778022639,0.0,0.0,C1036816729,5151297.71,5221505.38,0,0
