step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
16,CASH_OUT,252984.63,C1646953574,34832.0,0.0,C547036507,117563.34,370547.97,0,0
16,PAYMENT,26881.16,C1910654355,43884.0,17002.84,M2081245426,0.0,0.0,0,0
16,TRANSFER,1188.78,C1194463191,53402.0,52213.22,C845272988,504946.11,506134.89,0,0
16,PAYMENT,35253.78,C1905109731,74906.0,39652.22,M312522652,0.0,0.0,0,0
16,CASH_OUT,276407.36,C83638242,181.0,0.0,C1362918203,2266.58,278673.94,0,0
16,CASH_OUT,115865.31,C1407704093,0.0,0.0,C2067763440,2183874.82,2785617.97,0,0
16,CASH_OUT,188850.83,C1327607344,0.0,0.0,C905650857,997697.47,1477346.08,0,0
16,CASH_OUT,143823.88,C1487600671,0.0,0.0,C1445788691,222551.14,0.0,0,0
16,CASH_OUT,18020.25,C1032623055,0.0,0.0,C1940182082,1203924.54,1221944.79,0,0
16,CASH_OUT,59962.32,C1348904791,0.0,0.0,C241328157,2997500.31,3057462.62,0,0
16,PAYMENT,24703.18,C318030661,70735.0,46031.82,M498175744,0.0,0.0,0,0
16,CASH_OUT,259080.39,C1157264786,254239.0,0.0,C352614656,28652.5,287732.9,0,0
16,CASH_OUT,73620.11,C558054981,50045.0,0.0,C1203711061,158073.37,427514.53,0,0
16,CASH_IN,49763.86,C353972163,55201.0,104964.86,C1842077924,0.0,0.0,0,0
16,TRANSFER,555001.55,C71396335,104964.86,0.0,C1963658928,4824861.79,5379863.33,0,0
16,TRANSFER,963348.09,C327206928,0.0,0.0,C1066866762,1392816.94,2356165.02,0,0
16,TRANSFER,277700.65,C730426675,0.0,0.0,C989670935,1500735.51,1778436.16,0,0
16,TRANSFER,103069.29,C1999775926,0.0,0.0,C995089358,1006876.7,1346929.53,0,0
16,TRANSFER,611282.26,C2023959468,0.0,0.0,C1130568252,6483014.48,7094296.74,0,0
16,TRANSFER,93402.3,C1836498144,0.0,0.0,C97729653,4087382.86,3864489.76,0,0
16,TRANSFER,407485.82,C225883272,0.0,0.0,C1265147478,485242.28,892728.1,0,0
16,TRANSFER,388563.34,C1810323976,0.0,0.0,C1566048919,2699152.48,3087715.83,0,0
16,TRANSFER,254923.58,C184087187,0.0,0.0,C544535736,3383182.46,3880968.87,0,0
16,TRANSFER,286685.13,C1378999952,0.0,0.0,C1466293753,431583.4,718268.53,0,0
16,TRANSFER,2921856.74,C1784410794,0.0,0.0,C2094741290,6399140.76,9152082.62,0,0
16,PAYMENT,5266.49,C1002291955,24338.0,19071.51,M1981596541,0.0,0.0,0,0
16,CASH_OUT,264418.56,C704988784,23901.0,0.0,C2080794562,1516560.37,1780978.93,0,0
16,CASH_OUT,122501.94,C536751928,1902.0,0.0,C907495738,1145266.14,1179457.36,0,0
16,CASH_IN,135143.38,C1250024558,7009.0,142152.38,C1751252982,0.0,0.0,0,0
16,CASH_OUT,173759.51,C1519839592,75382.4,0.0,C2093546827,394372.12,568131.64,0,0
16,PAYMENT,18811.59,C1520435852,0.0,0.0,M885616911,0.0,0.0,0,0
16,CASH_IN,166095.12,C1886370132,43141.0,209236.12,C1025564984,78094.93,0.0,0,0
16,CASH_OUT,80228.65,C501207960,1326.0,0.0,C1388202553,0.0,80228.65,0,0
16,CASH_OUT,359877.92,C1202788045,136.0,0.0,C786266534,199228.77,559106.7,0,0
16,PAYMENT,8758.96,C948917821,33233.0,24474.04,M900197729,0.0,0.0,0,0
16,PAYMENT,20126.0,C1451731806,24474.04,4348.03,M424659005,0.0,0.0,0,0
16,PAYMENT,1204.51,C1530088343,512042.0,510837.49,M1366649205,0.0,0.0,0,0
16,PAYMENT,27952.32,C977532254,21165.0,0.0,M1563089931,0.0,0.0,0,0
16,CASH_OUT,88781.76,C478432202,250359.0,161577.24,C1588489615,0.0,88781.76,0,0
16,CASH_IN,150766.87,C1723901934,0.0,150766.87,C702237935,0.0,0.0,0,0
16,PAYMENT,42692.89,C1124882285,150766.87,108073.98,M1221394819,0.0,0.0,0,0
16,CASH_IN,97986.04,C1990842699,56487.0,154473.04,C507104473,292812.46,194826.42,0,0
16,PAYMENT,25276.63,C364248999,154473.04,129196.41,M883123523,0.0,0.0,0,0
16,PAYMENT,2739.5,C348306253,42939.0,40199.5,M748243743,0.0,0.0,0,0
16,CASH_OUT,113744.37,C384553452,27694.0,0.0,C123989764,158399.96,272144.33,0,0
16,PAYMENT,25362.29,C961361679,204273.0,178910.71,M953478072,0.0,0.0,0,0
16,CASH_OUT,3076.44,C1584635406,1441.0,0.0,C1675567226,783403.57,786480.01,0,0
16,PAYMENT,15798.57,C383729821,141.0,0.0,M1190848518,0.0,0.0,0,0
16,PAYMENT,8222.93,C1508655690,0.0,0.0,M464336023,0.0,0.0,0,0
16,PAYMENT,16214.74,C1998210263,0.0,0.0,M1714497770,0.0,0.0,0,0
16,PAYMENT,6908.13,C1567938676,0.0,0.0,M789534401,0.0,0.0,0,0
16,PAYMENT,4212.62,C177640203,0.0,0.0,M1703906507,0.0,0.0,0,0
16,PAYMENT,14114.54,C516120438,0.0,0.0,M1261419313,0.0,0.0,0,0
16,PAYMENT,18389.4,C1964996500,0.0,0.0,M1819231272,0.0,0.0,0,0
16,PAYMENT,3744.4,C1750306364,0.0,0.0,M1586714164,0.0,0.0,0,0
16,PAYMENT,8254.09,C1354643877,0.0,0.0,M1181120926,0.0,0.0,0,0
16,PAYMENT,10211.26,C842018048,0.0,0.0,M1985408900,0.0,0.0,0,0
16,PAYMENT,38538.5,C1468306426,0.0,0.0,M584825373,0.0,0.0,0,0
16,PAYMENT,6176.9,C296803179,0.0,0.0,M1356540950,0.0,0.0,0,0
16,PAYMENT,28125.82,C598961844,0.0,0.0,M1556554637,0.0,0.0,0,0
16,PAYMENT,300.81,C1270599933,0.0,0.0,M1107947008,0.0,0.0,0,0
16,PAYMENT,21588.62,C2063072827,0.0,0.0,M533295523,0.0,0.0,0,0
16,PAYMENT,1092.51,C182482591,0.0,0.0,M118808621,0.0,0.0,0,0
16,PAYMENT,32873.22,C1113051346,0.0,0.0,M373810514,0.0,0.0,0,0
16,PAYMENT,4104.12,C521809291,0.0,0.0,M1060086733,0.0,0.0,0,0
16,PAYMENT,5468.07,C1132602810,0.0,0.0,M1782982125,0.0,0.0,0,0
16,PAYMENT,996.39,C612248411,0.0,0.0,M1720571346,0.0,0.0,0,0
16,PAYMENT,10819.02,C888181580,0.0,0.0,M1875030386,0.0,0.0,0,0
16,PAYMENT,12146.21,C976448290,0.0,0.0,M848829171,0.0,0.0,0,0
16,PAYMENT,848.38,C37913887,0.0,0.0,M2020736260,0.0,0.0,0,0
16,PAYMENT,2594.62,C1497035603,0.0,0.0,M730277125,0.0,0.0,0,0
16,PAYMENT,4305.22,C1031485207,0.0,0.0,M1251304545,0.0,0.0,0,0
16,CASH_OUT,24535.58,C1144763915,311092.0,286556.42,C1217400138,1507214.22,1531749.8,0,0
16,PAYMENT,24467.02,C1451625604,39872.0,15404.98,M841046732,0.0,0.0,0,0
16,CASH_OUT,120643.49,C1408669317,85724.0,0.0,C76139730,943831.16,1064474.65,0,0
16,CASH_OUT,168790.84,C1248127262,32226.0,0.0,C1030747237,171630.28,192989.11,0,0
16,PAYMENT,7239.4,C744505082,29812.0,22572.6,M338687616,0.0,0.0,0,0
16,PAYMENT,7088.65,C1930041406,224.0,0.0,M516633432,0.0,0.0,0,0
16,CASH_IN,347279.67,C863062421,276540.0,623819.67,C1863048585,0.0,0.0,0,0
16,CASH_OUT,90073.74,C1476469389,623819.67,533745.93,C162753175,452582.02,589934.69,0,0
16,CASH_OUT,270520.44,C2070485595,533745.93,263225.49,C627014926,503063.65,415349.39,0,0
16,CASH_OUT,51295.09,C1015003037,263225.49,211930.4,C1734964877,55787.77,107082.86,0,0
16,CASH_OUT,9806.07,C100363366,211930.4,202124.33,C2119923617,155190.0,60912.75,0,0
16,CASH_OUT,175594.1,C1413423902,202124.33,26530.24,C33821577,397039.73,572633.82,0,0
16,CASH_OUT,57880.9,C1740066816,26530.24,0.0,C1004962268,958883.68,1071374.4,0,0
16,CASH_OUT,48471.21,C649445428,0.0,0.0,C89052865,375649.98,424121.19,0,0
16,CASH_OUT,232.41,C2020806872,0.0,0.0,C279784055,608513.36,608745.77,0,0
16,CASH_OUT,50381.54,C1442446107,0.0,0.0,C1800431786,2439036.41,2489417.95,0,0
