step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
16,PAYMENT,9364.16,C1556260674,0.0,0.0,M436335707,0.0,0.0,0,0
16,PAYMENT,14253.54,C1049385836,0.0,0.0,M1981737603,0.0,0.0,0,0
16,PAYMENT,16652.07,C1060088757,0.0,0.0,M706294567,0.0,0.0,0,0
16,PAYMENT,19471.37,C1980914227,0.0,0.0,M2010770560,0.0,0.0,0,0
16,PAYMENT,499.81,C896107469,0.0,0.0,M1443499596,0.0,0.0,0,0
16,PAYMENT,1391.36,C841815420,0.0,0.0,M178799189,0.0,0.0,0,0
16,PAYMENT,4040.2,C1940315942,0.0,0.0,M1968752496,0.0,0.0,0,0
16,PAYMENT,8242.09,C797223506,0.0,0.0,M1735847709,0.0,0.0,0,0
16,PAYMENT,7506.12,C577520442,0.0,0.0,M289174336,0.0,0.0,0,0
16,PAYMENT,5622.29,C459312399,0.0,0.0,M1262389113,0.0,0.0,0,0
16,CASH_OUT,317731.62,C193685687,757.0,0.0,C768471981,1280.06,319011.69,0,0
16,PAYMENT,8757.76,C2036313333,0.0,0.0,M1716014628,0.0,0.0,0,0
16,PAYMENT,24258.57,C1509038299,10322.0,0.0,M166464898,0.0,0.0,0,0
16,PAYMENT,2990.58,C231743566,0.0,0.0,M692938430,0.0,0.0,0,0
16,CASH_OUT,91411.0,C1622185868,99020.0,7609.0,C903434885,0.0,91411.0,0,0
16,CASH_IN,44806.42,C165221893,194.0,45000.42,C1516384232,3523578.0,3478771.58,0,0
16,PAYMENT,13495.71,C84383008,519865.04,506369.32,M1195211688,0.0,0.0,0,0
16,PAYMENT,19284.98,C592807988,506369.32,487084.34,M1660803941,0.0,0.0,0,0
16,PAYMENT,2827.93,C1533738127,487084.34,484256.42,M1998994545,0.0,0.0,0,0
16,PAYMENT,2307.5,C2025655945,484256.42,481948.92,M1956103176,0.0,0.0,0,0
16,PAYMENT,15371.79,C2023084177,481948.92,466577.13,M1041673798,0.0,0.0,0,0
16,PAYMENT,8289.73,C785327691,466577.13,458287.4,M1681002526,0.0,0.0,0,0
