step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
16,PAYMENT,9099.23,C393739729,0.0,0.0,M1231839478,0.0,0.0,0,0
16,PAYMENT,4418.24,C160021045,224741.0,220322.76,M331314158,0.0,0.0,0,0
16,PAYMENT,3932.38,C999202109,12685.0,8752.62,M298791274,0.0,0.0,0,0
16,TRANSFER,949675.95,C1439918452,10757.0,0.0,C1997670639,618.0,755751.5,0,0
16,CASH_OUT,525335.67,C1025200163,768365.72,243030.05,C2025591125,0.0,525335.67,0,0
16,CASH_OUT,169862.6,C1924351432,243030.05,73167.46,C847581827,224939.47,394802.06,0,0
16,CASH_OUT,305762.79,C438271637,101147.0,0.0,C1839635469,1211051.56,1516814.35,0,0
16,CASH_OUT,35877.44,C1422470251,0.0,0.0,C1270744516,653111.96,1173591.54,0,0
16,CASH_OUT,98504.31,C867497113,736.0,0.0,C1165208749,964848.93,1063353.24,0,0
16,PAYMENT,11865.97,C1531017762,28998.0,17132.03,M978017289,0.0,0.0,0,0
16,PAYMENT,21220.2,C670860639,11621.0,0.0,M871935237,0.0,0.0,0,0
16,CASH_IN,114479.48,C1673023794,63997.0,178476.48,C2038786710,61000.76,0.0,0,0
16,PAYMENT,15456.88,C57930328,10050.0,0.0,M1080445204,0.0,0.0,0,0
16,PAYMENT,9208.36,C905991320,60192.0,50983.64,M386970283,0.0,0.0,0,0
16,CASH_OUT,55665.68,C200110883,56910.62,1244.94,C684980251,0.0,0.0,0,0
16,CASH_OUT,372886.86,C2041685411,1244.94,0.0,C1569736723,1152196.84,1525083.7,0,0
16,CASH_OUT,230346.4,C1302432409,0.0,0.0,C1191376025,588943.12,819289.52,0,0
16,CASH_OUT,256523.76,C1597434988,0.0,0.0,C989269409,1473580.27,1730104.03,0,0
16,CASH_OUT,217450.82,C1067645122,0.0,0.0,C542420222,654691.87,872142.69,0,0
16,CASH_OUT,1873.56,C1263193640,0.0,0.0,C2033982343,3354414.33,3356287.9,0,0
16,CASH_OUT,56336.76,C184443034,0.0,0.0,C28082586,428886.16,426248.51,0,0
16,CASH_OUT,258779.2,C1648601125,0.0,0.0,C243691337,344035.32,602814.52,0,0
16,CASH_OUT,269296.7,C1250895943,0.0,0.0,C1745096940,11285387.06,11843031.08,0,0
16,CASH_OUT,6922.51,C1462338736,0.0,0.0,C1793910007,53731.19,85653.49,0,0
16,CASH_OUT,93132.62,C782943359,0.0,0.0,C2139356892,414798.03,884133.75,0,0
16,CASH_OUT,364030.26,C1373061903,0.0,0.0,C223754415,595550.34,959580.6,0,0
16,CASH_OUT,84491.53,C1655280738,0.0,0.0,C1062528404,4778730.53,4863222.05,0,0
16,CASH_OUT,191981.24,C2042527875,0.0,0.0,C1529690262,1143521.12,1362611.91,0,0
16,CASH_OUT,85906.5,C21965559,0.0,0.0,C1292005039,815570.26,901476.76,0,0
16,CASH_OUT,649717.44,C1785450218,0.0,0.0,C239180374,6910744.23,7694198.72,0,0
16,CASH_OUT,396596.79,C1154436417,0.0,0.0,C1433779445,7291602.02,7961295.23,0,0
16,CASH_OUT,246946.86,C1232631747,0.0,0.0,C1209366087,1278942.21,1699069.55,0,0
16,CASH_OUT,111633.84,C832103561,0.0,0.0,C1604477482,519120.0,630753.84,0,0
16,CASH_OUT,169848.85,C95445198,0.0,0.0,C1469878422,235878.76,405727.61,0,0
16,CASH_OUT,190150.77,C1001095292,0.0,0.0,C1254679477,294633.57,929396.53,0,0
16,CASH_OUT,112016.1,C828849829,0.0,0.0,C12387149,2433929.69,2545945.79,0,0
16,CASH_OUT,36857.98,C1194145964,0.0,0.0,C2022601715,1076952.54,1438102.22,0,0
16,CASH_OUT,272603.94,C1092458135,0.0,0.0,C1484634037,1262501.0,1696616.05,0,0
16,CASH_OUT,81491.94,C642926248,0.0,0.0,C699962845,234815.71,316307.65,0,0
16,CASH_OUT,34880.21,C776521425,0.0,0.0,C1339765646,486601.05,413429.88,0,0
16,CASH_OUT,154114.93,C9331692,0.0,0.0,C678298772,1620261.31,1774376.23,0,0
16,CASH_OUT,166583.72,C755692612,0.0,0.0,C232839882,516787.22,803894.75,0,0
16,CASH_OUT,385450.65,C433684555,0.0,0.0,C322369737,387037.17,1247588.68,0,0
16,CASH_OUT,156778.89,C1901048815,0.0,0.0,C2065077232,516670.44,673449.34,0,0
16,CASH_OUT,4090.85,C36519721,0.0,0.0,C1321139761,4968197.83,4972288.68,0,0
16,CASH_OUT,434053.03,C2021606396,0.0,0.0,C911698081,1581642.94,2015695.97,0,0
16,CASH_OUT,3798.09,C762404704,0.0,0.0,C522173599,2631409.2,2635207.29,0,0
16,CASH_OUT,182187.99,C556614122,0.0,0.0,C1194647346,1771364.47,1953552.46,0,0
16,CASH_OUT,107082.48,C1251145361,0.0,0.0,C97762580,584126.95,265212.31,0,0
16,CASH_OUT,464620.58,C1223699612,0.0,0.0,C563403376,2040525.2,2782328.12,0,0
16,CASH_OUT,226258.49,C1876811965,0.0,0.0,C1006463840,1168056.77,1808253.33,0,0
16,CASH_OUT,11602.63,C607444669,0.0,0.0,C1777763527,307362.72,318965.36,0,0
16,CASH_OUT,842746.48,C2035258068,0.0,0.0,C75412403,1550249.85,2392996.32,0,0
16,CASH_OUT,64276.96,C814929325,0.0,0.0,C1818733320,2612649.45,2887338.45,0,0
16,CASH_OUT,144723.48,C818549514,0.0,0.0,C1809549515,178034.24,450502.87,0,0
16,CASH_OUT,185853.45,C839508632,0.0,0.0,C963512268,413140.85,990808.41,0,0
16,CASH_OUT,286158.55,C928321343,0.0,0.0,C1707395681,443066.44,621043.18,0,0
16,CASH_OUT,93763.13,C290233285,0.0,0.0,C2141828226,3774462.08,3868225.21,0,0
16,CASH_OUT,205290.87,C1904122021,0.0,0.0,C314583352,264766.05,470056.93,0,0
16,CASH_OUT,14208.65,C203340080,0.0,0.0,C2042020220,3297010.49,3311219.14,0,0
16,CASH_OUT,8789.48,C321745787,0.0,0.0,C201545044,616498.66,1056236.69,0,0
16,CASH_OUT,222665.79,C1716142184,0.0,0.0,C1506986844,5306450.11,6330184.21,0,0
16,CASH_OUT,143585.99,C1676953524,0.0,0.0,C512992919,569125.66,712711.65,0,0
16,CASH_OUT,113588.28,C442148291,0.0,0.0,C631922142,1478309.26,1591897.54,0,0
16,CASH_OUT,138967.56,C1645525848,10124.0,0.0,C911206589,0.0,138967.56,0,0
16,CASH_OUT,78465.6,C1449782898,31737.0,0.0,C999578957,207985.62,286451.22,0,0
16,CASH_OUT,29052.43,C392289004,218501.0,189448.57,C188312840,0.0,1063464.84,0,0
16,CASH_OUT,247224.1,C1490686334,11393.0,0.0,C500604677,338104.59,446615.85,0,0
16,CASH_OUT,243668.11,C525582150,0.0,0.0,C257761496,12650789.96,12894458.07,0,0
16,CASH_IN,274582.42,C114346144,200100.0,474682.42,C1594704959,0.0,465009.68,0,0
16,CASH_IN,580228.7,C528466988,324239.79,904468.49,C767731756,858695.97,196810.33,0,0
16,PAYMENT,3320.26,C388396892,904468.49,901148.23,M361583473,0.0,0.0,0,0
16,CASH_OUT,270610.2,C362286248,179457.0,0.0,C502155461,1161404.56,1432014.76,0,0
16,PAYMENT,1733.66,C1948771475,7097.0,5363.34,M1352655324,0.0,0.0,0,0
16,CASH_OUT,236930.91,C804660837,19440.0,0.0,C110753720,73928.0,230664.65,0,0
16,PAYMENT,12440.84,C2053018239,0.0,0.0,M823583451,0.0,0.0,0,0
16,PAYMENT,19711.33,C505967652,38753.0,19041.67,M7580810,0.0,0.0,0,0
16,CASH_OUT,97224.22,C238029713,151522.0,54297.78,C1918821785,7103.0,0.0,0,0
16,PAYMENT,23762.7,C146153654,54297.78,30535.08,M1440939216,0.0,0.0,0,0
16,CASH_OUT,168486.62,C1214778650,5061.0,0.0,C1961358195,0.0,168486.62,0,0
16,PAYMENT,21589.94,C1175120645,116.0,0.0,M2130755810,0.0,0.0,0,0
16,CASH_OUT,497807.8,C1036429230,58041.0,0.0,C788998890,205995.41,703803.21,0,0
16,CASH_OUT,17143.83,C902725073,36246.0,19102.17,C1626759869,4334679.39,4351823.22,0,0
16,CASH_OUT,311011.4,C613280430,19102.17,0.0,C2047373618,1428747.6,1739759.0,0,0
16,CASH_OUT,327756.21,C1567832333,694.0,0.0,C2006662525,0.0,497803.47,0,0
16,CASH_OUT,322975.71,C1434455770,188418.0,0.0,C150091086,1894417.94,1957141.19,0,0
16,CASH_IN,404315.54,C333889870,19975.0,424290.54,C283524258,15045.0,0.0,0,0
16,PAYMENT,2207.16,C1484099846,411831.0,409623.84,M478830676,0.0,0.0,0,0
16,PAYMENT,713.38,C1235835841,174.0,0.0,M1826623243,0.0,0.0,0,0
16,CASH_IN,203540.16,C409554480,11799.0,215339.16,C666229357,89933.22,0.0,0,0
16,PAYMENT,27679.27,C1462637993,215339.16,187659.9,M1415199710,0.0,0.0,0,0
16,CASH_OUT,92586.46,C942603785,30475.0,0.0,C653434672,652170.85,1100422.05,0,0
16,PAYMENT,19290.82,C1793343474,0.0,0.0,M1296100442,0.0,0.0,0,0
16,CASH_OUT,570340.07,C1212263143,56537.0,0.0,C875650086,630728.98,1201069.05,0,0
16,CASH_IN,65978.13,C122739536,41464.0,107442.13,C1786905660,862465.45,796487.32,0,0
16,CASH_OUT,40730.04,C1275097063,107442.13,66712.09,C245131290,1952369.92,2409151.29,0,0
16,CASH_OUT,164514.1,C107509761,20.0,0.0,C948170518,0.0,482312.8,0,0
16,PAYMENT,3011.63,C1136393401,0.0,0.0,M1118844357,0.0,0.0,0,0
16,CASH_IN,393326.68,C226497827,11474.0,404800.68,C1685761527,29560.29,0.0,0,0
16,CASH_OUT,294077.79,C1215155426,86561.0,0.0,C530339642,0.0,111981.95,0,0
16,CASH_OUT,568471.67,C1412411234,3033.0,0.0,C863183707,228006.78,796478.46,0,0
16,CASH_IN,164788.99,C401778239,0.0,164788.99,C1485891989,75877.63,0.0,0,0
16,PAYMENT,11440.37,C450269423,164788.99,153348.62,M1023038859,0.0,0.0,0,0
16,PAYMENT,2437.52,C361212361,153348.62,150911.11,M390473240,0.0,0.0,0,0
16,CASH_OUT,339863.65,C960073207,2149.0,0.0,C1884155832,0.0,339863.65,0,0
16,CASH_OUT,51096.85,C1459732822,30742.0,0.0,C1674949129,136827.42,187924.27,0,0
16,CASH_OUT,317798.69,C2137060254,182415.0,0.0,C948170518,164514.1,482312.8,0,0
16,CASH_OUT,277037.83,C1504734348,368.0,0.0,C822402960,224727.79,570504.04,0,0
16,CASH_OUT,182247.89,C747836536,49924.0,0.0,C291653050,639266.98,821514.87,0,0
16,CASH_OUT,143611.43,C1967225805,18745.0,0.0,C902754315,9205.65,152817.07,0,0
16,PAYMENT,33941.09,C231049976,0.0,0.0,M1464554432,0.0,0.0,0,0
16,PAYMENT,26103.99,C1666170245,19224.0,0.0,M497958194,0.0,0.0,0,0
16,PAYMENT,33792.52,C1008592437,166.0,0.0,M835020581,0.0,0.0,0,0
16,CASH_IN,31807.84,C796415757,5017.0,36824.84,C500007086,31207.0,0.0,0,0
16,CASH_OUT,87589.96,C1129560189,34202.0,0.0,C1873701091,82438.0,170027.96,0,0
16,CASH_IN,368708.43,C279761516,5354.0,374062.43,C1970177279,48023.33,0.0,0,0
16,CASH_OUT,131790.09,C172651283,374062.43,242272.34,C1786712116,5070300.04,5203062.07,0,0
16,CASH_OUT,37901.22,C1734843752,61994.0,24092.78,C2062421032,0.0,37901.22,0,0
