step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
16,CASH_OUT,117722.44,C612092029,101877.0,0.0,C847606553,502490.54,920096.3,0,0
16,CASH_OUT,75784.45,C336324183,198684.0,122899.55,C1158722072,11205.0,487758.54,0,0
16,PAYMENT,5658.11,C577707156,31575.0,25916.89,M823552616,0.0,0.0,0,0
16,TRANSFER,296813.09,C1263821847,25916.89,0.0,C1039046602,383574.01,502256.37,0,0
16,TRANSFER,332225.61,C2497140,0.0,0.0,C197724405,1038937.18,1635367.16,0,0
16,TRANSFER,829028.25,C1517763928,0.0,0.0,C1762403537,1356873.69,2185901.94,0,0
16,TRANSFER,350082.32,C1479563604,0.0,0.0,C479025992,8840407.57,9190489.89,0,0
16,CASH_OUT,127412.9,C808254105,31804.0,0.0,C2128611760,1431.0,0.0,0,0
16,CASH_IN,301936.77,C6927186,309159.0,611095.77,C502911038,210158.0,23308.41,0,0
16,CASH_IN,117553.21,C1662501882,21884.0,139437.21,C395029355,0.0,0.0,0,0
16,PAYMENT,14506.62,C959958069,609655.0,595148.38,M1855459768,0.0,0.0,0,0
16,CASH_OUT,56340.7,C598137882,11014.0,0.0,C1665372118,5227.0,61567.7,0,0
16,CASH_OUT,287878.19,C2121515911,28906.0,0.0,C873287880,156082.22,616600.07,0,0
16,PAYMENT,25696.57,C2032332312,457601.0,431904.43,M1461269845,0.0,0.0,0,0
16,CASH_OUT,110719.31,C1112171936,121563.0,10843.69,C98734303,11402.21,122121.52,0,0
16,CASH_IN,7299.27,C575007125,87918.0,95217.27,C1352427038,0.0,0.0,0,0
16,TRANSFER,747527.75,C1291420139,203.0,0.0,C671501829,0.0,633156.15,0,0
16,TRANSFER,343567.71,C1381279420,10252.0,0.0,C1639321637,10099904.59,11841427.09,0,0
16,CASH_OUT,103346.48,C1134734899,5061.0,0.0,C2070690775,0.0,103346.48,0,0
16,CASH_OUT,22390.15,C1311178387,0.0,0.0,C1490604070,6921062.46,6830135.1,0,0
16,CASH_OUT,171449.09,C1313921125,48868.0,0.0,C1910691819,10647.0,182096.1,0,0
16,CASH_OUT,517355.41,C969336405,69842.0,0.0,C1335637774,21545.0,249318.74,0,0
16,PAYMENT,25219.05,C1875051624,0.0,0.0,M375958885,0.0,0.0,0,0
16,CASH_OUT,12671.02,C1588845629,12594.0,0.0,C338797532,517789.07,530460.09,0,0
16,TRANSFER,190644.4,C1346993648,121.0,0.0,C688130266,6938788.16,6858225.3,0,0
16,TRANSFER,730875.74,C660521941,0.0,0.0,C1306445677,1433920.67,2164796.41,0,0
16,CASH_OUT,532937.69,C1955480030,20241.0,0.0,C584722328,37848.44,950712.14,0,0
16,CASH_OUT,17242.8,C882653510,0.0,0.0,C2098060275,69751.0,454201.09,0,0
16,CASH_IN,222283.85,C799110360,11676.0,233959.85,C723786805,102979.0,667504.5,0,0
16,CASH_OUT,97062.41,C2117098130,16489.0,0.0,C487892569,21312.0,0.0,0,0
16,CASH_OUT,50032.02,C2016834619,35661.0,0.0,C1885054032,0.0,50032.02,0,0
16,CASH_IN,495044.83,C758457458,5043.0,500087.83,C1465813088,2340199.0,1642824.71,0,0
16,TRANSFER,1016572.7,C152474296,93244.0,0.0,C1436746714,239424.76,1375260.39,0,0
