step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
16,CASH_OUT,312420.91,C1395675763,24562.0,0.0,C64405075,0.0,0.0,0,0
16,CASH_OUT,235590.16,C1792099384,3446.0,0.0,C1688774799,1296238.22,1626435.89,0,0
16,CASH_OUT,373152.97,C865856491,25384.0,0.0,C1552431935,1958496.53,2864070.64,0,0
16,DEBIT,6299.62,C322366928,0.0,0.0,C910756398,151267.11,157566.73,0,0
16,DEBIT,868.22,C1111791119,0.0,0.0,C953732052,3389668.73,3390536.95,0,0
16,DEBIT,247.42,C584379131,0.0,0.0,C408585115,96414.2,123853.88,0,0
16,DEBIT,4636.84,C1325177337,0.0,0.0,C1378405398,605551.87,862824.69,0,0
16,DEBIT,8231.61,C1786819995,0.0,0.0,C599691798,61557.0,0.0,0,0
16,DEBIT,9656.8,C202551850,0.0,0.0,C1220666663,1621726.22,1349868.74,0,0
16,DEBIT,8012.36,C152310369,0.0,0.0,C549464645,530627.98,538640.34,0,0
16,DEBIT,15297.34,C588083691,0.0,0.0,C1869400026,74139.91,89437.25,0,0
16,DEBIT,4313.59,C1288582268,0.0,0.0,C439177429,52031.0,0.0,0,0
16,DEBIT,50.09,C1431587885,0.0,0.0,C1467188364,777224.0,1261393.9,0,0
16,DEBIT,3109.77,C2088422396,0.0,0.0,C1850414873,499618.53,502728.3,0,0
16,DEBIT,2559.84,C883978161,0.0,0.0,C2052446811,17043.0,19602.84,0,0
16,DEBIT,4095.39,C157339791,0.0,0.0,C1056377838,30874.0,34969.39,0,0
16,DEBIT,1218.27,C2116210858,0.0,0.0,C679180168,52574.93,53793.2,0,0
16,DEBIT,3977.62,C1420673465,0.0,0.0,C1382096383,613593.0,762933.78,0,0
16,DEBIT,3978.89,C1675092346,0.0,0.0,C130970903,8566.8,272589.61,0,0
16,CASH_IN,160057.45,C1824305447,9448.0,169505.45,C1198994959,0.0,0.0,0,0
16,PAYMENT,32970.13,C83073946,169505.45,136535.32,M1047077556,0.0,0.0,0,0
16,CASH_OUT,91830.19,C1659492402,852.0,0.0,C460086051,560887.93,652718.12,0,0
16,CASH_OUT,395108.14,C1800763585,70209.0,0.0,C32534394,45716.71,180802.0,0,0
16,CASH_IN,66889.76,C1935806842,51947.0,118836.76,C190097337,4161003.09,4225373.88,0,0
