step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
15,CASH_IN,34640.51,C474135841,19301880.66,19336521.17,C748261222,1460718.26,1426077.75,0,0
15,CASH_IN,103462.32,C1401686864,19336521.17,19439983.5,C1080314178,15151900.39,14961802.38,0,0
15,CASH_IN,169777.99,C789004993,19439983.5,19609761.49,C2028054542,914481.28,744703.28,0,0
15,CASH_IN,11414.85,C593058111,19609761.49,19621176.34,C728526866,14104550.96,14093136.11,0,0
15,CASH_IN,65303.45,C712721344,19621176.34,19686479.79,C1849844563,1104029.73,1038726.27,0,0
15,DEBIT,4280.39,C421399380,20272.0,15991.61,C23538972,270361.0,274641.39,0,0
15,CASH_OUT,43728.47,C203052028,1076.0,0.0,C314413129,5053930.41,5097658.88,0,0
15,CASH_IN,357020.88,C1701012449,40034.0,397054.88,C1457224411,2080095.93,1723075.06,0,0
15,DEBIT,4577.79,C360077774,47956.0,43378.21,C219860070,556230.36,560808.15,0,0
15,PAYMENT,12960.36,C2094769311,5562.0,0.0,M578854219,0.0,0.0,0,0
15,CASH_OUT,36075.26,C1543675537,32020.26,0.0,C1678203505,1171436.18,1207511.44,0,0
15,PAYMENT,4399.47,C2073887990,0.0,0.0,M1522772038,0.0,0.0,0,0
15,PAYMENT,10351.7,C2081365136,21269.0,10917.3,M884077462,0.0,0.0,0,0
15,CASH_OUT,163275.02,C664337218,138053.95,0.0,C171497818,895268.75,1058543.78,0,0
15,TRANSFER,639586.3,C1625224815,0.0,0.0,C1143679582,1752861.95,2392448.25,0,0
15,TRANSFER,132631.73,C1680969080,0.0,0.0,C1062714827,653479.96,786111.69,0,0
15,TRANSFER,8121.49,C1604841259,0.0,0.0,C1070392489,694893.11,703014.6,0,0
15,TRANSFER,1016254.99,C1065704822,0.0,0.0,C1621735443,1404118.09,2420373.09,0,0
15,TRANSFER,128856.45,C679455079,0.0,0.0,C660101474,7307796.81,7436653.26,0,0
15,TRANSFER,817043.35,C1087224669,0.0,0.0,C1489369739,3747282.94,4564326.29,0,0
15,TRANSFER,59288.05,C552848088,0.0,0.0,C281619645,1268274.79,1327562.84,0,0
15,TRANSFER,196147.31,C889736541,0.0,0.0,C1387674302,3578915.06,3775062.37,0,0
15,TRANSFER,1061533.07,C1625947658,0.0,0.0,C1781548235,3617728.2,4679261.27,0,0
15,TRANSFER,2528066.84,C1297331737,0.0,0.0,C1120664493,2554025.67,5171215.38,0,0
15,PAYMENT,17986.73,C1934098529,11075.0,0.0,M81644016,0.0,0.0,0,0
15,CASH_IN,10824.26,C736849615,115.0,10939.26,C1704447071,583089.26,572264.99,0,0
15,CASH_OUT,134641.09,C2069423829,147314.0,12672.91,C2000589276,10206.0,99240.88,0,0
15,PAYMENT,3672.65,C1210104535,19614.0,15941.35,M584611946,0.0,0.0,0,0
15,CASH_IN,179161.66,C1387653096,771774.59,950936.26,C1839388616,353672.24,174510.58,0,0
15,PAYMENT,10829.28,C1860685093,950936.26,940106.98,M601633836,0.0,0.0,0,0
15,CASH_OUT,57365.92,C1118180117,11072.0,0.0,C770030446,1228472.64,1285838.56,0,0
15,PAYMENT,20661.24,C1070671374,11882.0,0.0,M1863273012,0.0,0.0,0,0
15,PAYMENT,9266.79,C758148781,0.0,0.0,M1610411685,0.0,0.0,0,0
15,CASH_OUT,74884.54,C1772831234,1031.0,0.0,C1210879412,1657327.77,1732212.31,0,0
15,PAYMENT,759.18,C2095119337,111130.0,110370.82,M1376499678,0.0,0.0,0,0
15,CASH_OUT,82303.01,C1790632700,159.0,0.0,C980323740,20100.0,102403.01,0,0
15,PAYMENT,4755.01,C1496454907,0.0,0.0,M578191751,0.0,0.0,0,0
15,PAYMENT,1590.58,C759981904,0.0,0.0,M282905863,0.0,0.0,0,0
15,CASH_OUT,174711.07,C1494254633,5019.0,0.0,C1685546332,496842.36,671553.43,0,0
15,CASH_OUT,57232.2,C1333546037,921738.82,864506.62,C1956343369,0.0,57232.2,0,0
15,PAYMENT,12534.32,C21288045,864506.62,851972.3,M1996920247,0.0,0.0,0,0
15,TRANSFER,740101.82,C720008882,247336.0,0.0,C2130964020,370205.45,1110307.28,0,0
15,CASH_OUT,166006.05,C123374142,10065.0,0.0,C2019662608,0.0,166006.05,0,0
15,CASH_IN,117698.96,C547012868,8010.0,125708.96,C1860153933,0.0,0.0,0,0
15,CASH_OUT,310234.96,C1676825485,16818.0,0.0,C2112165005,623828.08,934063.04,0,0
15,CASH_IN,309511.75,C450160295,31212.0,340723.75,C1959011016,230703.11,0.0,0,0
15,CASH_OUT,410204.58,C1233949881,183.0,0.0,C330164318,12953.26,423157.84,0,0
15,CASH_OUT,185266.31,C1063841389,810577.0,625310.69,C1047108779,549310.6,734576.91,0,0
15,CASH_OUT,41717.19,C1324858422,14764.0,0.0,C267872884,0.0,41717.19,0,0
15,PAYMENT,10732.71,C1940626065,34496.0,23763.29,M1588584705,0.0,0.0,0,0
15,CASH_OUT,545272.76,C650934079,30.0,0.0,C1959958556,0.0,545272.76,0,0
15,CASH_OUT,95854.23,C1437166044,778.0,0.0,C210221860,11607360.36,11703214.59,0,0
15,CASH_IN,567565.78,C2063142634,9817.0,577382.78,C1273206492,823291.69,255725.92,0,0
15,TRANSFER,135640.45,C1535070045,6098.0,0.0,C138905202,2461318.82,2596959.27,0,0
15,PAYMENT,2846.98,C508542594,0.0,0.0,M11981598,0.0,0.0,0,0
15,CASH_OUT,512935.33,C847905724,60375.0,0.0,C1159121624,32091.0,545026.33,0,0
15,CASH_OUT,59961.81,C321828631,24530.29,0.0,C1395260507,2434118.9,2494080.71,0,0
15,PAYMENT,11810.34,C1895211102,0.0,0.0,M1181655933,0.0,0.0,0,0
15,CASH_IN,185982.25,C605802479,40177.0,226159.25,C2037778026,164529.91,0.0,0,0
15,CASH_IN,203228.69,C1122718324,5406.0,208634.69,C1601811844,0.0,0.0,0,0
15,PAYMENT,4541.56,C131792423,18663.0,14121.44,M874303722,0.0,0.0,0,0
15,CASH_OUT,30689.81,C1317143857,1686.0,0.0,C782421678,271334.88,392018.72,0,0
15,PAYMENT,13543.98,C1457690215,66228.82,52684.84,M110715226,0.0,0.0,0,0
15,PAYMENT,9662.62,C1422944995,52684.84,43022.22,M178603717,0.0,0.0,0,0
15,PAYMENT,1694.35,C1211541592,407625.0,405930.65,M99124149,0.0,0.0,0,0
15,PAYMENT,19135.46,C1387820697,23377.0,4241.54,M1921749349,0.0,0.0,0,0
15,CASH_OUT,284231.96,C251822852,4241.54,0.0,C1246134024,2119111.91,2403343.87,0,0
15,CASH_IN,164567.72,C1320569978,27849.0,192416.72,C222882273,528156.52,363588.79,0,0
15,TRANSFER,1108915.92,C1605101451,315183.0,0.0,C257507293,996141.66,2593551.47,0,0
15,CASH_IN,60336.36,C1904559522,0.0,60336.36,C1105414517,2923212.72,2862876.35,0,0
15,CASH_IN,108614.5,C1778704949,60336.36,168950.86,C1509514333,987119.59,878505.09,0,0
15,CASH_IN,211598.09,C380479123,14956.0,226554.09,C1571521734,909950.27,698352.17,0,0
15,PAYMENT,3351.77,C381324402,150.0,0.0,M1305043794,0.0,0.0,0,0
15,CASH_OUT,724543.1,C9516436,20943.0,0.0,C229649220,670191.2,1394734.3,0,0
15,CASH_IN,282723.41,C2071171627,70381.0,353104.41,C394775110,0.0,0.0,0,0
15,TRANSFER,995562.12,C971528235,125556.0,0.0,C1904851572,0.0,995562.12,0,0
15,PAYMENT,4549.9,C1060994999,824.0,0.0,M915001425,0.0,0.0,0,0
15,CASH_IN,216083.39,C1368190561,0.0,216083.39,C1494628471,0.0,0.0,0,0
15,CASH_IN,220768.22,C719244667,216083.39,436851.61,C721106192,3183190.87,2962422.65,0,0
15,CASH_IN,10994.15,C2127220560,436851.61,447845.75,C2064279834,3247847.61,3236853.47,0,0
15,CASH_IN,269502.69,C104432512,447845.75,717348.44,C324470431,409574.05,140071.36,0,0
15,CASH_IN,174409.31,C821074624,717348.44,891757.75,C1939548990,218685.19,44275.88,0,0
15,PAYMENT,24997.29,C1821981872,742547.0,717549.71,M1149361724,0.0,0.0,0,0
15,TRANSFER,1237663.34,C242118831,39664.0,0.0,C1230871015,0.0,1411335.55,0,0
15,CASH_IN,157630.95,C989650232,5003.0,162633.95,C1035781898,764417.24,606786.29,0,0
15,TRANSFER,76007.01,C530913899,162633.95,86626.95,C514340165,144961.03,299988.14,0,0
15,CASH_OUT,43743.98,C1436506013,48807.0,5063.02,C1294923102,1215437.09,1259181.08,0,0
15,CASH_IN,316300.23,C680115849,19968.0,336268.23,C1599377459,3096500.39,2780200.15,0,0
15,PAYMENT,3711.35,C1950393277,202421.14,198709.79,M1124178204,0.0,0.0,0,0
15,PAYMENT,11895.52,C1821183326,198709.79,186814.27,M152411056,0.0,0.0,0,0
15,TRANSFER,245736.69,C2017037412,23517.0,0.0,C888243316,0.0,245736.69,0,0
15,TRANSFER,282017.78,C935277318,65617.0,0.0,C1612185122,2879898.13,3479224.0,0,0
15,CASH_OUT,185670.8,C870068050,260342.0,74671.2,C223749443,190559.45,376230.25,0,0
15,CASH_OUT,241035.45,C380758658,8032.0,0.0,C1618269752,173064.17,414099.62,0,0
15,CASH_OUT,232192.31,C576659100,20808.0,0.0,C1933641006,73222.47,305414.78,0,0
15,CASH_IN,202251.51,C1823878866,3514.0,205765.51,C1870237274,8599825.43,8397573.93,0,0
15,CASH_IN,229556.68,C1044527785,10061.0,239617.68,C362966988,2790880.91,2561324.23,0,0
15,PAYMENT,15318.9,C658383385,10572.0,0.0,M2110743452,0.0,0.0,0,0
15,CASH_OUT,202740.74,C550634057,0.0,0.0,C435365761,835999.39,1038740.12,0,0
15,CASH_OUT,504370.61,C258663304,0.0,0.0,C1083142315,5836560.02,6042796.11,0,0
15,CASH_OUT,139226.45,C1494361750,0.0,0.0,C1003872245,3089823.29,3229049.75,0,0
15,CASH_OUT,45320.85,C1598520747,0.0,0.0,C701692548,3367506.21,3412827.06,0,0
15,CASH_OUT,63989.81,C1865935936,32319.0,0.0,C356284108,50690.0,402756.36,0,0
15,CASH_OUT,75877.99,C924398733,3019.0,0.0,C382208821,221812.86,297690.85,0,0
15,DEBIT,232.32,C2146927214,90796.0,90563.68,C1801731493,7326.84,7559.16,0,0
15,CASH_OUT,86294.53,C465113630,82536.0,0.0,C946114022,189786.71,112773.99,0,0
