step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
16,PAYMENT,21807.91,C1411989462,342738.94,320931.03,M732512067,0.0,0.0,0,0
16,PAYMENT,9792.5,C942659596,320931.03,311138.52,M1158220024,0.0,0.0,0,0
16,PAYMENT,15101.33,C1489197056,51341.0,36239.67,M988948348,0.0,0.0,0,0
16,CASH_IN,80612.25,C2086369174,14736.0,95348.25,C1034711257,0.0,0.0,0,0
16,CASH_OUT,95891.32,C1897463341,20355.0,0.0,C20547782,1293764.42,1389655.74,0,0
16,PAYMENT,3945.0,C861514582,0.0,0.0,M406561670,0.0,0.0,0,0
16,PAYMENT,15100.52,C1065062608,0.0,0.0,M153413764,0.0,0.0,0,0
16,CASH_IN,444600.96,C2010767853,112.0,444712.96,C63751484,955964.68,630998.58,0,0
16,CASH_OUT,264184.8,C851139331,64326.0,0.0,C1223195230,593273.74,857458.55,0,0
16,CASH_IN,360713.65,C1369813140,23507.0,384220.65,C75857886,0.0,0.0,0,0
16,PAYMENT,9150.98,C2137719532,384220.65,375069.68,M1191531109,0.0,0.0,0,0
16,PAYMENT,11231.21,C797862597,375069.68,363838.47,M1397972656,0.0,0.0,0,0
16,CASH_OUT,279100.7,C1946704468,46760.0,0.0,C1082608291,107318.73,386419.43,0,0
16,PAYMENT,13341.39,C427010250,119891.0,106549.61,M1173827939,0.0,0.0,0,0
16,CASH_OUT,41441.48,C202916275,106549.61,65108.13,C2113223262,1106953.79,1256368.48,0,0
16,CASH_OUT,366970.03,C980705438,10932.0,0.0,C659906802,910081.48,1277051.51,0,0
16,PAYMENT,34858.03,C1053145826,0.0,0.0,M1111877744,0.0,0.0,0,0
16,CASH_IN,64061.51,C211696722,21652.0,85713.51,C1447700287,42127.69,0.0,0,0
16,PAYMENT,17645.61,C368565711,152234.0,134588.39,M116811577,0.0,0.0,0,0
16,PAYMENT,15969.61,C1797065215,64174.0,48204.39,M379372642,0.0,0.0,0,0
16,CASH_OUT,202024.83,C1026456283,12583.0,0.0,C1762976857,0.0,202024.83,0,0
16,CASH_OUT,289963.61,C139726312,15211.0,0.0,C701938155,707478.7,997442.31,0,0
16,PAYMENT,9444.57,C184922092,68795.0,59350.43,M2068497722,0.0,0.0,0,0
16,CASH_OUT,336374.38,C897351722,72877.0,0.0,C740111360,0.0,336374.38,0,0
16,PAYMENT,15229.95,C502263840,0.0,0.0,M1001608894,0.0,0.0,0,0
16,CASH_OUT,77169.96,C377305063,260062.0,182892.04,C1037784483,479383.22,556553.18,0,0
16,CASH_OUT,398725.62,C1204918482,15848.0,0.0,C340541505,0.0,398725.62,0,0
16,CASH_OUT,95822.12,C626859768,58225.0,0.0,C1662508149,0.0,95822.12,0,0
16,CASH_OUT,341280.18,C75151947,0.0,0.0,C1689108253,1170795.77,1709597.48,0,0
16,PAYMENT,3221.47,C2068281132,40856.0,37634.53,M807106462,0.0,0.0,0,0
