step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
16,PAYMENT,2401.79,C1062634724,0.0,0.0,M1632423366,0.0,0.0,0,0
16,CASH_OUT,307459.32,C989281148,130243.0,0.0,C362177417,0.0,307459.32,0,0
16,CASH_OUT,88166.27,C449050299,108.0,0.0,C1915232264,338474.75,426641.02,0,0
16,CASH_OUT,155197.42,C288960675,8829.35,0.0,C1019335846,20774.0,175971.42,0,0
16,PAYMENT,13377.89,C379383231,0.0,0.0,M355666123,0.0,0.0,0,0
16,CASH_OUT,10218.25,C281039608,10132.0,0.0,C698890859,198074.58,208292.83,0,0
16,CASH_OUT,141388.96,C1218761835,0.0,0.0,C1286029445,324002.88,465391.84,0,0
16,CASH_IN,171120.49,C958675413,63042.0,234162.49,C426463083,1156325.32,985204.83,0,0
16,DEBIT,266.71,C886840170,1256.0,989.29,C589565963,2019843.39,2222041.72,0,0
16,PAYMENT,3752.08,C639223963,71598.0,67845.92,M1215317951,0.0,0.0,0,0
16,CASH_IN,198395.72,C1350710773,49160.0,247555.72,C689874395,313351.6,114955.88,0,0
16,CASH_IN,80647.46,C80835524,310223.0,390870.46,C1854820399,1548030.89,1467383.43,0,0
16,TRANSFER,794153.39,C1818509013,152513.0,0.0,C514093437,277400.54,1050287.75,0,0
16,CASH_OUT,217085.04,C652464473,1287.0,0.0,C1623134404,0.0,217085.04,0,0
16,CASH_OUT,85647.98,C1737450989,29275.0,0.0,C1468868871,0.0,157985.08,0,0
16,CASH_IN,304950.19,C1750037899,33157.0,338107.19,C2100990049,1521193.61,847456.26,0,0
16,CASH_OUT,34804.95,C621833409,134577.0,99772.05,C1303923664,186945.0,451863.02,0,0
16,PAYMENT,31654.56,C490805283,99772.05,68117.49,M33404523,0.0,0.0,0,0
16,PAYMENT,2293.54,C311261426,68117.49,65823.95,M878540806,0.0,0.0,0,0
16,PAYMENT,9388.27,C566820526,65823.95,56435.68,M1298815506,0.0,0.0,0,0
16,PAYMENT,3664.11,C886694309,56435.68,52771.57,M1805333104,0.0,0.0,0,0
16,PAYMENT,5182.18,C230726691,52771.57,47589.38,M317062467,0.0,0.0,0,0
16,PAYMENT,637.43,C1774903923,47589.38,46951.96,M1542473096,0.0,0.0,0,0
16,PAYMENT,9347.54,C1381563217,46951.96,37604.42,M1869224892,0.0,0.0,0,0
16,PAYMENT,18920.55,C1359852888,37604.42,18683.87,M143161076,0.0,0.0,0,0
16,PAYMENT,17718.07,C496998087,18683.87,965.81,M571988275,0.0,0.0,0,0
16,PAYMENT,50734.45,C504106844,965.81,0.0,M1442379199,0.0,0.0,0,0
16,PAYMENT,13416.4,C875591785,0.0,0.0,M678621597,0.0,0.0,0,0
16,PAYMENT,26235.85,C1459252512,0.0,0.0,M1144860493,0.0,0.0,0,0
16,PAYMENT,4658.52,C1945756819,0.0,0.0,M1287130472,0.0,0.0,0,0
16,PAYMENT,26330.79,C1227811506,0.0,0.0,M1690629021,0.0,0.0,0,0
16,PAYMENT,17498.9,C1487232746,0.0,0.0,M1417337819,0.0,0.0,0,0
16,CASH_IN,72171.08,C1790951580,70055.0,142226.08,C486796280,330415.12,0.0,0,0
16,DEBIT,3039.63,C698650189,142226.08,139186.44,C1790194620,20578.0,162884.32,0,0
16,CASH_OUT,391224.13,C1527043997,33848.0,0.0,C537108625,1218962.28,1610186.42,0,0
16,CASH_OUT,621097.69,C1503816485,5560.0,0.0,C465738970,169847.29,1121680.64,0,0
16,CASH_IN,132059.67,C1301146541,140.0,132199.67,C1426227215,288721.07,156661.4,0,0
16,TRANSFER,666764.19,C1079431863,132199.67,0.0,C361266370,1334405.52,2436049.87,0,0
16,CASH_OUT,149029.63,C1024679199,24851.0,0.0,C1705237454,0.0,149029.63,0,0
16,CASH_OUT,48680.91,C1998779099,208271.0,159590.09,C64735300,0.0,183039.34,0,0
16,CASH_OUT,280498.42,C1439739665,16590.0,0.0,C1288428373,73142.89,353641.31,0,0
16,CASH_OUT,275443.73,C602213494,87567.0,0.0,C2135919757,499594.54,775038.26,0,0
16,PAYMENT,7829.68,C70862512,0.0,0.0,M1693305030,0.0,0.0,0,0
16,PAYMENT,35150.68,C882203501,0.0,0.0,M1066952501,0.0,0.0,0,0
16,PAYMENT,452.13,C1910160048,0.0,0.0,M2080110517,0.0,0.0,0,0
16,PAYMENT,12453.73,C1697351060,0.0,0.0,M435615691,0.0,0.0,0,0
16,PAYMENT,18171.68,C1037947263,0.0,0.0,M423616302,0.0,0.0,0,0
16,PAYMENT,18011.9,C545390264,0.0,0.0,M250023372,0.0,0.0,0,0
16,CASH_OUT,336935.99,C1575117638,2506.0,0.0,C945939808,0.0,633328.2,0,0
16,PAYMENT,33474.1,C985862523,0.0,0.0,M353918117,0.0,0.0,0,0
16,PAYMENT,8385.18,C589802151,0.0,0.0,M1829832150,0.0,0.0,0,0
16,PAYMENT,264.76,C1333500358,848.0,583.24,M416352760,0.0,0.0,0,0
16,TRANSFER,1092988.35,C113113815,583.24,0.0,C303888116,1414616.94,2395620.83,0,0
16,TRANSFER,1346003.55,C1676107875,0.0,0.0,C236356518,10315829.7,11661833.25,0,0
16,TRANSFER,328925.9,C1883332720,0.0,0.0,C1151713897,623076.37,952002.27,0,0
16,TRANSFER,540858.36,C1624189257,0.0,0.0,C1977614404,576970.12,1816544.13,0,0
16,TRANSFER,459824.65,C164437189,0.0,0.0,C1266475528,4626228.17,5086052.82,0,0
16,TRANSFER,204791.13,C1374786023,0.0,0.0,C730990323,341853.78,297081.35,0,0
16,TRANSFER,443309.13,C709376329,0.0,0.0,C16344660,1241637.69,2349602.01,0,0
16,TRANSFER,742774.36,C861194280,0.0,0.0,C1381278618,1737816.42,2480590.77,0,0
16,TRANSFER,1090547.92,C1386140083,0.0,0.0,C1306228515,2844405.55,3987928.87,0,0
16,TRANSFER,2073686.32,C255663278,0.0,0.0,C426416592,9925027.51,11998713.83,0,0
16,TRANSFER,968410.29,C1683287665,0.0,0.0,C1014154376,15713922.65,16568878.68,0,0
16,TRANSFER,194531.19,C1909747547,0.0,0.0,C1656503620,4795762.66,4990293.84,0,0
16,TRANSFER,1293819.81,C1440955291,0.0,0.0,C863802447,10602586.4,12019643.63,0,0
16,TRANSFER,1105980.71,C853312997,0.0,0.0,C1899357328,2854121.71,4394171.34,0,0
16,TRANSFER,446319.79,C1907937961,0.0,0.0,C688550272,749971.14,1031338.6,0,0
16,TRANSFER,992601.47,C600102258,0.0,0.0,C2028191421,2738290.53,4092562.29,0,0
16,TRANSFER,152072.95,C1874267506,0.0,0.0,C1558825448,412100.91,564173.86,0,0
16,TRANSFER,599109.31,C957505228,0.0,0.0,C1930697109,2099434.01,3919066.04,0,0
16,TRANSFER,1052578.38,C235466461,0.0,0.0,C422342907,7455818.47,8508396.85,0,0
16,TRANSFER,484198.08,C191022379,0.0,0.0,C955352041,2046940.64,2531138.72,0,0
16,TRANSFER,8563.76,C1550419368,0.0,0.0,C67181081,182996.88,191560.63,0,0
16,TRANSFER,434837.23,C1998996695,0.0,0.0,C311147552,1030685.28,1729523.99,0,0
16,CASH_OUT,546752.29,C1041314536,163849.0,0.0,C1943524982,224551.58,771303.87,0,0
16,PAYMENT,5232.21,C591913884,0.0,0.0,M865298073,0.0,0.0,0,0
16,CASH_IN,55369.78,C1993772224,55145.0,110514.78,C1311439768,203887.15,405628.73,0,0
16,CASH_OUT,267502.85,C1105684096,455.0,0.0,C1944140224,11080288.26,11447487.87,0,0
16,CASH_OUT,75274.19,C1570780707,340.0,0.0,C404708485,1291502.02,1449089.64,0,0
16,PAYMENT,2769.21,C1966027936,0.0,0.0,M937231945,0.0,0.0,0,0
16,CASH_IN,285327.62,C1299494228,17510.0,302837.62,C1791707644,403239.48,117911.85,0,0
16,CASH_OUT,335948.86,C288982007,11751.0,0.0,C1294294902,122860.0,458808.86,0,0
16,PAYMENT,626.27,C499072836,0.0,0.0,M1116708340,0.0,0.0,0,0
16,CASH_IN,59793.96,C716787428,20348.0,80141.96,C1396248371,463459.62,403665.65,0,0
16,TRANSFER,136945.43,C2000836223,31060.0,0.0,C1361061446,15750.0,0.0,0,0
16,CASH_IN,156312.95,C333648588,2068.0,158380.95,C604584777,67900.85,0.0,0,0
16,CASH_IN,136418.49,C758992249,578956.0,715374.49,C2011237488,80031.0,0.0,0,0
16,CASH_OUT,129380.47,C1293154388,225.0,0.0,C1385077314,68725.33,198105.81,0,0
16,TRANSFER,62916.6,C671591975,54632.0,0.0,C1240271701,674515.96,737432.56,0,0
16,CASH_OUT,172949.36,C595180697,21529.0,0.0,C345229207,3453721.21,6918231.06,0,0
16,PAYMENT,6082.71,C1684568842,19994.0,13911.29,M913043083,0.0,0.0,0,0
16,CASH_OUT,115468.0,C596117751,252861.0,137393.0,C413243528,2449800.57,2993714.13,0,0
16,CASH_OUT,347174.56,C1299969387,23980.0,0.0,C2016946481,800316.6,1147491.16,0,0
16,TRANSFER,622935.83,C1785493477,51517.0,0.0,C1106734744,490406.15,1284424.75,0,0
16,CASH_OUT,553520.2,C52089749,65189.0,0.0,C2049613296,0.0,357919.31,0,0
16,CASH_IN,91646.42,C1614195889,1055357.66,1147004.08,C1726766832,4573.0,0.0,0,0
16,TRANSFER,1084749.0,C1928646001,1147004.08,62255.09,C1033621619,4980108.43,6064857.43,0,0
16,TRANSFER,764246.06,C2066636693,62255.09,0.0,C1523625503,784872.0,2015045.02,0,0
16,TRANSFER,1343641.73,C779992350,0.0,0.0,C46587940,2718990.3,4871813.36,0,0
16,TRANSFER,223056.6,C2071711556,0.0,0.0,C509689894,1524707.67,1747764.28,0,0
16,TRANSFER,587201.34,C800070175,0.0,0.0,C2039726914,10338064.99,10925266.33,0,0
16,TRANSFER,514475.46,C652950155,0.0,0.0,C529404054,1513251.71,2062433.64,0,0
16,TRANSFER,181987.0,C1706948101,0.0,0.0,C822258436,422333.35,604320.35,0,0
16,TRANSFER,624002.26,C1075385369,0.0,0.0,C2050901824,10571766.24,11195768.5,0,0
16,TRANSFER,528018.62,C1876332263,0.0,0.0,C1055725762,897862.64,1513510.2,0,0
16,TRANSFER,909720.54,C269934324,0.0,0.0,C1609896133,11592396.72,12502117.26,0,0
16,PAYMENT,5902.16,C445718317,22882.0,16979.84,M304118202,0.0,0.0,0,0
16,TRANSFER,221284.86,C1230662831,31027.0,0.0,C539131157,3813799.62,4276895.8,0,0
16,PAYMENT,8399.18,C1872620046,0.0,0.0,M2103961767,0.0,0.0,0,0
16,CASH_IN,56558.54,C1822139160,18821.0,75379.54,C1086600162,5568.03,0.0,0,0
16,CASH_IN,46369.28,C1992197424,311523.35,357892.63,C2020752652,2682095.59,2952274.5,0,0
16,CASH_OUT,5127.39,C1987304563,357892.63,352765.23,C548384456,50210.0,55337.39,0,0
16,CASH_OUT,279501.73,C873668810,41272.0,0.0,C322369737,772487.82,1247588.68,0,0
16,CASH_OUT,184664.77,C86099507,530388.0,345723.23,C49156790,1633966.14,2317902.75,0,0
16,CASH_IN,169062.46,C120865954,6271.0,175333.46,C87562830,580865.07,411802.61,0,0
16,PAYMENT,8270.98,C1867288691,31690.0,23419.02,M1123346464,0.0,0.0,0,0
16,CASH_IN,209497.7,C1232055827,51511.0,261008.7,C1646362974,2158722.16,1949224.46,0,0
16,CASH_OUT,381686.31,C1826353864,102595.0,0.0,C1822871957,411374.58,793060.89,0,0
16,TRANSFER,905497.88,C1738487848,5541.0,0.0,C366174058,236047.45,1141545.33,0,0
16,PAYMENT,29770.05,C47151379,0.0,0.0,M912543855,0.0,0.0,0,0
16,PAYMENT,10692.73,C94026201,53055.0,42362.27,M467312442,0.0,0.0,0,0
16,PAYMENT,2872.88,C1654946483,53085.0,50212.12,M1993849248,0.0,0.0,0,0
16,CASH_OUT,118320.89,C643007186,50212.12,0.0,C1508456612,10781590.22,10899911.11,0,0
16,CASH_OUT,213716.8,C1774185069,0.0,0.0,C1450150251,2852788.62,5533801.68,0,0
16,CASH_OUT,221345.66,C680485899,0.0,0.0,C916059355,1886473.75,2314067.71,0,0
16,CASH_OUT,79663.41,C1675547139,0.0,0.0,C889098074,351032.46,870212.78,0,0
16,CASH_OUT,102977.28,C1495374264,0.0,0.0,C215806877,398548.88,501526.16,0,0
16,CASH_OUT,173238.59,C1339817075,0.0,0.0,C1827845688,1048107.57,1221346.17,0,0
16,CASH_OUT,171193.18,C480732863,0.0,0.0,C551158032,2329068.32,2500261.5,0,0
16,CASH_OUT,507522.57,C167571938,0.0,0.0,C1390295291,2164432.81,2671955.38,0,0
16,CASH_OUT,160508.0,C1548047676,0.0,0.0,C1692038831,408417.91,568925.9,0,0
16,CASH_OUT,59812.81,C1290605219,0.0,0.0,C761051277,126463.0,364724.8,0,0
16,CASH_OUT,187461.25,C1809323807,0.0,0.0,C631424220,2138986.95,2374406.89,0,0
16,CASH_OUT,335286.89,C96835687,0.0,0.0,C248939302,651680.18,986967.07,0,0
16,CASH_OUT,275428.24,C1944047958,0.0,0.0,C184168768,285117.2,598805.99,0,0
16,CASH_OUT,109944.51,C1468247428,0.0,0.0,C1877059833,1845536.71,1955481.22,0,0
16,TRANSFER,550909.82,C2093492356,21054.0,0.0,C1042393293,1886840.68,2437750.51,0,0
16,CASH_OUT,20775.03,C1432846810,2305.0,0.0,C152151663,45880.0,66655.03,0,0
16,CASH_OUT,326853.96,C1488957249,8921.0,0.0,C1453945404,31239.0,358092.96,0,0
16,CASH_OUT,310714.83,C303744607,11477.0,0.0,C1503046716,421362.38,732077.21,0,0
16,PAYMENT,7084.95,C799752336,106179.0,99094.05,M1177255406,0.0,0.0,0,0
16,CASH_OUT,85625.28,C1665861581,20339.0,0.0,C159266525,240367.18,325992.46,0,0
16,CASH_IN,147805.09,C665263557,6528.0,154333.09,C1398960420,379651.12,231846.03,0,0
16,CASH_IN,90572.97,C1383949921,14116.0,104688.97,C1336783404,138805.84,48232.87,0,0
16,PAYMENT,19640.35,C1327805901,104688.97,85048.62,M1953146507,0.0,0.0,0,0
16,PAYMENT,34826.21,C1807537398,10769.0,0.0,M1389095310,0.0,0.0,0,0
16,CASH_OUT,322687.17,C942384327,92442.49,0.0,C1833848332,46343.63,707098.47,0,0
16,TRANSFER,342552.1,C424940471,0.0,0.0,C1399777959,396021.37,738573.48,0,0
16,TRANSFER,550854.46,C339902223,0.0,0.0,C2007618656,3705082.12,4255936.58,0,0
16,TRANSFER,524626.5,C424178576,0.0,0.0,C663202788,2343020.58,2867647.08,0,0
16,TRANSFER,12875.7,C2090918370,0.0,0.0,C1548355558,96817.09,109692.79,0,0
16,TRANSFER,35152.98,C1162910826,0.0,0.0,C1652735570,353065.53,519634.03,0,0
16,TRANSFER,178759.74,C1114454472,0.0,0.0,C1663021728,1771647.28,1950407.02,0,0
16,TRANSFER,2312.48,C417535718,0.0,0.0,C415731507,1278119.43,1280431.91,0,0
16,TRANSFER,1100604.19,C1672956905,0.0,0.0,C1528460774,2373203.97,3990456.91,0,0
16,TRANSFER,2561642.92,C574957625,0.0,0.0,C1952285001,11068683.52,13630326.44,0,0
16,TRANSFER,604682.5,C164488896,0.0,0.0,C363043537,1648982.7,2555221.51,0,0
16,PAYMENT,2105.76,C161056057,10925.0,8819.24,M1344831456,0.0,0.0,0,0
16,TRANSFER,67174.14,C1537704252,313753.0,246578.86,C1557281797,0.0,67174.14,0,0
16,CASH_OUT,128630.03,C1035638638,30522.0,0.0,C880711835,0.0,128630.03,0,0
16,CASH_IN,48611.43,C2018475437,197.0,48808.43,C1778255372,0.0,0.0,0,0
16,TRANSFER,792861.83,C1795934779,298265.0,0.0,C712040132,244284.62,1173631.89,0,0
16,PAYMENT,536.22,C214042631,0.0,0.0,M1705701142,0.0,0.0,0,0
16,PAYMENT,1792.61,C1720407067,45533.0,43740.39,M1407451363,0.0,0.0,0,0
16,CASH_IN,138214.28,C1333438632,36217.0,174431.28,C1065149821,2164448.97,2026234.69,0,0
16,CASH_OUT,243225.28,C2107259918,10501.0,0.0,C1690379851,558101.33,673303.09,0,0
16,PAYMENT,7886.54,C1091404842,0.0,0.0,M840792048,0.0,0.0,0,0
16,PAYMENT,17522.31,C674805491,0.0,0.0,M74356150,0.0,0.0,0,0
16,TRANSFER,1834264.46,C695172549,0.0,0.0,C1742502686,2033539.5,3998836.97,0,0
16,TRANSFER,749334.59,C1888763375,0.0,0.0,C1695256733,2000923.97,2750258.56,0,0
16,TRANSFER,9387.28,C494305824,0.0,0.0,C206018969,20651.93,30039.21,0,0
16,TRANSFER,66510.76,C1833269021,0.0,0.0,C846947180,716627.9,783138.66,0,0
16,TRANSFER,277873.47,C1058450981,0.0,0.0,C1913279168,2047011.26,2324884.72,0,0
16,TRANSFER,516648.76,C1849460589,0.0,0.0,C1528460774,3473808.15,3990456.91,0,0
16,TRANSFER,278122.23,C1198685960,0.0,0.0,C1866251295,746397.15,1024519.38,0,0
16,TRANSFER,764954.64,C29951332,0.0,0.0,C207471579,2884347.48,3885684.44,0,0
16,TRANSFER,796351.31,C195359998,0.0,0.0,C108063567,1843322.54,2479624.4,0,0
16,TRANSFER,907537.88,C27856136,0.0,0.0,C419084602,1037287.51,1944825.39,0,0
16,TRANSFER,379487.8,C1433905162,0.0,0.0,C238595128,427398.62,1603330.33,0,0
16,TRANSFER,362086.06,C475821541,0.0,0.0,C1144705134,3644308.15,4631702.55,0,0
16,TRANSFER,76476.86,C821260692,0.0,0.0,C1503347590,410674.85,487151.71,0,0
16,TRANSFER,477619.97,C2046553039,0.0,0.0,C1894575391,10797653.84,11275273.82,0,0
16,TRANSFER,275713.52,C295971586,0.0,0.0,C968882591,540319.21,816032.73,0,0
16,TRANSFER,114912.76,C1856538510,0.0,0.0,C456920797,1488321.36,1603234.12,0,0
16,TRANSFER,905799.24,C1174156318,0.0,0.0,C1313255889,941304.5,1847103.73,0,0
16,TRANSFER,344308.7,C1677662973,0.0,0.0,C184248563,665325.43,1009634.13,0,0
16,TRANSFER,1175262.69,C1395904955,0.0,0.0,C667346055,21607161.44,23037017.38,0,0
16,TRANSFER,752270.88,C2030942372,0.0,0.0,C1013700132,12734294.06,13486564.94,0,0
16,TRANSFER,165289.02,C1567965023,0.0,0.0,C1146263984,1165052.6,1330341.62,0,0
16,TRANSFER,134162.51,C1187446526,0.0,0.0,C993344025,812289.39,811444.7,0,0
16,TRANSFER,124644.57,C196428180,0.0,0.0,C1160708664,221685.47,346330.03,0,0
16,TRANSFER,110689.25,C535363806,0.0,0.0,C1712200566,540202.58,650891.83,0,0
16,CASH_OUT,154800.98,C1796361147,32658.0,0.0,C78117761,0.0,154800.98,0,0
16,CASH_IN,58414.57,C441612585,106.0,58520.57,C396101188,255973.79,290229.91,0,0
16,PAYMENT,12945.3,C1003102742,58520.57,45575.27,M1819425345,0.0,0.0,0,0
16,CASH_OUT,187895.39,C365226983,5111.0,0.0,C1927047976,0.0,187895.39,0,0
16,PAYMENT,10418.56,C483808071,21849.0,11430.44,M1986402393,0.0,0.0,0,0
16,CASH_IN,31889.51,C188450022,49613.0,81502.51,C443821355,0.0,0.0,0,0
16,PAYMENT,5388.22,C957537717,19017.0,13628.78,M401669563,0.0,0.0,0,0
16,PAYMENT,4753.06,C1360174028,36610.0,31856.94,M106506684,0.0,0.0,0,0
16,CASH_OUT,8375.18,C688501687,31856.94,23481.75,C1341043251,5901188.37,7568501.21,0,0
16,CASH_IN,339449.95,C956599816,750161.0,1089610.95,C1152194738,11327296.25,11016994.48,0,0
16,TRANSFER,1596476.92,C2089664031,1089610.95,0.0,C978582101,2192906.13,3831276.08,0,0
16,PAYMENT,9794.09,C869690619,21414.0,11619.91,M1462170941,0.0,0.0,0,0
16,CASH_IN,389203.33,C1246709023,255922.0,645125.33,C1888207282,3978419.4,4451750.34,0,0
16,CASH_OUT,41841.54,C1529050895,49806.0,7964.46,C867061184,0.0,41841.54,0,0
16,PAYMENT,8297.1,C1527937316,7964.46,0.0,M1006497894,0.0,0.0,0,0
16,CASH_OUT,365884.45,C195706299,21727.0,0.0,C1017105771,0.0,711678.02,0,0
16,PAYMENT,775.24,C1265744078,0.0,0.0,M65151965,0.0,0.0,0,0
16,PAYMENT,4798.78,C1472761095,685.0,0.0,M223688096,0.0,0.0,0,0
16,PAYMENT,13143.54,C1269058316,1522.0,0.0,M1506440558,0.0,0.0,0,0
16,CASH_IN,252024.62,C1257864165,79546.0,331570.62,C1569078797,0.0,0.0,0,0
16,CASH_OUT,229963.31,C1856356143,21065.0,0.0,C971703527,0.0,255766.25,0,0
16,TRANSFER,409011.48,C120616412,16041.0,0.0,C1172814480,2337529.26,2746540.73,0,0
16,CASH_OUT,263961.88,C232456529,32783.0,0.0,C1181019650,0.0,263961.88,0,0
16,CASH_IN,47154.28,C209483100,41885.0,89039.28,C793028123,75676.0,0.0,0,0
16,CASH_IN,168293.84,C1340342075,56123.0,224416.84,C687812203,474361.38,306067.54,0,0
16,CASH_IN,203779.31,C1266285966,973.0,204752.31,C298878313,0.0,0.0,0,0
16,PAYMENT,9748.08,C511552569,204752.31,195004.23,M1908735039,0.0,0.0,0,0
16,CASH_OUT,148789.82,C563011355,98449.0,0.0,C1550342424,415499.84,564289.66,0,0
16,CASH_OUT,10552.94,C631231273,10133.0,0.0,C154097284,1466.0,0.0,0,0
16,CASH_IN,119254.96,C1458614215,20769.0,140023.96,C1593812215,32900.44,0.0,0,0
16,CASH_OUT,192012.84,C230434,45179.0,0.0,C992460673,103055.0,262093.87,0,0
16,PAYMENT,17726.14,C1470293310,349.0,0.0,M209678968,0.0,0.0,0,0
16,TRANSFER,174986.82,C1596095143,6220.0,0.0,C1196540097,217008.52,440433.9,0,0
16,PAYMENT,22315.61,C1134348277,0.0,0.0,M56050093,0.0,0.0,0,0
16,PAYMENT,3792.92,C1959530253,0.0,0.0,M947364977,0.0,0.0,0,0
16,CASH_OUT,285707.74,C502366181,14482.0,0.0,C876705422,1694552.78,2042420.12,0,0
16,CASH_OUT,376511.68,C613556191,43829.0,0.0,C1850811027,1444.75,552469.27,0,0
16,PAYMENT,2984.03,C817027111,99083.0,96098.97,M904111724,0.0,0.0,0,0
16,PAYMENT,15640.56,C603715938,25548.0,9907.44,M396588581,0.0,0.0,0,0
16,CASH_OUT,317315.22,C829875990,9907.44,0.0,C229582709,3093306.73,3526202.44,0,0
16,PAYMENT,13935.51,C428795794,306985.94,293050.44,M1698835752,0.0,0.0,0,0
16,PAYMENT,6638.52,C1767665147,293050.44,286411.92,M1863612817,0.0,0.0,0,0
16,PAYMENT,37858.5,C21541270,286411.92,248553.42,M1964500986,0.0,0.0,0,0
16,CASH_OUT,514183.82,C2142142230,56845.0,0.0,C1806489162,210556.41,566630.07,0,0
16,CASH_OUT,261188.75,C867850627,29952.0,0.0,C851718019,0.0,261188.75,0,0
16,PAYMENT,18241.71,C2008713827,63287.0,45045.29,M1037605721,0.0,0.0,0,0
16,PAYMENT,22562.35,C830604603,3350.0,0.0,M1351955657,0.0,0.0,0,0
16,PAYMENT,4752.51,C1944012074,20734.0,15981.49,M170134107,0.0,0.0,0,0
16,CASH_OUT,202043.18,C732855801,653.0,0.0,C1120484252,14667.0,357182.51,0,0
16,PAYMENT,22622.73,C1382299449,222894.0,200271.27,M1536937546,0.0,0.0,0,0
16,CASH_OUT,86009.77,C1908896176,836.0,0.0,C1404783027,0.0,86009.77,0,0
16,CASH_OUT,16446.44,C702454724,0.0,0.0,C1302983233,46029.73,144991.98,0,0
16,PAYMENT,23413.07,C1525722169,10918.0,0.0,M1595723955,0.0,0.0,0,0
16,TRANSFER,817752.61,C362569745,21515.0,0.0,C2094260442,20552.03,838304.65,0,0
16,PAYMENT,1987.36,C1220659677,20151.0,18163.64,M395257240,0.0,0.0,0,0
16,CASH_OUT,343826.73,C783283858,41479.0,0.0,C1136510574,0.0,343826.73,0,0
16,CASH_OUT,142306.88,C1480955838,160159.0,17852.12,C1667005815,10041032.98,10470031.11,0,0
16,CASH_OUT,559611.06,C504111690,21697.0,0.0,C1549394148,708952.63,805783.06,0,0
16,CASH_OUT,182813.35,C1891723254,10312.0,0.0,C737969496,2123220.83,2306034.18,0,0
16,CASH_OUT,231772.44,C554374170,0.0,0.0,C1669831799,3914595.58,4146368.03,0,0
16,CASH_OUT,279651.27,C1426563042,11343.0,0.0,C1456101409,1777602.7,2057253.97,0,0
16,CASH_IN,369791.81,C711391610,11646.0,381437.81,C713379101,435264.7,65472.89,0,0
16,PAYMENT,1753.87,C1373885719,101043.0,99289.13,M682733813,0.0,0.0,0,0
16,PAYMENT,2028.97,C1092670094,5788.0,3759.03,M1552961273,0.0,0.0,0,0
16,PAYMENT,9232.91,C328495889,21214.0,11981.09,M914837390,0.0,0.0,0,0
16,PAYMENT,15923.32,C1911836530,15253.0,0.0,M793583667,0.0,0.0,0,0
16,PAYMENT,19118.96,C527553072,4290.0,0.0,M319165807,0.0,0.0,0,0
16,CASH_IN,65902.82,C1079662498,25175.0,91077.82,C2041038842,38406.0,0.0,0,0
16,CASH_OUT,363651.58,C105949986,9964.0,0.0,C894315519,667675.18,1031326.76,0,0
