step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
16,CASH_OUT,160280.15,C1824564414,89479.22,0.0,C554385733,227637.96,415162.1,0,0
16,PAYMENT,12142.15,C654186138,62780.0,50637.85,M1674474339,0.0,0.0,0,0
16,CASH_OUT,272795.63,C2130233351,197563.0,0.0,C871246504,899248.74,1026567.0,0,0
16,PAYMENT,6240.02,C401897010,29940.0,23699.98,M1097394320,0.0,0.0,0,0
16,CASH_IN,109654.42,C1361960629,8068.0,117722.42,C409578677,0.0,0.0,0,0
16,CASH_OUT,26564.44,C1764596839,117722.42,91157.98,C1444842411,6216285.63,6549202.52,0,0
16,CASH_OUT,247483.05,C1566319254,2040.0,0.0,C1873788229,1241620.84,1566726.29,0,0
16,CASH_IN,433620.24,C1534492101,0.0,433620.24,C1822578654,3710701.51,3277081.27,0,0
16,CASH_IN,134454.75,C1687275624,433620.24,568074.99,C1067360446,5104446.77,4969992.02,0,0
16,CASH_IN,137507.87,C1641725497,568074.99,705582.86,C671140271,177096.11,39588.24,0,0
16,CASH_IN,119651.51,C1571710982,705582.86,825234.37,C1414049638,672547.72,552896.21,0,0
16,CASH_IN,49520.58,C895397411,825234.37,874754.95,C817012662,196276.48,373189.29,0,0
16,CASH_IN,198257.76,C1608970856,874754.95,1073012.7,C1309225797,4377524.53,3888173.27,0,0
16,CASH_IN,257201.04,C1803134171,1073012.7,1330213.74,C1415437663,348980.51,91779.47,0,0
16,CASH_IN,89358.32,C1169756138,1330213.74,1419572.06,C302155142,1544496.64,1604381.97,0,0
16,CASH_IN,5492.97,C89558728,1419572.06,1425065.03,C333952266,179090.0,33126.43,0,0
16,CASH_IN,497002.22,C1833650616,1425065.03,1922067.25,C2091110549,1415595.01,918592.79,0,0
16,CASH_IN,138318.02,C1261594550,1922067.25,2060385.27,C1760966565,9753429.06,9158779.18,0,0
16,CASH_IN,2493.53,C1190786917,2060385.27,2062878.8,C753354228,1952621.24,1492335.91,0,0
16,CASH_IN,248764.36,C2003308988,2062878.8,2311643.16,C543355184,289424.8,40660.44,0,0
16,CASH_IN,151924.52,C1079607392,2311643.16,2463567.68,C922475045,1276273.38,1022752.95,0,0
16,CASH_IN,171476.84,C411975690,2463567.68,2635044.52,C1877768404,176811.28,326688.03,0,0
16,CASH_IN,129935.26,C289791649,2635044.52,2764979.77,C1486876428,294437.47,164502.21,0,0
16,PAYMENT,10199.78,C639097028,1062.0,0.0,M708904678,0.0,0.0,0,0
16,CASH_OUT,72865.28,C1084595636,0.0,0.0,C245359511,108745.77,1718896.73,0,0
16,TRANSFER,862500.61,C2141909975,26972.0,0.0,C1026691661,12042.0,1615956.83,0,0
