step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
695,TRANSFER,837893.33,C742150115,0.0,0.0,C1193389296,15652267.67,16490161.0,0,0
695,TRANSFER,1021176.8,C1397967233,0.0,0.0,C1209783192,2423669.41,3444846.21,0,0
695,TRANSFER,172878.64,C1308639211,0.0,0.0,C61664542,2637476.45,2810355.09,0,0
695,TRANSFER,646437.28,C1591729936,0.0,0.0,C345189523,739195.96,1385633.24,0,0
695,TRANSFER,434439.77,C282251391,0.0,0.0,C2054044587,5081894.51,5516334.28,0,0
695,TRANSFER,317208.82,C1501863077,0.0,0.0,C568573905,1980453.09,2297661.91,0,0
695,TRANSFER,758430.81,C372514585,0.0,0.0,C836470600,1102114.87,1860545.68,0,0
695,TRANSFER,51497.11,C909342096,0.0,0.0,C658422178,152509.41,204006.52,0,0
695,TRANSFER,487799.49,C811866625,0.0,0.0,C801556734,4738336.69,5226136.18,0,0
695,TRANSFER,516981.71,C1308154140,0.0,0.0,C62060452,693082.69,1210064.4,0,0
695,TRANSFER,488526.74,C2063780717,0.0,0.0,C1317399593,975963.91,1464490.65,0,0
695,TRANSFER,31342.07,C1454419560,0.0,0.0,C2007798419,1864718.65,1896060.72,0,0
695,TRANSFER,372590.98,C1184105133,0.0,0.0,C408002247,613634.76,986225.75,0,0
695,TRANSFER,741764.99,C1294930778,0.0,0.0,C279029634,4111231.26,4852996.25,0,0
695,TRANSFER,460026.04,C538697777,0.0,0.0,C369725542,477086.34,937112.38,0,0
695,TRANSFER,511744.12,C1930152372,0.0,0.0,C1154018408,5725775.97,6237520.09,0,0
695,TRANSFER,1372606.11,C367803410,0.0,0.0,C2116772660,4626307.93,5998914.04,0,0
695,TRANSFER,19525.38,C543971382,0.0,0.0,C539162945,181224.87,200750.25,0,0
695,TRANSFER,723124.73,C1602829922,0.0,0.0,C943862043,10642820.72,11365945.45,0,0
695,PAYMENT,298.91,C1919031886,7079.0,6780.09,M110798012,0.0,0.0,0,0
695,PAYMENT,8335.77,C1156964785,472226.0,463890.23,M1385803107,0.0,0.0,0,0
695,PAYMENT,13943.9,C818638100,82598.0,68654.1,M1671926005,0.0,0.0,0,0
695,PAYMENT,9524.89,C137633113,104219.0,94694.11,M400116617,0.0,0.0,0,0
695,PAYMENT,8428.19,C2081503147,94694.11,86265.92,M602812644,0.0,0.0,0,0
695,DEBIT,221.62,C186138389,11667.0,11445.38,C824801778,73609.42,73831.04,0,0
695,PAYMENT,7325.72,C1455470844,10546.0,3220.28,M588870112,0.0,0.0,0,0
695,PAYMENT,1847.45,C1898056823,3220.28,1372.84,M990410193,0.0,0.0,0,0
695,PAYMENT,11381.64,C1750875412,1372.84,0.0,M2279310,0.0,0.0,0,0
695,PAYMENT,11105.7,C1627533897,0.0,0.0,M425485637,0.0,0.0,0,0
695,PAYMENT,7109.29,C283205607,0.0,0.0,M115991746,0.0,0.0,0,0
695,PAYMENT,17079.19,C1980309036,0.0,0.0,M201669605,0.0,0.0,0,0
695,PAYMENT,16099.94,C377574373,0.0,0.0,M1602710019,0.0,0.0,0,0
695,PAYMENT,8260.6,C1640101793,0.0,0.0,M1153315439,0.0,0.0,0,0
695,PAYMENT,14779.74,C1488736102,0.0,0.0,M1016066304,0.0,0.0,0,0
695,PAYMENT,6436.1,C1386051023,0.0,0.0,M1736775865,0.0,0.0,0,0
695,PAYMENT,20918.04,C1568189520,0.0,0.0,M507269390,0.0,0.0,0,0
695,DEBIT,7549.43,C666266635,23147.0,15597.57,C1940812363,47733.93,55283.36,0,0
695,PAYMENT,2466.77,C1757014164,37048.0,34581.23,M1882964991,0.0,0.0,0,0
695,PAYMENT,7834.97,C208885975,24690.0,16855.03,M414296934,0.0,0.0,0,0
695,PAYMENT,10001.86,C1063980460,20398.0,10396.14,M299959685,0.0,0.0,0,0
695,TRANSFER,1037971.65,C121787022,10396.14,0.0,C488727663,5427089.95,6465061.61,0,0
695,DEBIT,6581.47,C314385307,148.0,0.0,C2145789438,337943.87,344525.33,0,0
695,TRANSFER,179540.14,C1968982541,0.0,0.0,C714281250,215486.39,395026.53,0,0
695,TRANSFER,158450.23,C1820898318,0.0,0.0,C562928876,650265.79,808716.02,0,0
695,TRANSFER,562686.83,C2034982195,0.0,0.0,C1414691609,7215061.37,7777748.2,0,0
695,TRANSFER,684338.8,C34674810,0.0,0.0,C1439445938,5488988.54,6173327.34,0,0
695,TRANSFER,647205.28,C352990743,0.0,0.0,C1022654540,1834308.79,2481514.08,0,0
695,TRANSFER,714203.27,C1015797884,0.0,0.0,C45380983,829902.84,1544106.11,0,0
695,TRANSFER,377268.39,C529180699,0.0,0.0,C1021829180,949117.15,1326385.54,0,0
695,TRANSFER,250805.07,C366129496,0.0,0.0,C1479899226,1350782.63,1601587.7,0,0
695,TRANSFER,198103.93,C1361876859,0.0,0.0,C382295844,454982.83,653086.76,0,0
695,TRANSFER,458854.39,C864484634,0.0,0.0,C1377006652,1863198.79,2322053.18,0,0
695,TRANSFER,184001.58,C2030452993,0.0,0.0,C50624774,256873.88,440875.45,0,0
695,TRANSFER,800639.95,C2036229896,0.0,0.0,C1201120402,2769945.35,3570585.3,0,0
695,TRANSFER,445000.28,C1283239959,0.0,0.0,C141410250,6660050.16,7105050.43,0,0
695,TRANSFER,693423.5,C1209461423,0.0,0.0,C1077005125,5081181.15,5774604.65,0,0
695,TRANSFER,889269.94,C55817445,0.0,0.0,C244963707,8904521.0,9793790.94,0,0
695,TRANSFER,435547.06,C163571104,0.0,0.0,C159445815,1576583.58,2012130.64,0,0
695,TRANSFER,228036.88,C543821960,0.0,0.0,C1787603421,8988928.84,9216965.72,0,0
695,TRANSFER,863484.93,C1599522232,0.0,0.0,C564374861,1269934.65,2133419.58,0,0
695,TRANSFER,783981.4,C1102882347,0.0,0.0,C2013186536,5519785.81,6303767.21,0,0
695,DEBIT,5880.81,C936958297,2939.0,0.0,C1701797967,309279.62,315160.44,0,0
695,PAYMENT,9277.65,C1195798906,30604.0,21326.35,M785651503,0.0,0.0,0,0
695,CASH_OUT,249538.18,C184377632,21326.35,0.0,C2106280064,643214.11,892752.29,0,0
695,PAYMENT,4216.44,C2073981751,30774.0,26557.56,M262602911,0.0,0.0,0,0
695,PAYMENT,1905.82,C21234475,8087.0,6181.18,M1624344130,0.0,0.0,0,0
695,PAYMENT,11349.14,C1759401636,21309.0,9959.86,M1598689496,0.0,0.0,0,0
695,PAYMENT,5891.15,C2125860161,23386.0,17494.85,M305755971,0.0,0.0,0,0
695,PAYMENT,3515.8,C138963158,100.0,0.0,M118191575,0.0,0.0,0,0
695,PAYMENT,14458.41,C1226423410,6098.0,0.0,M272849277,0.0,0.0,0,0
695,PAYMENT,2969.47,C1527160187,152118.0,149148.53,M125824513,0.0,0.0,0,0
695,PAYMENT,5010.29,C50411696,31625.0,26614.71,M151195932,0.0,0.0,0,0
695,PAYMENT,14373.61,C1711388674,26614.71,12241.1,M519458085,0.0,0.0,0,0
695,PAYMENT,4193.08,C347615987,12241.1,8048.02,M86137481,0.0,0.0,0,0
695,PAYMENT,830.98,C1846027143,181.0,0.0,M1111217158,0.0,0.0,0,0
695,PAYMENT,12602.03,C390154520,106377.0,93774.97,M2146155,0.0,0.0,0,0
695,PAYMENT,31668.93,C790343923,93774.97,62106.04,M865913586,0.0,0.0,0,0
695,PAYMENT,11247.85,C772295696,40990.0,29742.15,M735470941,0.0,0.0,0,0
695,PAYMENT,14959.36,C1505281276,339231.0,324271.64,M212229731,0.0,0.0,0,0
695,PAYMENT,5821.25,C1612901163,324271.64,318450.38,M2026280703,0.0,0.0,0,0
695,PAYMENT,1866.9,C1741038143,15575.0,13708.1,M1496133090,0.0,0.0,0,0
695,PAYMENT,17776.31,C773975647,164566.0,146789.69,M1646064650,0.0,0.0,0,0
695,PAYMENT,12604.36,C874378668,4716.0,0.0,M74423536,0.0,0.0,0,0
695,DEBIT,2543.97,C622709044,40108.0,37564.03,C462228689,221578.59,224122.56,0,0
695,CASH_OUT,43708.22,C539280697,20875.0,0.0,C644170324,29944.16,73652.38,0,0
695,CASH_OUT,9810.63,C2077221892,331.0,0.0,C915158736,0.0,9810.63,0,0
695,PAYMENT,9088.87,C62881681,171.0,0.0,M1218466491,0.0,0.0,0,0
695,PAYMENT,9611.98,C1319848859,35580.0,25968.02,M1245739406,0.0,0.0,0,0
695,CASH_IN,130588.94,C846976160,225450.0,356038.94,C921203611,1450383.85,1319794.91,0,0
695,PAYMENT,4468.62,C2021948894,16061.0,11592.38,M1827083974,0.0,0.0,0,0
695,CASH_OUT,29962.32,C631410397,11592.38,0.0,C1813627437,54905.94,84868.27,0,0
695,PAYMENT,388.9,C1225818141,135182.0,134793.1,M304180844,0.0,0.0,0,0
