step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
709,CASH_IN,125597.12,C2023924457,21088.0,146685.12,C371500655,2576780.65,2451183.52,0,0
709,PAYMENT,20416.47,C419813831,11215.0,0.0,M2026468548,0.0,0.0,0,0
709,TRANSFER,715109.87,C1451454952,100133.0,0.0,C1547081991,0.0,715109.87,0,0
709,PAYMENT,8980.98,C995832891,17407.0,8426.02,M203884918,0.0,0.0,0,0
709,CASH_OUT,51476.96,C1073427298,1234.0,0.0,C570055253,537351.44,588828.39,0,0
709,CASH_OUT,149398.72,C1916410180,79760.0,0.0,C286174139,218822.02,368220.75,0,0
709,CASH_IN,233287.71,C279052756,10334.0,243621.71,C632611315,1197234.43,963946.72,0,0
709,CASH_OUT,184110.12,C620418575,20171.0,0.0,C490611952,149882.13,333992.25,0,0
709,CASH_OUT,82248.85,C1123848657,19947.0,0.0,C1428450100,0.0,82248.85,0,0
709,CASH_OUT,384490.58,C1622036723,16384.0,0.0,C971985957,0.0,384490.58,0,0
709,CASH_IN,273713.02,C1610760595,10023.0,283736.02,C473671523,0.0,0.0,0,0
709,TRANSFER,429495.37,C314226994,423414.0,0.0,C846994524,93092.74,522588.11,0,0
709,PAYMENT,32363.92,C879677613,166481.0,134117.08,M651503387,0.0,0.0,0,0
709,CASH_OUT,429289.02,C1412035723,140.0,0.0,C692149985,224421.13,653710.14,0,0
709,CASH_OUT,113794.13,C329102357,1038.0,0.0,C844335514,0.0,113794.13,0,0
709,CASH_OUT,407094.69,C1370809715,303408.0,0.0,C1803748221,2974451.81,3381546.51,0,0
709,CASH_OUT,445682.28,C1591143841,30846.0,0.0,C698682159,0.0,445682.28,0,0
709,CASH_OUT,289505.53,C1170261852,49519.0,0.0,C433599856,0.0,289505.53,0,0
709,CASH_IN,2955.26,C990117613,11332.0,14287.26,C1775171083,0.0,0.0,0,0
709,PAYMENT,40607.42,C1307188099,4474.0,0.0,M616057978,0.0,0.0,0,0
709,PAYMENT,42843.45,C1736541590,3542.0,0.0,M1129442077,0.0,0.0,0,0
709,PAYMENT,31729.75,C1585108727,4523.0,0.0,M952605406,0.0,0.0,0,0
709,TRANSFER,156851.61,C1392575845,40126.0,0.0,C1979590076,459434.95,616286.56,0,0
709,PAYMENT,37141.46,C532940059,23385.0,0.0,M394376570,0.0,0.0,0,0
709,PAYMENT,16802.54,C328518718,0.0,0.0,M1223018756,0.0,0.0,0,0
709,PAYMENT,1558.95,C2008478174,18896.0,17337.05,M1837539383,0.0,0.0,0,0
709,CASH_OUT,211102.38,C1489400965,126.0,0.0,C1944717633,261844.0,472946.38,0,0
709,PAYMENT,17924.5,C1041054576,10143.0,0.0,M2121598318,0.0,0.0,0,0
709,CASH_OUT,311881.42,C640325007,71890.0,0.0,C1473082877,0.0,311881.42,0,0
709,CASH_OUT,201162.35,C1294188435,24272.0,0.0,C404647251,3226339.72,3427502.07,0,0
