step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
302,CASH_OUT,11644.64,C1386425762,0.0,0.0,C826533976,1143257.79,1154902.43,0,0
302,CASH_OUT,269819.13,C827850800,0.0,0.0,C538692095,811449.69,1198335.52,0,0
302,CASH_OUT,144174.07,C463754896,0.0,0.0,C134154121,5810331.81,5954505.88,0,0
302,CASH_OUT,94985.46,C383541105,0.0,0.0,C396290110,1661277.3,1756262.76,0,0
302,CASH_OUT,105116.07,C1574551093,0.0,0.0,C816375525,588045.88,693161.95,0,0
302,CASH_OUT,192393.13,C754019390,0.0,0.0,C191948176,509186.59,701579.73,0,0
302,CASH_OUT,227066.86,C358133734,0.0,0.0,C1029931348,3112913.82,3339980.68,0,0
302,CASH_OUT,60967.39,C1628130795,0.0,0.0,C138909789,148871.39,209838.77,0,0
302,CASH_OUT,372004.88,C1907585001,0.0,0.0,C246521242,1261561.23,1633566.11,0,0
302,CASH_OUT,106738.74,C1451519357,0.0,0.0,C636204462,690481.19,797219.93,0,0
302,CASH_OUT,168033.71,C116641748,0.0,0.0,C509564088,1648738.57,1816772.28,0,0
302,CASH_OUT,118542.67,C1026338548,0.0,0.0,C1653072432,1190447.06,2588488.27,0,0
302,CASH_OUT,139642.7,C1460290207,0.0,0.0,C280164607,8149047.58,8288690.28,0,0
302,CASH_OUT,444183.49,C571486854,0.0,0.0,C1664723863,790695.95,1234879.44,0,0
302,CASH_OUT,401902.27,C981849215,0.0,0.0,C37924170,2969584.84,3371487.12,0,0
302,CASH_OUT,53039.48,C1652983509,0.0,0.0,C36467729,60625.94,113665.42,0,0
302,CASH_OUT,137075.7,C1729965728,0.0,0.0,C1005563463,2378047.98,2515123.68,0,0
302,CASH_OUT,203997.35,C1144698055,0.0,0.0,C906699007,1880020.63,2084017.98,0,0
302,CASH_OUT,134505.88,C1342748179,0.0,0.0,C1009305909,163553.69,298059.57,0,0
302,CASH_OUT,186921.15,C116269801,0.0,0.0,C203556998,1150471.9,1337393.05,0,0
302,CASH_OUT,96087.48,C143156410,0.0,0.0,C1434963482,285722.71,381810.19,0,0
302,CASH_OUT,44435.7,C428176864,0.0,0.0,C1993986786,75563.25,119998.95,0,0
302,CASH_OUT,221201.28,C204009709,0.0,0.0,C567369779,229490.19,450691.47,0,0
302,CASH_OUT,298129.3,C2074505963,0.0,0.0,C57260172,1402456.34,1700585.64,0,0
302,CASH_OUT,449581.59,C809530513,0.0,0.0,C719200498,1037336.85,1486918.45,0,0
302,CASH_OUT,388976.88,C47725836,0.0,0.0,C845502068,847597.17,1236574.05,0,0
302,CASH_OUT,57835.33,C1237060130,0.0,0.0,C1014241820,220667.45,278502.78,0,0
302,CASH_OUT,412395.5,C21301460,0.0,0.0,C1343533460,1840344.34,2252739.84,0,0
302,CASH_OUT,474295.6,C840044689,0.0,0.0,C651419812,619910.51,1094206.11,0,0
302,CASH_OUT,482050.12,C1910598530,0.0,0.0,C1000070008,2304781.76,2786831.89,0,0
302,CASH_OUT,355353.0,C1478857350,0.0,0.0,C29989804,947065.81,1302418.82,0,0
302,CASH_OUT,310842.62,C1896821502,0.0,0.0,C1132880047,3831887.02,4142729.64,0,0
302,CASH_OUT,349717.08,C1404777174,0.0,0.0,C1230886586,18246874.02,18596591.1,0,0
302,CASH_OUT,127460.38,C696057432,0.0,0.0,C435097322,181584.47,309044.84,0,0
302,CASH_OUT,166347.26,C1572464723,0.0,0.0,C984474348,2312451.87,2478799.13,0,0
302,CASH_OUT,122539.71,C1428797912,0.0,0.0,C700777364,3174307.78,3296847.49,0,0
302,CASH_OUT,89490.86,C1603148841,0.0,0.0,C331365272,2402274.13,2491764.99,0,0
302,CASH_OUT,268765.39,C298760126,0.0,0.0,C958843312,1736949.92,2005715.32,0,0
302,CASH_OUT,172483.43,C61292196,0.0,0.0,C463755612,949128.85,300610.35,0,0
