step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
301,CASH_IN,10000.0,C660031581,21893435.17,21903435.17,C626835490,135140.94,125140.94,0,0
301,CASH_IN,14897.32,C1129802766,21903435.17,21918332.49,C1197470009,122789.4,107892.08,0,0
301,CASH_IN,9091.84,C1413083550,21918332.49,21927424.32,C1414206737,5259527.75,5250435.91,0,0
301,CASH_IN,4870.5,C1985610455,21927424.32,21932294.82,C318633711,97492.09,92621.59,0,0
301,CASH_IN,199681.13,C1808972257,21932294.82,22131975.95,C672615939,744078.56,544397.43,0,0
301,CASH_IN,190350.12,C329093001,22131975.95,22322326.06,C511247570,323622.99,133272.87,0,0
301,CASH_IN,164325.08,C137570661,22322326.06,22486651.14,C1889703062,1302538.71,1138213.63,0,0
301,CASH_IN,223674.05,C786025998,22486651.14,22710325.19,C1466412427,360826.53,137152.48,0,0
301,CASH_IN,237214.2,C1354393477,22710325.19,22947539.39,C1712168352,908689.7,671475.5,0,0
301,CASH_IN,402564.43,C790907868,22947539.39,23350103.83,C858958758,506586.1,104021.67,0,0
301,CASH_IN,109822.64,C1045247836,23350103.83,23459926.47,C558828822,7658686.35,7548863.71,0,0
301,CASH_IN,162671.28,C1577330469,23459926.47,23622597.75,C1198230991,3049787.29,2887116.01,0,0
301,CASH_IN,132231.06,C1560409391,23622597.75,23754828.81,C101776528,206140.54,73909.48,0,0
301,CASH_IN,379367.79,C1349922808,23754828.81,24134196.6,C1660013784,817416.43,438048.64,0,0
301,CASH_IN,26986.96,C131466621,24134196.6,24161183.56,C447652955,42448.51,15461.54,0,0
301,CASH_IN,167462.81,C2014590893,22800.0,190262.81,C995246066,0.0,0.0,0,0
301,PAYMENT,34014.38,C720243981,190262.81,156248.43,M1258749511,0.0,0.0,0,0
301,CASH_OUT,329934.21,C2085414839,50828.0,0.0,C1043554900,0.0,329934.21,0,0
301,CASH_OUT,480860.98,C633081548,125272.0,0.0,C382043617,1867263.77,2348124.74,0,0
301,CASH_IN,136564.85,C2145450259,11241.0,147805.85,C193977619,0.0,0.0,0,0
301,CASH_OUT,231408.27,C57197678,21632.0,0.0,C1530724631,0.0,231408.27,0,0
301,CASH_OUT,485464.43,C411233003,0.0,0.0,C743576151,646745.26,1132209.69,0,0
301,CASH_OUT,500121.02,C1561156953,14744.0,0.0,C809485786,333076.02,833197.04,0,0
301,CASH_OUT,260169.2,C626855818,11827.0,0.0,C1416191943,2367.79,262536.99,0,0
301,PAYMENT,27198.8,C1616110843,0.0,0.0,M1862901672,0.0,0.0,0,0
301,PAYMENT,7214.2,C1482285189,0.0,0.0,M355829083,0.0,0.0,0,0
301,PAYMENT,4621.07,C1782505274,0.0,0.0,M1240066314,0.0,0.0,0,0
301,PAYMENT,20642.57,C1587766650,0.0,0.0,M1736785064,0.0,0.0,0,0
301,PAYMENT,11471.83,C2069817453,0.0,0.0,M2105143221,0.0,0.0,0,0
301,PAYMENT,37343.02,C942988757,0.0,0.0,M1989858823,0.0,0.0,0,0
301,PAYMENT,12294.29,C2055947577,0.0,0.0,M1211959706,0.0,0.0,0,0
301,PAYMENT,17450.4,C1459207997,0.0,0.0,M1987272971,0.0,0.0,0,0
301,PAYMENT,7537.88,C1458651249,0.0,0.0,M1990255340,0.0,0.0,0,0
301,PAYMENT,17221.43,C1841019730,0.0,0.0,M3011799,0.0,0.0,0,0
301,PAYMENT,2702.28,C1543757419,0.0,0.0,M767942789,0.0,0.0,0,0
301,PAYMENT,10427.88,C487894852,0.0,0.0,M1919974269,0.0,0.0,0,0
301,PAYMENT,24260.21,C818021342,0.0,0.0,M838929547,0.0,0.0,0,0
301,PAYMENT,67004.11,C173533952,0.0,0.0,M2064503460,0.0,0.0,0,0
301,PAYMENT,15943.04,C1542578920,0.0,0.0,M1638844489,0.0,0.0,0,0
301,CASH_IN,67179.51,C1410609303,866.0,68045.51,C1531835134,32800789.71,32733610.2,0,0
301,CASH_OUT,330475.84,C1092177987,31353.0,0.0,C748235391,2187199.82,2517675.66,0,0
301,CASH_OUT,246284.16,C363531306,70783.0,0.0,C875128687,7902274.66,8148558.82,0,0
301,PAYMENT,17980.11,C47215190,0.0,0.0,M2008377875,0.0,0.0,0,0
301,PAYMENT,67969.07,C2082842606,0.0,0.0,M824323612,0.0,0.0,0,0
301,PAYMENT,47798.71,C820095148,0.0,0.0,M1817749841,0.0,0.0,0,0
301,PAYMENT,1734.28,C1033075171,0.0,0.0,M501342851,0.0,0.0,0,0
301,PAYMENT,11511.14,C553160027,0.0,0.0,M163818036,0.0,0.0,0,0
301,PAYMENT,8453.13,C792299150,0.0,0.0,M1037995024,0.0,0.0,0,0
301,PAYMENT,5333.06,C1495813285,0.0,0.0,M1294917566,0.0,0.0,0,0
301,PAYMENT,43155.15,C784350563,0.0,0.0,M1740081831,0.0,0.0,0,0
301,PAYMENT,30967.4,C2095169424,0.0,0.0,M1200184477,0.0,0.0,0,0
301,PAYMENT,8645.43,C1754094122,0.0,0.0,M859047726,0.0,0.0,0,0
301,PAYMENT,19151.72,C1121461223,0.0,0.0,M1337516693,0.0,0.0,0,0
301,PAYMENT,10497.86,C1306963266,0.0,0.0,M1584975527,0.0,0.0,0,0
301,PAYMENT,19074.52,C1572608404,0.0,0.0,M1427698940,0.0,0.0,0,0
301,CASH_OUT,85441.28,C762105760,14750.0,0.0,C1203489188,188418.5,273859.78,0,0
301,PAYMENT,14033.76,C905519452,116546.0,102512.24,M137686734,0.0,0.0,0,0
301,PAYMENT,25729.52,C437867552,27340.0,1610.48,M1371769100,0.0,0.0,0,0
301,PAYMENT,5428.55,C768385449,1610.48,0.0,M44136512,0.0,0.0,0,0
301,CASH_IN,288358.0,C1388942432,158514.0,446872.0,C1636959323,503333.22,214975.22,0,0
301,PAYMENT,24838.5,C529525980,10951.0,0.0,M1460062061,0.0,0.0,0,0
301,CASH_OUT,143932.67,C1584191157,5281.0,0.0,C740831806,0.0,143932.67,0,0
301,CASH_OUT,129793.0,C1083712396,1104.0,0.0,C1148666245,0.0,129793.0,0,0
301,PAYMENT,12239.08,C538041935,2644.0,0.0,M1095587983,0.0,0.0,0,0
301,PAYMENT,32397.22,C2041374573,74087.0,41689.78,M2015969175,0.0,0.0,0,0
301,PAYMENT,10989.52,C1457808763,179307.0,168317.48,M2110182920,0.0,0.0,0,0
301,PAYMENT,26488.54,C1674559826,168317.48,141828.94,M1386975035,0.0,0.0,0,0
301,PAYMENT,11192.53,C663877544,141828.94,130636.41,M1823212484,0.0,0.0,0,0
301,CASH_IN,337212.36,C1911851602,6336.0,343548.36,C1113038619,113907.31,0.0,0,0
301,CASH_IN,186098.49,C2133328128,5343.0,191441.49,C484903595,0.0,0.0,0,0
301,CASH_OUT,299903.58,C1462539770,1367.0,0.0,C1168144557,272140.21,572043.79,0,0
301,CASH_IN,99024.89,C1527910136,5133.0,104157.89,C1291108176,1010370.62,911345.72,0,0
301,PAYMENT,11175.08,C241281490,104157.89,92982.81,M830376223,0.0,0.0,0,0
301,PAYMENT,29543.38,C47073679,92982.81,63439.43,M1239474912,0.0,0.0,0,0
301,PAYMENT,16050.65,C1254948151,63439.43,47388.78,M255832832,0.0,0.0,0,0
301,PAYMENT,11502.78,C2144145753,47388.78,35886.0,M829692834,0.0,0.0,0,0
301,PAYMENT,3091.58,C477916670,35886.0,32794.42,M1856596674,0.0,0.0,0,0
301,CASH_IN,486574.99,C2038032791,6091.0,492665.99,C981120551,516750.1,30175.11,0,0
301,PAYMENT,19423.45,C1757496337,492665.99,473242.54,M397264746,0.0,0.0,0,0
301,CASH_OUT,136934.82,C855064615,736.0,0.0,C957556215,610873.53,1106636.88,0,0
301,CASH_IN,9283.54,C74724031,419440.98,428724.53,C423931152,225488.33,216204.78,0,0
301,PAYMENT,1309.11,C1727471596,428724.53,427415.42,M521671375,0.0,0.0,0,0
301,PAYMENT,13414.28,C400990067,427415.42,414001.13,M849524474,0.0,0.0,0,0
301,PAYMENT,8179.52,C1819596605,414001.13,405821.62,M858078742,0.0,0.0,0,0
301,PAYMENT,7563.72,C270217734,405821.62,398257.89,M933843865,0.0,0.0,0,0
301,PAYMENT,3866.8,C2108598126,398257.89,394391.1,M1742857027,0.0,0.0,0,0
301,PAYMENT,10279.36,C774071995,394391.1,384111.73,M1399573885,0.0,0.0,0,0
301,PAYMENT,4291.8,C1534494121,384111.73,379819.93,M870686335,0.0,0.0,0,0
301,PAYMENT,20660.7,C113647622,379819.93,359159.24,M197858694,0.0,0.0,0,0
301,PAYMENT,7186.33,C1694470811,359159.24,351972.9,M2071395869,0.0,0.0,0,0
301,PAYMENT,6741.99,C1275537253,351972.9,345230.91,M531856454,0.0,0.0,0,0
301,PAYMENT,3887.26,C130047585,345230.91,341343.65,M1267388050,0.0,0.0,0,0
301,PAYMENT,5617.41,C1044636809,341343.65,335726.24,M982974027,0.0,0.0,0,0
301,PAYMENT,3723.71,C1067486254,335726.24,332002.53,M583219990,0.0,0.0,0,0
301,PAYMENT,81034.26,C59110507,332002.53,250968.27,M250361590,0.0,0.0,0,0
301,PAYMENT,9014.81,C899025657,250968.27,241953.46,M246844630,0.0,0.0,0,0
301,CASH_OUT,151816.21,C582752199,17647.0,0.0,C741616246,114301.8,266118.01,0,0
301,CASH_OUT,30992.96,C1300815584,370509.0,339516.04,C1794627786,3215.34,34208.3,0,0
301,PAYMENT,5072.34,C1212990570,339516.04,334443.69,M1923494281,0.0,0.0,0,0
301,CASH_OUT,158530.76,C820380213,33503.0,0.0,C1507791885,3589904.3,3748435.06,0,0
301,DEBIT,8751.95,C991081751,29710.0,20958.05,C1171074468,334109.3,342861.24,0,0
301,CASH_OUT,226303.53,C366168459,14939.0,0.0,C1095941535,0.0,226303.53,0,0
301,PAYMENT,33887.4,C1446643905,85390.0,51502.6,M1447911321,0.0,0.0,0,0
301,CASH_OUT,55760.86,C2019160650,51382.0,0.0,C1902461078,0.0,55760.86,0,0
301,TRANSFER,155893.05,C2009691099,0.0,0.0,C1025735222,1419550.09,1575443.14,0,0
301,TRANSFER,732481.08,C1899168227,0.0,0.0,C2042515866,9878633.26,10611114.34,0,0
301,TRANSFER,4172567.15,C1295923659,0.0,0.0,C57139952,6821283.52,10993850.67,0,0
301,TRANSFER,20621046.83,C2051168644,0.0,0.0,C1561757104,61443916.81,82064963.63,0,0
301,TRANSFER,444070.49,C1177139900,0.0,0.0,C512212112,5946919.2,6390989.69,0,0
301,TRANSFER,244793.77,C796690307,0.0,0.0,C1084375280,7434164.8,7678958.57,0,0
301,TRANSFER,1183616.02,C321913798,0.0,0.0,C1980362311,3962000.77,5145616.79,0,0
301,TRANSFER,625536.47,C2069296733,0.0,0.0,C1356133857,2279235.35,2904771.82,0,0
301,TRANSFER,97631.14,C1881231313,0.0,0.0,C1376223226,214493.06,312124.2,0,0
301,TRANSFER,184721.37,C992648905,0.0,0.0,C1723520667,3043355.75,3228077.12,0,0
301,TRANSFER,7473.38,C681018457,0.0,0.0,C973924716,104952.68,112426.06,0,0
301,TRANSFER,2350647.98,C1681877768,0.0,0.0,C973259860,5406942.94,7757590.92,0,0
301,TRANSFER,1234504.93,C505081753,0.0,0.0,C1261341691,1901142.99,3135647.92,0,0
301,TRANSFER,1738368.49,C1906964037,0.0,0.0,C78491510,3860685.2,5599053.69,0,0
301,TRANSFER,1015881.87,C1695027557,0.0,0.0,C2027784215,1224839.07,2240720.95,0,0
301,TRANSFER,535571.66,C2054177255,0.0,0.0,C555176547,2961638.48,3497210.15,0,0
301,TRANSFER,1283706.19,C861871895,0.0,0.0,C1473328485,1501808.84,2785515.02,0,0
301,TRANSFER,10446855.51,C234540263,0.0,0.0,C933070153,10983250.48,21430105.99,0,0
301,TRANSFER,1753269.91,C685537028,0.0,0.0,C1780284662,3115151.52,4868421.43,0,0
301,TRANSFER,193451.4,C1356555393,0.0,0.0,C2021355817,678367.4,871818.81,0,0
301,TRANSFER,207732.91,C456621610,0.0,0.0,C430472371,318258.49,525991.39,0,0
301,TRANSFER,827027.92,C1081148511,0.0,0.0,C169946822,3917945.82,4744973.74,0,0
301,CASH_IN,85097.13,C190725890,294.0,85391.13,C524700481,249426.27,164329.14,0,0
301,CASH_IN,108916.36,C11185540,5010.0,113926.36,C951958694,607358.89,498442.53,0,0
301,CASH_OUT,347178.37,C541869461,31417.0,0.0,C719335156,0.0,347178.37,0,0
301,PAYMENT,50262.69,C1758981695,196.0,0.0,M311130632,0.0,0.0,0,0
301,CASH_OUT,77392.83,C1192768336,0.0,0.0,C545217019,295546.07,372938.9,0,0
301,PAYMENT,10200.25,C87733963,122478.0,112277.75,M1389037125,0.0,0.0,0,0
301,CASH_IN,334685.26,C467234094,10527.0,345212.26,C2120081999,5706574.53,5371889.28,0,0
301,CASH_OUT,163716.94,C501047222,27480.0,0.0,C1841179218,480707.0,644423.94,0,0
301,PAYMENT,7369.27,C1300311592,8361.0,991.73,M1198715123,0.0,0.0,0,0
301,PAYMENT,43767.26,C387077422,78369.0,34601.74,M1615169685,0.0,0.0,0,0
301,PAYMENT,3701.82,C619776731,34601.74,30899.92,M1960084446,0.0,0.0,0,0
301,PAYMENT,64915.76,C1902777167,22410.0,0.0,M1034370263,0.0,0.0,0,0
301,PAYMENT,41876.9,C288120426,7841.0,0.0,M1094120930,0.0,0.0,0,0
301,PAYMENT,24111.07,C1625777888,10429.0,0.0,M1679994799,0.0,0.0,0,0
301,CASH_IN,49137.22,C386818639,99022.0,148159.22,C1084378208,14023.0,0.0,0,0
301,PAYMENT,14537.39,C1633754281,148159.22,133621.83,M988460547,0.0,0.0,0,0
301,PAYMENT,18445.8,C1262758182,133621.83,115176.03,M792471067,0.0,0.0,0,0
301,CASH_IN,27020.31,C1179775745,61498.0,88518.31,C68088867,73447.46,46427.15,0,0
301,PAYMENT,44344.61,C702816102,127834.0,83489.39,M1132662373,0.0,0.0,0,0
301,CASH_IN,205569.58,C222426352,393.0,205962.58,C205900011,5362031.63,5156462.06,0,0
301,CASH_IN,65558.94,C1153554338,31870.0,97428.94,C465301018,20445.32,0.0,0,0
301,TRANSFER,1386643.86,C1306001267,22706.0,0.0,C213567552,178282.32,1564926.18,0,0
301,PAYMENT,8280.15,C377237642,0.0,0.0,M337162433,0.0,0.0,0,0
301,CASH_OUT,381872.7,C1588463911,519.0,0.0,C1813915360,2009156.75,2391029.45,0,0
301,TRANSFER,999460.6,C753949158,0.0,0.0,C1940881107,5380287.74,6379748.34,0,0
301,TRANSFER,861269.36,C1535104146,0.0,0.0,C1067209571,4022926.39,4884195.75,0,0
301,TRANSFER,34759846.17,C170977668,0.0,0.0,C1320946922,196570560.67,231330406.84,0,0
301,PAYMENT,41857.45,C611925716,122353.0,80495.55,M174619860,0.0,0.0,0,0
301,PAYMENT,20964.98,C798421583,80598.0,59633.02,M577196784,0.0,0.0,0,0
301,CASH_OUT,140098.2,C1334134774,477.0,0.0,C1687556922,740592.98,880691.18,0,0
301,CASH_IN,128336.09,C113384462,82.0,128418.09,C1299472604,55987.9,0.0,0,0
301,PAYMENT,14929.3,C517898771,128418.09,113488.8,M104248298,0.0,0.0,0,0
301,PAYMENT,19600.38,C1676275245,113488.8,93888.42,M1969077298,0.0,0.0,0,0
301,CASH_OUT,71863.09,C536438416,28571.0,0.0,C1709545513,120388.09,192251.18,0,0
301,CASH_OUT,214081.69,C744697702,14149.0,0.0,C1072160835,0.0,214081.69,0,0
301,CASH_OUT,72593.11,C5715009,0.0,0.0,C1775922573,564726.44,637319.55,0,0
301,CASH_OUT,214299.04,C410235989,59167.0,0.0,C834357407,49320.25,263619.29,0,0
301,CASH_OUT,53585.06,C1282055213,31012.0,0.0,C1465585418,62920.31,116505.37,0,0
301,TRANSFER,460352.09,C2034729689,0.0,0.0,C2042140418,478496.56,938848.65,0,0
301,CASH_OUT,220715.74,C1082872972,1473.0,0.0,C1339700581,0.0,220715.74,0,0
301,PAYMENT,1281.36,C1172275668,1141.0,0.0,M1573713590,0.0,0.0,0,0
301,CASH_OUT,155427.72,C408483484,20860.0,0.0,C1099179382,0.0,155427.72,0,0
301,PAYMENT,9730.47,C49147439,2296.0,0.0,M998575751,0.0,0.0,0,0
301,CASH_OUT,67904.02,C21378567,29932.0,0.0,C91579919,40039.0,107943.02,0,0
301,CASH_IN,194707.3,C1584782501,14919.0,209626.3,C260764929,87384.65,0.0,0,0
301,CASH_OUT,357846.37,C855956946,30201.0,0.0,C1134367415,15525.56,373371.93,0,0
301,CASH_OUT,140042.96,C551947267,31955.0,0.0,C870973370,88865.85,228908.81,0,0
301,CASH_IN,350051.85,C278978582,49641.0,399692.85,C1892055176,79765.28,0.0,0,0
301,CASH_OUT,27154.03,C1623230035,11046.0,0.0,C1751729662,0.0,27154.03,0,0
301,PAYMENT,11596.44,C1975467476,0.0,0.0,M1705615732,0.0,0.0,0,0
