step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
302,PAYMENT,2615.33,C1358965819,267.0,0.0,M1440602539,0.0,0.0,0,0
302,CASH_OUT,49075.76,C314423899,1204.0,0.0,C1160119726,789273.39,838349.15,0,0
302,CASH_IN,209387.25,C975261699,7039.0,216426.25,C650772727,0.0,0.0,0,0
302,CASH_IN,265215.49,C1787875976,96655.0,361870.49,C1267372801,0.0,0.0,0,0
302,CASH_IN,62524.34,C1362841328,33330.0,95854.34,C1072183647,122506.9,59982.56,0,0
302,CASH_OUT,139593.39,C782981614,26276.0,0.0,C806187150,0.0,139593.39,0,0
302,CASH_OUT,61180.14,C515552624,17231.0,0.0,C250298091,0.0,61180.14,0,0
302,CASH_OUT,433976.14,C1917989053,113836.0,0.0,C2007661191,0.0,717807.81,0,0
302,TRANSFER,340653.95,C2031467721,115.0,0.0,C1723608466,0.0,340653.95,0,0
302,PAYMENT,13479.29,C218496556,44490.0,31010.71,M1180687305,0.0,0.0,0,0
302,PAYMENT,39101.15,C627825767,31010.71,0.0,M1900859383,0.0,0.0,0,0
302,PAYMENT,9190.26,C1402645356,0.0,0.0,M1805890373,0.0,0.0,0,0
302,CASH_IN,188466.47,C282116786,21389.0,209855.47,C1401201904,633329.63,444863.16,0,0
302,CASH_OUT,480538.78,C133465128,146858.0,0.0,C1997958937,4837963.28,5318502.06,0,0
302,CASH_IN,217669.18,C28544625,22314.0,239983.18,C1502976039,179995.49,0.0,0,0
302,PAYMENT,4195.5,C2004630681,10376.0,6180.5,M1630512534,0.0,0.0,0,0
302,PAYMENT,59023.67,C1113172063,6180.5,0.0,M1602512483,0.0,0.0,0,0
302,CASH_OUT,211160.6,C1233781246,20850.0,0.0,C1342657030,0.0,211160.6,0,0
302,CASH_IN,288959.08,C1427443276,50508.0,339467.08,C14873980,965927.87,676968.78,0,0
302,CASH_IN,229030.34,C1518424033,12593.0,241623.34,C2062179855,280649.87,51619.53,0,0
302,CASH_OUT,316703.43,C642424236,137758.0,0.0,C505168528,0.0,316703.43,0,0
302,CASH_IN,351139.29,C1062665578,54381.0,405520.29,C1009547475,1967794.66,1616655.37,0,0
302,CASH_IN,237687.05,C1120727970,30317.0,268004.05,C1556348773,690171.03,452483.98,0,0
302,CASH_IN,354426.78,C316822109,242.0,354668.78,C1526428241,6530265.85,6175839.07,0,0
302,PAYMENT,18035.47,C1622608464,354668.78,336633.31,M1753351809,0.0,0.0,0,0
302,PAYMENT,12105.66,C1299626448,104046.0,91940.34,M1292266137,0.0,0.0,0,0
302,PAYMENT,59929.67,C364584163,91940.34,32010.67,M1836431067,0.0,0.0,0,0
302,CASH_OUT,258026.52,C364194460,70930.0,0.0,C628818599,0.0,258026.52,0,0
302,CASH_IN,135788.15,C1796851729,3396.0,139184.15,C1271023376,0.0,0.0,0,0
302,CASH_OUT,145249.97,C638098837,16215.0,0.0,C708330046,92393.79,237643.77,0,0
302,CASH_OUT,623721.81,C1720399073,84925.0,0.0,C58610872,590795.16,1214516.97,0,0
302,TRANSFER,1052096.36,C1515590502,0.0,0.0,C1300146976,3508271.67,4560368.03,0,0
302,PAYMENT,10546.66,C2141847933,61415.0,50868.34,M489475880,0.0,0.0,0,0
302,CASH_IN,245922.62,C574606416,14868.0,260790.62,C1139857857,20000.74,0.0,0,0
302,CASH_IN,69724.69,C1209546322,107.0,69831.69,C1532769000,0.0,0.0,0,0
302,CASH_IN,218994.89,C1729525701,511.0,219505.89,C2091787782,1363286.13,1144291.24,0,0
302,CASH_IN,286485.93,C481866112,45457.0,331942.93,C989709095,102980.3,0.0,0,0
302,TRANSFER,519762.85,C1085907723,331942.93,0.0,C1328129815,6632333.36,7152096.21,0,0
302,PAYMENT,14981.45,C1234872296,33.0,0.0,M493242689,0.0,0.0,0,0
302,CASH_OUT,312261.5,C1150017500,0.0,0.0,C1053513851,826134.48,1138395.98,0,0
302,CASH_OUT,275315.05,C1235717565,0.0,0.0,C92640542,1981560.5,2256875.55,0,0
302,CASH_OUT,331680.42,C1428084358,18769.0,0.0,C914389804,0.0,331680.42,0,0
302,CASH_IN,391094.94,C2057150757,46170.0,437264.94,C1837876390,1219778.41,828683.47,0,0
302,PAYMENT,30727.84,C1626530965,437264.94,406537.1,M365774675,0.0,0.0,0,0
302,PAYMENT,6595.16,C910432650,406537.1,399941.94,M558306030,0.0,0.0,0,0
302,PAYMENT,25989.83,C1449561119,399941.94,373952.11,M695123551,0.0,0.0,0,0
302,PAYMENT,3779.79,C1064336049,373952.11,370172.32,M649715667,0.0,0.0,0,0
302,PAYMENT,15489.91,C1146993007,370172.32,354682.41,M412969981,0.0,0.0,0,0
302,PAYMENT,11286.04,C604258221,354682.41,343396.37,M1277901753,0.0,0.0,0,0
302,PAYMENT,33954.95,C1695835538,343396.37,309441.42,M371537998,0.0,0.0,0,0
302,PAYMENT,7682.64,C333026416,309441.42,301758.79,M104502081,0.0,0.0,0,0
302,PAYMENT,2043.24,C1078222561,301758.79,299715.54,M2140994031,0.0,0.0,0,0
302,PAYMENT,3369.68,C540645496,299715.54,296345.86,M1917564837,0.0,0.0,0,0
302,PAYMENT,118.28,C278551643,296345.86,296227.58,M139562022,0.0,0.0,0,0
302,PAYMENT,8637.24,C1690779404,296227.58,287590.34,M1260276398,0.0,0.0,0,0
302,PAYMENT,23832.69,C161787666,287590.34,263757.66,M227549884,0.0,0.0,0,0
302,PAYMENT,37881.83,C1349665629,263757.66,225875.82,M1761618119,0.0,0.0,0,0
302,PAYMENT,29358.71,C1173411530,225875.82,196517.11,M1241090314,0.0,0.0,0,0
302,CASH_IN,336368.15,C198394819,513.0,336881.15,C1881488313,0.0,0.0,0,0
302,PAYMENT,33587.3,C1669141614,336881.15,303293.84,M544786509,0.0,0.0,0,0
302,CASH_OUT,236058.67,C625783953,277858.0,41799.33,C613420241,163895.4,399954.07,0,0
302,PAYMENT,5799.73,C873473696,41799.33,35999.59,M1069910568,0.0,0.0,0,0
302,CASH_OUT,135584.2,C1503201085,60208.0,0.0,C300574926,42887.09,178471.29,0,0
302,TRANSFER,267080.9,C422693027,140986.0,0.0,C976936495,0.0,267080.9,0,0
302,PAYMENT,27733.35,C740415491,650369.0,622635.65,M1059492709,0.0,0.0,0,0
302,PAYMENT,19387.67,C781704019,622635.65,603247.98,M972323570,0.0,0.0,0,0
302,CASH_OUT,247121.52,C465001487,374.0,0.0,C1252386680,5650760.11,5897881.64,0,0
302,PAYMENT,36376.85,C268519847,0.0,0.0,M14439863,0.0,0.0,0,0
302,PAYMENT,12359.41,C442866868,0.0,0.0,M991165651,0.0,0.0,0,0
302,PAYMENT,1589.68,C566613607,1524.0,0.0,M1129729541,0.0,0.0,0,0
302,CASH_OUT,191858.15,C1969285863,1075.0,0.0,C240369875,1293485.78,1485343.93,0,0
302,PAYMENT,1014.33,C1370584572,22143.0,21128.67,M1590224707,0.0,0.0,0,0
302,CASH_IN,295443.89,C798993657,21868.0,317311.89,C1038040035,0.0,0.0,0,0
302,DEBIT,3179.58,C1574587455,100451.0,97271.42,C1922375872,265724.07,268903.64,0,0
302,CASH_OUT,31723.45,C119459053,52697.0,20973.55,C39587239,0.0,31723.45,0,0
302,PAYMENT,19416.22,C519426482,20973.55,1557.32,M1289707249,0.0,0.0,0,0
302,PAYMENT,12654.78,C1139497185,503.0,0.0,M853777877,0.0,0.0,0,0
302,CASH_OUT,146569.39,C44806778,11325.0,0.0,C1660684417,250714.62,397284.01,0,0
302,PAYMENT,17689.43,C875912200,0.0,0.0,M763373119,0.0,0.0,0,0
302,TRANSFER,153936.34,C52628335,15676.0,0.0,C337277972,21382.04,175318.38,0,0
302,CASH_IN,103708.12,C1556369683,410015.0,513723.12,C1391761012,0.0,0.0,0,0
302,TRANSFER,246388.36,C1116701599,11555.0,0.0,C797737069,0.0,246388.36,0,0
302,CASH_OUT,257510.52,C1855120431,19858.0,0.0,C1934100509,0.0,257510.52,0,0
302,CASH_OUT,31783.62,C1978790625,80942.0,49158.38,C1855379518,5015381.8,5047165.42,0,0
302,PAYMENT,70149.32,C188967301,49158.38,0.0,M904822793,0.0,0.0,0,0
302,PAYMENT,16214.87,C1277470983,20981.0,4766.13,M909655192,0.0,0.0,0,0
302,CASH_OUT,441694.51,C640119963,51860.0,0.0,C352007108,0.0,441694.51,0,0
302,PAYMENT,47078.14,C1736988318,0.0,0.0,M244164601,0.0,0.0,0,0
302,CASH_IN,426630.55,C2040956492,19761.0,446391.55,C25770323,44193.68,0.0,0,0
302,CASH_OUT,157476.62,C1681438287,446391.55,288914.92,C1738146204,4769862.11,4927338.74,0,0
302,CASH_OUT,406826.42,C1092694256,288914.92,0.0,C1706302175,2653397.88,2856257.33,0,0
302,PAYMENT,5807.57,C586216770,263.0,0.0,M1873384374,0.0,0.0,0,0
302,CASH_OUT,203944.69,C1308809922,395.0,0.0,C1129091159,163033.88,366978.57,0,0
302,TRANSFER,1432146.66,C107791682,0.0,0.0,C1350929707,7826438.71,9596153.92,0,0
302,TRANSFER,7795101.18,C588474920,0.0,0.0,C1628519207,13178668.05,20973769.23,0,0
302,TRANSFER,22003938.73,C289247,0.0,0.0,C1084986932,24684860.0,81496525.89,0,0
302,TRANSFER,440113.0,C1485334487,0.0,0.0,C168672244,1377574.31,1817687.3,0,0
302,TRANSFER,1013317.51,C942600017,0.0,0.0,C1899600837,1996331.86,3009649.38,0,0
302,TRANSFER,748032.52,C5537878,0.0,0.0,C698443942,1552433.08,2300465.6,0,0
302,TRANSFER,160723.0,C599612178,0.0,0.0,C1868341918,481005.58,641728.58,0,0
302,TRANSFER,575718.9,C948971117,0.0,0.0,C960459509,996682.84,1572401.74,0,0
302,TRANSFER,65543.7,C2005602889,0.0,0.0,C1783122804,283671.68,349215.37,0,0
302,TRANSFER,127458.35,C1400470238,0.0,0.0,C2088058082,302859.03,430317.38,0,0
302,TRANSFER,595927.54,C441831016,0.0,0.0,C1016945244,1088233.61,1684161.15,0,0
302,TRANSFER,2192478.05,C592392193,0.0,0.0,C1883035739,9681409.92,11873887.98,0,0
302,CASH_OUT,42210.9,C209287035,219.0,0.0,C156102253,0.0,42210.9,0,0
302,CASH_IN,117981.49,C349066144,153.0,118134.49,C1548998171,0.0,0.0,0,0
302,PAYMENT,40727.19,C551352799,118134.49,77407.29,M2051607293,0.0,0.0,0,0
302,CASH_OUT,68026.67,C1028417632,22200.0,0.0,C1630603035,0.0,68026.67,0,0
302,CASH_OUT,404109.84,C1534689082,75271.0,0.0,C1332444406,0.0,404109.84,0,0
302,PAYMENT,6003.89,C481064843,20629.0,14625.11,M780175361,0.0,0.0,0,0
302,PAYMENT,6074.4,C1884416729,32111.0,26036.6,M1623317318,0.0,0.0,0,0
302,PAYMENT,2825.82,C531560698,26036.6,23210.79,M893692814,0.0,0.0,0,0
302,PAYMENT,14690.56,C1245485277,23210.79,8520.23,M617181495,0.0,0.0,0,0
302,CASH_OUT,60512.95,C1279800444,109254.0,48741.05,C101590479,0.0,60512.95,0,0
302,PAYMENT,6943.19,C1556147872,101083.0,94139.81,M1913941909,0.0,0.0,0,0
302,PAYMENT,16784.99,C490465321,11601.0,0.0,M274584614,0.0,0.0,0,0
302,CASH_OUT,175549.71,C1270062435,33217.0,0.0,C1224175816,0.0,175549.71,0,0
302,CASH_OUT,401203.96,C436874055,20347.0,0.0,C820268911,56716.22,457920.18,0,0
302,TRANSFER,536837.23,C1488122511,0.0,0.0,C310740284,545997.41,1082834.63,0,0
302,PAYMENT,13895.59,C640741723,432.0,0.0,M1899968635,0.0,0.0,0,0
302,CASH_OUT,334343.0,C975463688,20166.0,0.0,C145090749,38855.44,373198.44,0,0
302,PAYMENT,70160.64,C1968037449,0.0,0.0,M1423332242,0.0,0.0,0,0
302,CASH_OUT,60270.77,C1545754003,70649.0,10378.23,C486459172,0.0,60270.77,0,0
302,CASH_IN,57310.75,C1169647418,101022.0,158332.75,C480601543,413215.67,355904.92,0,0
302,CASH_OUT,14505.51,C1586710099,101898.0,87392.49,C2021973720,1188437.25,1202942.76,0,0
302,CASH_OUT,322094.09,C952095952,32473.0,0.0,C419819671,0.0,322094.09,0,0
302,CASH_IN,363066.6,C1996456089,28586.0,391652.6,C1759356042,212885.87,0.0,0,0
302,CASH_IN,83718.76,C143636427,449756.0,533474.76,C1235082176,1468253.49,1384534.73,0,0
302,PAYMENT,3272.85,C1282070871,533474.76,530201.91,M171281758,0.0,0.0,0,0
302,PAYMENT,8624.26,C4468681,11546.0,2921.74,M1971384805,0.0,0.0,0,0
302,CASH_IN,166077.41,C1874472547,190368.0,356445.41,C1954163782,365067.0,198989.59,0,0
302,PAYMENT,6748.43,C1237516727,30667.0,23918.57,M1759008033,0.0,0.0,0,0
302,PAYMENT,10752.97,C438668806,51502.0,40749.03,M609378839,0.0,0.0,0,0
302,PAYMENT,1291.31,C1976373651,6820.0,5528.69,M1595290454,0.0,0.0,0,0
302,CASH_OUT,447637.67,C1777713932,28217.0,0.0,C607148472,0.0,447637.67,0,0
302,CASH_OUT,8240.54,C1577080575,0.0,0.0,C1806799423,132142.94,140383.48,0,0
302,CASH_OUT,387973.63,C1130136869,0.0,0.0,C2101384342,1393753.03,1781726.66,0,0
302,CASH_OUT,16224.55,C767464091,0.0,0.0,C118890598,771824.75,788049.31,0,0
302,CASH_OUT,517492.47,C1788135811,0.0,0.0,C687207109,1113291.74,1630784.21,0,0
302,CASH_OUT,207521.33,C922738048,0.0,0.0,C1294323905,258293.56,465814.89,0,0
302,CASH_OUT,9873.8,C296555479,0.0,0.0,C1667577563,69793.6,79667.4,0,0
302,CASH_OUT,82672.34,C1222533427,0.0,0.0,C1590571360,286034.86,451168.59,0,0
302,CASH_OUT,205147.89,C80376186,0.0,0.0,C105416824,1897487.95,2102635.84,0,0
302,CASH_OUT,15237.09,C1284620222,0.0,0.0,C2112023517,814337.17,829574.25,0,0
302,CASH_OUT,213874.97,C895168080,0.0,0.0,C2051121003,1899160.81,2113035.78,0,0
302,CASH_OUT,54870.23,C246879793,0.0,0.0,C444930543,914072.82,968943.05,0,0
302,CASH_OUT,35383.99,C1503782716,0.0,0.0,C326307177,263417.93,298801.92,0,0
302,CASH_OUT,132286.6,C403496953,0.0,0.0,C284442094,205579.39,337865.99,0,0
302,CASH_OUT,13662.14,C1950964486,0.0,0.0,C1784138627,70514.7,84176.84,0,0
302,CASH_OUT,518998.71,C1115278624,0.0,0.0,C680315145,3083542.1,3602540.81,0,0
302,CASH_OUT,96513.23,C339171924,0.0,0.0,C1203481812,409218.86,505732.08,0,0
302,CASH_OUT,98018.94,C1790618684,0.0,0.0,C1880505682,573646.92,671665.86,0,0
302,CASH_OUT,155492.31,C1410681606,0.0,0.0,C167459038,1661628.93,1817121.24,0,0
302,CASH_OUT,35472.77,C1485409385,0.0,0.0,C1926815990,1164181.45,1199654.22,0,0
302,CASH_OUT,371803.08,C1984075990,0.0,0.0,C1661439296,661983.79,1033786.87,0,0
302,CASH_OUT,100079.9,C1235616110,0.0,0.0,C356057324,298434.95,398514.86,0,0
302,CASH_IN,118776.03,C932527655,99921.0,218697.03,C1338334567,71253.32,0.0,0,0
302,TRANSFER,1085395.37,C594220664,21361.0,0.0,C201875447,4116232.14,5201627.51,0,0
302,CASH_OUT,47983.18,C1099808491,0.0,0.0,C966398657,57688.73,105671.92,0,0
302,PAYMENT,22086.73,C945384133,205049.0,182962.27,M648220655,0.0,0.0,0,0
302,CASH_OUT,143443.6,C1560286613,930.0,0.0,C2056156894,0.0,143443.6,0,0
302,PAYMENT,34044.46,C1901498936,0.0,0.0,M44745109,0.0,0.0,0,0
302,PAYMENT,21577.16,C1019767384,49669.0,28091.84,M1639541993,0.0,0.0,0,0
302,PAYMENT,19924.57,C607909300,8253.0,0.0,M1892237007,0.0,0.0,0,0
302,PAYMENT,15266.1,C262930468,45352.0,30085.9,M634972956,0.0,0.0,0,0
302,PAYMENT,14251.59,C1588931654,30085.9,15834.31,M1739804185,0.0,0.0,0,0
302,CASH_OUT,294215.13,C150069227,8215.0,0.0,C1668964985,0.0,294215.13,0,0
302,CASH_OUT,174385.86,C1788040674,73916.0,0.0,C1706489890,1276316.4,1450702.26,0,0
302,CASH_OUT,105651.39,C489915370,108070.0,2418.61,C1940266810,0.0,105651.39,0,0
302,TRANSFER,419955.64,C1619908051,20978.0,0.0,C1290513691,30562.0,751695.31,0,0
302,CASH_OUT,216578.79,C1711620270,29106.0,0.0,C43789053,20450.29,237029.09,0,0
302,CASH_OUT,79058.68,C373896649,1379.0,0.0,C1519557338,1805412.97,1884471.65,0,0
302,CASH_OUT,250748.89,C392480825,0.0,0.0,C823472657,299732.96,550481.85,0,0
302,CASH_OUT,117892.4,C432645195,0.0,0.0,C143770259,219338.16,337230.55,0,0
302,PAYMENT,5695.35,C1434814444,17683.0,11987.65,M171771880,0.0,0.0,0,0
302,PAYMENT,50697.88,C992555926,11987.65,0.0,M1863725892,0.0,0.0,0,0
302,PAYMENT,6593.11,C374694829,0.0,0.0,M1949643976,0.0,0.0,0,0
302,PAYMENT,24282.86,C108141659,0.0,0.0,M1478525890,0.0,0.0,0,0
302,PAYMENT,6794.07,C1700125536,0.0,0.0,M949690486,0.0,0.0,0,0
302,PAYMENT,9472.61,C782066682,0.0,0.0,M1920977784,0.0,0.0,0,0
302,PAYMENT,11351.23,C968523916,0.0,0.0,M1480826717,0.0,0.0,0,0
302,PAYMENT,7744.17,C486847772,0.0,0.0,M288135631,0.0,0.0,0,0
302,PAYMENT,6531.21,C2097137030,0.0,0.0,M948044851,0.0,0.0,0,0
302,PAYMENT,20936.45,C1501802,0.0,0.0,M1971452230,0.0,0.0,0,0
302,PAYMENT,6662.19,C2010169733,0.0,0.0,M1608249552,0.0,0.0,0,0
302,PAYMENT,2306.02,C1755911419,0.0,0.0,M303598433,0.0,0.0,0,0
302,PAYMENT,9994.77,C1664465998,0.0,0.0,M1667796360,0.0,0.0,0,0
302,PAYMENT,74684.65,C1137071058,0.0,0.0,M357800776,0.0,0.0,0,0
302,PAYMENT,32659.23,C1540002400,0.0,0.0,M2087272540,0.0,0.0,0,0
302,PAYMENT,21170.34,C222352576,0.0,0.0,M79726587,0.0,0.0,0,0
302,PAYMENT,14701.84,C186010769,0.0,0.0,M1028363791,0.0,0.0,0,0
302,PAYMENT,6756.21,C916894642,0.0,0.0,M911803842,0.0,0.0,0,0
302,PAYMENT,39788.54,C252880220,0.0,0.0,M1846059359,0.0,0.0,0,0
302,PAYMENT,48207.15,C1840296975,0.0,0.0,M330943342,0.0,0.0,0,0
302,PAYMENT,21183.72,C161195008,0.0,0.0,M582151733,0.0,0.0,0,0
302,PAYMENT,14777.67,C1254762144,0.0,0.0,M393569836,0.0,0.0,0,0
302,CASH_OUT,73358.61,C1134193510,161425.0,88066.39,C1041376359,112705.26,186063.87,0,0
302,CASH_IN,188860.87,C1986852454,256.0,189116.87,C1821092338,1908092.57,1719231.7,0,0
302,PAYMENT,12271.79,C1829253421,51581.0,39309.21,M1366326950,0.0,0.0,0,0
302,CASH_OUT,87367.24,C1101131445,39309.21,0.0,C1878806850,125560.51,212927.75,0,0
302,CASH_OUT,211414.33,C1357905697,0.0,0.0,C45313681,260450.27,471864.6,0,0
302,CASH_OUT,176537.74,C2084715848,9981.0,0.0,C1262421210,4446095.94,4622633.67,0,0
302,TRANSFER,2118709.8,C773187880,0.0,0.0,C1479091350,2261900.93,4380610.72,0,0
302,CASH_OUT,244387.8,C1620016665,15198.0,0.0,C486804892,42300.82,473546.63,0,0
302,PAYMENT,24951.72,C1328976862,0.0,0.0,M577986317,0.0,0.0,0,0
302,PAYMENT,6205.18,C598650562,135681.0,129475.82,M952791832,0.0,0.0,0,0
302,PAYMENT,19584.74,C1125756860,129475.82,109891.07,M2066353125,0.0,0.0,0,0
302,CASH_OUT,354214.66,C757359356,20642.0,0.0,C1879947618,895618.92,1249833.58,0,0
302,CASH_OUT,453770.61,C1184732915,20658.0,0.0,C1972396644,0.0,453770.61,0,0
302,CASH_IN,209777.39,C1224193491,41443.0,251220.39,C1486704685,109091.21,0.0,0,0
302,PAYMENT,12901.21,C1672079883,50358.0,37456.79,M1830049536,0.0,0.0,0,0
302,PAYMENT,28007.44,C1200909919,37456.79,9449.34,M842535507,0.0,0.0,0,0
302,CASH_OUT,101218.54,C518868909,589.0,0.0,C1325292336,0.0,101218.54,0,0
302,CASH_OUT,400353.21,C1359914791,144360.0,0.0,C1694356358,0.0,400353.21,0,0
302,PAYMENT,76044.01,C890031567,0.0,0.0,M1205136311,0.0,0.0,0,0
302,PAYMENT,1848.41,C867194055,0.0,0.0,M388229641,0.0,0.0,0,0
302,CASH_IN,491960.42,C1142046615,141.0,492101.42,C1666930582,0.0,0.0,0,0
302,PAYMENT,1903.18,C612101617,57475.0,55571.82,M358384597,0.0,0.0,0,0
302,CASH_OUT,427191.87,C489111765,719.0,0.0,C161910853,0.0,427191.87,0,0
302,CASH_OUT,229478.54,C1209809505,16292.0,0.0,C797025782,0.0,229478.54,0,0
302,CASH_IN,112123.21,C863191798,297610.0,409733.21,C1205950418,24805219.01,24693095.8,0,0
302,PAYMENT,16424.16,C1111502182,6841.0,0.0,M1707535379,0.0,0.0,0,0
302,CASH_IN,91666.99,C1285557752,204.0,91870.99,C553927053,41405174.74,76111984.64,0,0
302,CASH_IN,182172.46,C1701679720,525852.0,708024.46,C1096848460,42516.17,0.0,0,0
302,PAYMENT,12944.81,C637909182,41018.0,28073.19,M1953594905,0.0,0.0,0,0
302,PAYMENT,10045.06,C955413154,28073.19,18028.13,M830822662,0.0,0.0,0,0
302,CASH_OUT,140560.28,C986630080,11282.0,0.0,C1553787291,1311407.85,1451968.13,0,0
302,CASH_OUT,276994.66,C1169225526,90730.0,0.0,C1937630946,4467130.14,4744124.81,0,0
302,CASH_OUT,311362.23,C1853680192,0.0,0.0,C585448868,2623608.6,2934970.83,0,0
302,CASH_IN,168288.44,C1974125536,11577.0,179865.44,C977843422,392740.76,224452.32,0,0
302,CASH_OUT,167881.3,C957803090,16137.0,0.0,C480993413,364809.8,532691.11,0,0
302,TRANSFER,37356.8,C2069738241,10529.0,0.0,C1776151030,692356.58,729713.38,0,0
302,TRANSFER,268191.0,C1929013440,452482.0,184291.0,C258764361,10991092.4,11259283.4,0,0
302,CASH_OUT,147637.35,C1374425276,184291.0,36653.65,C1806763586,2601676.0,2749313.35,0,0
302,PAYMENT,21615.23,C1604727977,103005.0,81389.77,M1232425447,0.0,0.0,0,0
302,CASH_IN,36794.3,C1751686241,443.0,37237.3,C1288954844,50191.05,13396.74,0,0
302,PAYMENT,19200.32,C1504708640,37237.3,18036.98,M928869571,0.0,0.0,0,0
302,PAYMENT,142.72,C1422195110,3451.0,3308.28,M2019814603,0.0,0.0,0,0
302,PAYMENT,21671.09,C566958831,82385.0,60713.91,M2100056417,0.0,0.0,0,0
302,CASH_IN,135140.21,C240553643,50984.0,186124.21,C201945706,0.0,0.0,0,0
302,PAYMENT,16232.64,C1765027358,186124.21,169891.57,M273763765,0.0,0.0,0,0
302,TRANSFER,1039527.93,C258580871,60120.0,0.0,C1053122784,122476.23,1162004.16,0,0
302,PAYMENT,16979.4,C896554263,0.0,0.0,M2105330041,0.0,0.0,0,0
302,PAYMENT,18125.16,C1733959558,111563.0,93437.84,M629010291,0.0,0.0,0,0
302,TRANSFER,1645835.25,C303226406,93437.84,0.0,C2136943714,2928781.31,4574616.56,0,0
302,TRANSFER,6689169.52,C163510812,0.0,0.0,C1028728159,7643199.24,14332368.76,0,0
302,CASH_IN,211585.29,C1051685506,30247.0,241832.29,C2125058442,1836426.39,1624841.1,0,0
302,PAYMENT,65147.05,C1952650323,241832.29,176685.23,M1887704855,0.0,0.0,0,0
302,CASH_OUT,7680.66,C236219649,72386.0,64705.34,C1861579153,0.0,7680.66,0,0
302,CASH_OUT,224461.41,C1273636131,243.0,0.0,C462617809,1289715.4,1514176.81,0,0
302,CASH_IN,250919.31,C658989441,11334.0,262253.31,C1322287783,8309449.23,8058529.92,0,0
302,PAYMENT,4754.2,C1999369937,11146.0,6391.8,M1518002512,0.0,0.0,0,0
302,CASH_IN,409743.1,C1084429313,53961.0,463704.1,C673657959,0.0,0.0,0,0
302,CASH_OUT,202069.78,C1559510781,463704.1,261634.32,C1900996409,316755.0,909041.09,0,0
302,CASH_OUT,57866.56,C1950471884,52633.0,0.0,C238176457,16472.99,74339.54,0,0
