step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
303,CASH_OUT,429624.75,C432014153,0.0,0.0,C265284373,3853914.68,4283539.43,0,0
303,CASH_OUT,503865.37,C138904416,0.0,0.0,C152942910,1028277.63,1532143.0,0,0
303,CASH_OUT,395989.84,C1533583340,0.0,0.0,C1036389708,397508.74,793498.58,0,0
303,CASH_OUT,69102.43,C2045565968,0.0,0.0,C1591125475,368645.05,437747.47,0,0
303,CASH_OUT,269077.15,C1613709871,0.0,0.0,C812497999,1018356.98,1287434.12,0,0
303,CASH_OUT,176854.94,C1422365129,0.0,0.0,C1137527238,349586.11,526441.05,0,0
303,CASH_OUT,288734.2,C1263526722,0.0,0.0,C1591401325,305310.36,594044.56,0,0
303,CASH_OUT,64045.54,C1415359079,0.0,0.0,C611288259,970891.81,1034937.35,0,0
303,CASH_OUT,165815.21,C1316533497,0.0,0.0,C1125879586,1462667.15,1891256.19,0,0
303,CASH_OUT,31701.56,C651771174,0.0,0.0,C745308884,68988.32,100689.88,0,0
303,CASH_OUT,140741.03,C305700684,0.0,0.0,C2075722688,219710.87,360451.89,0,0
303,CASH_OUT,11530.65,C587600126,0.0,0.0,C887030267,4050288.58,4061819.23,0,0
303,CASH_OUT,125480.11,C684893979,0.0,0.0,C492228384,178356.86,303836.97,0,0
303,CASH_OUT,99816.6,C1192070954,0.0,0.0,C2011938138,142147.91,241964.51,0,0
303,CASH_OUT,210929.35,C295287416,0.0,0.0,C347777839,2864563.42,3075492.77,0,0
303,CASH_OUT,257304.6,C42719573,0.0,0.0,C1677141826,374959.52,632264.12,0,0
303,CASH_OUT,165180.23,C1063017568,0.0,0.0,C1400913744,996822.68,1162002.91,0,0
303,CASH_OUT,395559.86,C335798398,0.0,0.0,C512554814,2638355.52,3033915.38,0,0
303,CASH_OUT,20209.55,C1217774332,0.0,0.0,C2069181876,1743840.99,1764050.55,0,0
303,CASH_OUT,13104.14,C336133066,0.0,0.0,C1539414805,3299884.93,3312989.06,0,0
303,CASH_OUT,281536.17,C1240074871,0.0,0.0,C263047945,818326.34,1099862.52,0,0
303,CASH_OUT,28418.76,C1113654052,0.0,0.0,C1055980361,127203.73,155622.49,0,0
303,CASH_OUT,32157.44,C604351414,0.0,0.0,C184658000,35824.19,67981.63,0,0
303,CASH_OUT,153164.08,C1996538455,0.0,0.0,C1866800433,188010.28,341174.36,0,0
303,CASH_OUT,63173.73,C1847641970,0.0,0.0,C242559404,3099338.63,3162512.37,0,0
303,CASH_OUT,272944.9,C605192625,0.0,0.0,C669961885,815748.73,1088693.63,0,0
303,CASH_OUT,12321.13,C767809182,0.0,0.0,C2035800155,99323.8,111644.93,0,0
303,CASH_OUT,183031.68,C1554037515,0.0,0.0,C438944060,609572.73,792604.41,0,0
303,CASH_OUT,10429.23,C877919418,0.0,0.0,C1470360196,18959573.96,18970003.19,0,0
303,CASH_OUT,142628.9,C75299976,0.0,0.0,C287719610,6021000.42,6163629.32,0,0
303,CASH_OUT,82605.31,C926465471,0.0,0.0,C919004168,688411.93,771017.23,0,0
303,CASH_OUT,159681.26,C1847144624,0.0,0.0,C1023222387,195971.91,355653.17,0,0
303,CASH_OUT,159473.23,C1166325733,0.0,0.0,C1803419729,301256.54,460729.77,0,0
303,CASH_OUT,68003.98,C645892961,0.0,0.0,C467367723,616829.64,684833.63,0,0
303,CASH_OUT,61755.59,C1423445844,0.0,0.0,C1486846326,5340901.31,5402656.91,0,0
303,CASH_OUT,27023.68,C1935882703,0.0,0.0,C2049305291,84669.21,111692.88,0,0
303,CASH_OUT,117281.1,C330859481,0.0,0.0,C1780320833,921299.47,1038580.57,0,0
303,CASH_OUT,259121.1,C1237722700,0.0,0.0,C98097564,1506589.5,1765710.6,0,0
303,CASH_OUT,340270.41,C1567629967,0.0,0.0,C777067805,388203.16,728473.57,0,0
303,CASH_OUT,6402.33,C926401967,0.0,0.0,C820608693,97489.85,103892.18,0,0
303,CASH_OUT,158198.92,C1615216347,0.0,0.0,C1447637154,11528220.1,11686419.02,0,0
303,CASH_OUT,467607.41,C415924441,0.0,0.0,C1212949123,5446467.98,5914075.4,0,0
303,CASH_OUT,289520.12,C1148370197,0.0,0.0,C1250422011,1112536.47,1402056.6,0,0
303,CASH_OUT,257724.28,C1298203273,0.0,0.0,C1740749667,1810261.69,2067985.97,0,0
303,CASH_OUT,4997.92,C478170392,0.0,0.0,C1601170651,1535905.97,1540903.89,0,0
303,CASH_OUT,16899.89,C1342233113,0.0,0.0,C79359318,904529.8,921429.69,0,0
303,CASH_OUT,192710.38,C30101273,0.0,0.0,C1014937031,1585103.69,1777814.08,0,0
303,CASH_OUT,61858.75,C1148936419,0.0,0.0,C994533329,145901.12,207759.86,0,0
303,CASH_OUT,8688.33,C1510804985,0.0,0.0,C47286508,1918019.37,1926707.7,0,0
303,CASH_OUT,137984.25,C202101939,0.0,0.0,C1257847725,2225745.7,2363729.96,0,0
303,CASH_OUT,259078.9,C1466163628,0.0,0.0,C1314332313,1640082.82,1899161.72,0,0
303,CASH_OUT,100384.1,C1216413659,0.0,0.0,C2022789755,4172772.27,4273156.36,0,0
303,CASH_OUT,76342.28,C2052084215,0.0,0.0,C1971580897,2101702.35,2178044.63,0,0
303,CASH_OUT,623479.0,C682404930,0.0,0.0,C1660143580,2143615.02,2767094.02,0,0
303,PAYMENT,23121.47,C1611290234,12098.0,0.0,M792396679,0.0,0.0,0,0
303,TRANSFER,896320.54,C1469853822,12333.0,0.0,C1171027897,894797.23,1791117.77,0,0
303,PAYMENT,10443.34,C446646387,0.0,0.0,M672425180,0.0,0.0,0,0
303,PAYMENT,86152.14,C1606708578,11320.0,0.0,M1768798500,0.0,0.0,0,0
303,TRANSFER,1336351.19,C164735146,766.0,0.0,C727208585,63044.69,1399395.88,0,0
303,PAYMENT,468.29,C48762824,0.0,0.0,M2117848458,0.0,0.0,0,0
303,PAYMENT,99001.47,C2048651248,14144.0,0.0,M2123074785,0.0,0.0,0,0
303,CASH_OUT,344265.86,C1021270711,12741.0,0.0,C1196381167,1713030.97,2057296.83,0,0
303,PAYMENT,21941.88,C480806715,49627.0,27685.12,M963223345,0.0,0.0,0,0
303,PAYMENT,39682.53,C463990905,26601.0,0.0,M1575689048,0.0,0.0,0,0
303,TRANSFER,199317.31,C94559873,3131.0,0.0,C1767352854,1175863.76,1375181.06,0,0
303,CASH_IN,289948.72,C1883719955,357532.0,647480.72,C82934011,527399.58,237450.85,0,0
303,CASH_OUT,255661.32,C1413958490,765.0,0.0,C1055857947,455841.23,711502.55,0,0
303,PAYMENT,4362.91,C1366539089,0.0,0.0,M1119232296,0.0,0.0,0,0
303,CASH_OUT,15263.1,C141817788,13560.0,0.0,C1520134592,837286.44,852549.53,0,0
303,TRANSFER,2266589.45,C1719689331,166.0,0.0,C203037106,6334300.46,8600889.91,0,0
303,PAYMENT,6116.93,C711325377,0.0,0.0,M1495870916,0.0,0.0,0,0
303,PAYMENT,23366.88,C1324412746,0.0,0.0,M722898207,0.0,0.0,0,0
303,TRANSFER,1146512.96,C784381250,17645.0,0.0,C454545882,27472.46,1173985.42,0,0
303,CASH_OUT,326972.77,C1041754707,0.0,0.0,C1940086953,1172328.89,1499301.66,0,0
303,CASH_OUT,230673.75,C2010437732,0.0,0.0,C189603232,15507285.05,15737958.8,0,0
303,DEBIT,14811.88,C1756749300,2286.0,0.0,C1996160573,6665623.27,6680435.16,0,0
303,CASH_OUT,138084.06,C1131683589,27055.0,0.0,C901039723,157013.26,295097.32,0,0
303,PAYMENT,7626.63,C1118842954,0.0,0.0,M326555520,0.0,0.0,0,0
303,CASH_OUT,125659.42,C1441456743,19874.0,0.0,C1628142534,0.0,125659.42,0,0
303,PAYMENT,3093.17,C906318824,0.0,0.0,M1978926850,0.0,0.0,0,0
303,PAYMENT,24673.47,C1343948011,18656.0,0.0,M1390427477,0.0,0.0,0,0
303,CASH_IN,255984.95,C1315352306,252470.0,508454.95,C742295150,205863.64,0.0,0,0
303,CASH_OUT,100105.77,C469724203,508454.95,408349.18,C209564751,671361.1,771466.87,0,0
303,TRANSFER,522904.1,C332079075,74009.0,0.0,C1416811668,16205.02,539109.12,0,0
303,CASH_OUT,143277.44,C1074958938,20307.0,0.0,C1470587279,0.0,143277.44,0,0
303,CASH_OUT,231864.23,C1006155156,0.0,0.0,C1995442874,1042953.26,1274817.49,0,0
303,PAYMENT,36644.9,C1527122164,21457.0,0.0,M284762224,0.0,0.0,0,0
303,DEBIT,11230.46,C1152245879,24013.0,12782.54,C2054588779,494793.71,506024.17,0,0
303,CASH_IN,243170.36,C981973347,61355.0,304525.36,C934038886,1979498.14,1736327.79,0,0
303,PAYMENT,6734.5,C1361921903,304525.36,297790.85,M135141274,0.0,0.0,0,0
303,CASH_IN,398992.39,C587985076,29068.0,428060.39,C1086008203,67422.63,0.0,0,0
303,PAYMENT,5246.32,C616569111,428060.39,422814.07,M535635167,0.0,0.0,0,0
303,PAYMENT,15709.1,C1739014783,422814.07,407104.97,M458592367,0.0,0.0,0,0
303,TRANSFER,160237.12,C1073298099,106735.0,0.0,C782860527,0.0,160237.12,0,0
303,PAYMENT,52129.35,C1237596751,41000.0,0.0,M338509234,0.0,0.0,0,0
303,PAYMENT,80553.5,C592183728,30528.0,0.0,M1427545032,0.0,0.0,0,0
303,PAYMENT,52496.2,C1030280551,1874.0,0.0,M1087746005,0.0,0.0,0,0
303,CASH_OUT,136921.04,C56063998,0.0,0.0,C643040037,2607504.71,2744425.75,0,0
303,CASH_OUT,226571.78,C1660839047,63828.0,0.0,C811976416,0.0,226571.78,0,0
303,PAYMENT,9233.15,C432424530,0.0,0.0,M1946220984,0.0,0.0,0,0
303,PAYMENT,5955.46,C1280346177,0.0,0.0,M1562052368,0.0,0.0,0,0
303,PAYMENT,11063.7,C1984183863,0.0,0.0,M91931774,0.0,0.0,0,0
303,PAYMENT,14207.89,C1302349328,0.0,0.0,M1216801587,0.0,0.0,0,0
303,PAYMENT,6583.45,C526700946,0.0,0.0,M1282326324,0.0,0.0,0,0
303,PAYMENT,5911.49,C61988975,0.0,0.0,M2081508441,0.0,0.0,0,0
303,PAYMENT,2165.23,C1170270728,0.0,0.0,M2087611035,0.0,0.0,0,0
303,PAYMENT,17056.83,C1884311521,0.0,0.0,M114665014,0.0,0.0,0,0
303,CASH_IN,182427.35,C1141349454,104061.0,286488.35,C1502901225,1084938.79,902511.44,0,0
303,PAYMENT,25844.88,C1261575399,286488.35,260643.47,M963607847,0.0,0.0,0,0
303,PAYMENT,2565.64,C304121898,260643.47,258077.83,M1790809036,0.0,0.0,0,0
303,PAYMENT,1996.39,C833847128,258077.83,256081.45,M1937226252,0.0,0.0,0,0
303,PAYMENT,4223.43,C1702890896,256081.45,251858.02,M1671807263,0.0,0.0,0,0
303,PAYMENT,4290.63,C1229335436,251858.02,247567.39,M120545138,0.0,0.0,0,0
303,CASH_OUT,291736.19,C1646669450,330212.0,38475.81,C11017312,0.0,291736.19,0,0
303,PAYMENT,40815.38,C793163496,7018.0,0.0,M1462039239,0.0,0.0,0,0
303,CASH_OUT,161164.65,C705557406,35956.0,0.0,C1555234857,0.0,161164.65,0,0
303,PAYMENT,10134.39,C2030885419,0.0,0.0,M1667748372,0.0,0.0,0,0
303,CASH_IN,160108.3,C321238645,9587.0,169695.3,C881930165,151098.07,0.0,0,0
303,PAYMENT,60.75,C1458644620,39801.0,39740.25,M1228108795,0.0,0.0,0,0
303,PAYMENT,1141.11,C337248187,39740.25,38599.14,M716268883,0.0,0.0,0,0
303,CASH_OUT,638159.62,C1974203343,71808.0,0.0,C332440964,0.0,638159.62,0,0
303,CASH_OUT,290578.39,C668334634,100277.0,0.0,C433859199,5718696.08,6009274.48,0,0
303,CASH_IN,320117.72,C2087333196,40623.0,360740.72,C1025775116,0.0,0.0,0,0
303,CASH_IN,234476.32,C1573934191,6194.0,240670.32,C2095747086,0.0,0.0,0,0
303,PAYMENT,133201.77,C2010116497,16599.0,0.0,M2143502824,0.0,0.0,0,0
303,DEBIT,5621.3,C1382945553,14615.0,8993.7,C218020113,104714.22,110335.52,0,0
303,CASH_OUT,96235.81,C222447135,290.0,0.0,C1287681593,0.0,96235.81,0,0
303,PAYMENT,10577.64,C92896607,0.0,0.0,M1621139463,0.0,0.0,0,0
303,PAYMENT,68894.0,C1114947993,12113.0,0.0,M1561920886,0.0,0.0,0,0
303,CASH_IN,229877.1,C330622991,0.0,229877.1,C124928308,345665.84,115788.74,0,0
303,CASH_IN,288043.76,C1987166950,229877.1,517920.86,C1981042996,858620.78,570577.02,0,0
303,CASH_IN,99828.01,C317566392,517920.86,617748.88,C1297489167,743346.72,643518.71,0,0
303,CASH_IN,356591.02,C122300454,617748.88,974339.9,C1940274796,532478.71,175887.68,0,0
303,CASH_IN,65351.76,C864705616,974339.9,1039691.66,C1041647041,582564.16,517212.4,0,0
303,CASH_IN,225092.72,C1268047413,1039691.66,1264784.38,C2106866895,1033419.13,808326.41,0,0
303,CASH_IN,168083.85,C879438482,1264784.38,1432868.23,C1150443662,414367.53,246283.67,0,0
303,CASH_IN,38446.83,C1656106785,1432868.23,1471315.06,C448342342,107522.13,69075.3,0,0
303,CASH_IN,63222.16,C54499323,1471315.06,1534537.22,C648777643,146180.36,82958.2,0,0
303,CASH_IN,259408.93,C1849136351,1534537.22,1793946.15,C1572176882,471792.88,212383.95,0,0
303,CASH_IN,109385.45,C65342513,1793946.15,1903331.6,C1141959285,3555527.31,3446141.86,0,0
303,CASH_IN,117856.12,C1358554187,1903331.6,2021187.73,C1410640836,1233498.61,1115642.49,0,0
303,CASH_IN,121094.46,C788935136,2021187.73,2142282.19,C797419577,344211.84,223117.38,0,0
303,CASH_IN,566855.17,C2110118323,2142282.19,2709137.36,C736057702,703555.43,136700.27,0,0
303,CASH_IN,142986.15,C1449838270,2709137.36,2852123.51,C723916325,330203.12,187216.97,0,0
303,CASH_IN,314321.45,C1236188036,2852123.51,3166444.96,C1332673507,584500.88,270179.43,0,0
303,CASH_IN,370664.42,C1471748704,3166444.96,3537109.39,C1036166515,1689519.41,1318854.98,0,0
303,CASH_IN,112683.18,C73554277,3537109.39,3649792.57,C198045562,211518.63,98835.44,0,0
303,CASH_IN,476643.4,C79503457,3649792.57,4126435.96,C1638482801,515854.87,39211.48,0,0
303,CASH_IN,246707.33,C947112425,4126435.96,4373143.29,C1420119812,4786760.0,4540052.67,0,0
303,CASH_IN,283190.81,C663137949,4373143.29,4656334.1,C985281355,1826575.1,1543384.29,0,0
303,CASH_IN,42984.07,C834237049,4656334.1,4699318.17,C539745028,375865.02,332880.95,0,0
303,CASH_IN,210794.26,C1558901255,4699318.17,4910112.44,C449915195,2949025.35,2738231.09,0,0
303,CASH_IN,34982.78,C2062566642,4910112.44,4945095.21,C794163261,144389.64,109406.86,0,0
303,CASH_IN,292104.16,C1745944439,4945095.21,5237199.38,C2015969204,464321.52,172217.36,0,0
303,CASH_IN,196446.34,C306209462,5237199.38,5433645.72,C1763692988,1841186.86,1644740.52,0,0
303,CASH_IN,82653.33,C422694963,5433645.72,5516299.05,C948726024,253012.98,170359.65,0,0
303,CASH_IN,78727.05,C1629409331,5516299.05,5595026.1,C1906144356,204913.73,126186.68,0,0
303,CASH_IN,177419.07,C236609568,5595026.1,5772445.17,C670711803,2603069.6,2425650.54,0,0
303,CASH_IN,45067.31,C526313095,5772445.17,5817512.48,C1407472282,291994.84,246927.53,0,0
303,CASH_IN,144467.92,C142155031,5817512.48,5961980.4,C287086352,232164.72,87696.79,0,0
303,CASH_IN,24484.13,C535944035,5961980.4,5986464.53,C952521898,2769357.82,2744873.69,0,0
303,CASH_IN,211622.83,C1110946781,5986464.53,6198087.36,C1926762336,484456.57,115820.18,0,0
303,CASH_IN,232677.42,C716509122,6198087.36,6430764.78,C1038868978,1066216.97,833539.55,0,0
303,CASH_IN,41107.74,C1784950310,6430764.78,6471872.52,C194804130,1514125.21,1473017.47,0,0
303,CASH_IN,19543.17,C2069879498,6471872.52,6491415.69,C771704877,224541.81,204998.64,0,0
303,CASH_IN,101853.09,C67712807,6491415.69,6593268.78,C750497153,22131474.84,22029621.75,0,0
303,CASH_IN,127283.13,C113304443,6593268.78,6720551.91,C1373823093,282736.5,155453.37,0,0
303,CASH_IN,303240.96,C1293871259,6720551.91,7023792.87,C735406499,2168261.61,1865020.64,0,0
303,CASH_IN,208033.08,C1217589880,7023792.87,7231825.95,C402872421,5877763.5,5669730.42,0,0
303,CASH_IN,347388.07,C91182146,7231825.95,7579214.03,C42642345,9441373.84,9093985.77,0,0
303,CASH_IN,80981.07,C79013039,7579214.03,7660195.1,C1236183953,415495.78,334514.72,0,0
303,CASH_IN,262799.37,C1054203538,7660195.1,7922994.47,C795373141,12557160.9,12294361.52,0,0
303,CASH_IN,26542.6,C1636563458,7922994.47,7949537.06,C1613820175,232029.83,205487.23,0,0
303,CASH_IN,116968.22,C515469109,7949537.06,8066505.29,C1409600401,379117.0,262148.77,0,0
303,CASH_IN,269322.03,C922755217,8066505.29,8335827.32,C2080650685,706754.21,571389.4,0,0
303,CASH_IN,312303.2,C657541549,8335827.32,8648130.52,C279029634,3339892.61,3027589.41,0,0
303,CASH_IN,457595.42,C433388707,8648130.52,9105725.95,C1194392243,23804471.02,23346875.59,0,0
303,CASH_IN,313738.34,C1287776363,9105725.95,9419464.28,C1624174303,6872119.33,6558380.99,0,0
303,CASH_IN,476801.26,C2062765514,9419464.28,9896265.54,C952095960,2395602.52,1918801.25,0,0
303,CASH_IN,326574.13,C1461853976,9896265.54,10222839.68,C1769394419,564303.13,237728.99,0,0
303,CASH_IN,24315.72,C1764610235,10222839.68,10247155.39,C1328029791,232072.8,207757.08,0,0
303,CASH_IN,168357.68,C720174917,10247155.39,10415513.08,C1532622348,634022.82,465665.14,0,0
303,CASH_IN,190547.02,C1251044047,10415513.08,10606060.1,C231488959,1102474.21,911927.19,0,0
303,CASH_IN,182331.13,C227305050,10606060.1,10788391.23,C1762045864,325440.61,143109.48,0,0
303,PAYMENT,15868.79,C178509656,15.0,0.0,M1199052702,0.0,0.0,0,0
303,CASH_OUT,160076.03,C108976812,20977.0,0.0,C2014883370,507127.1,667203.13,0,0
303,CASH_OUT,255106.08,C1747899023,69346.0,0.0,C1685575159,0.0,255106.08,0,0
303,PAYMENT,17218.87,C2082718149,0.0,0.0,M2078342456,0.0,0.0,0,0
303,PAYMENT,28090.86,C196866898,11373.0,0.0,M362799616,0.0,0.0,0,0
303,PAYMENT,32390.42,C2001745055,5702.0,0.0,M195366512,0.0,0.0,0,0
303,CASH_OUT,261563.75,C1599102261,0.0,0.0,C1040729494,318593.69,580157.43,0,0
303,CASH_OUT,232549.88,C901069629,0.0,0.0,C116625014,328964.74,561514.62,0,0
303,CASH_OUT,322063.62,C1136068056,0.0,0.0,C1198268191,1706537.33,2128409.72,0,0
303,CASH_OUT,76684.14,C1623344464,0.0,0.0,C335497580,2216664.76,2293348.9,0,0
