step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
302,CASH_OUT,291099.54,C2059112203,0.0,0.0,C1359817643,313807.21,604906.75,0,0
302,CASH_OUT,215156.9,C1787571696,0.0,0.0,C589135671,21538604.18,21753761.08,0,0
302,CASH_OUT,463013.37,C746684874,0.0,0.0,C1405722418,4603291.19,5066304.56,0,0
302,CASH_OUT,337532.79,C849353292,0.0,0.0,C1819161307,1470614.53,1808147.33,0,0
302,CASH_OUT,69251.49,C348457156,0.0,0.0,C1177050937,639491.9,708743.38,0,0
302,CASH_OUT,1513.73,C523064321,0.0,0.0,C1403867276,1158746.63,1160260.36,0,0
302,CASH_OUT,102844.86,C1057102335,0.0,0.0,C231394915,345255.72,448100.59,0,0
302,CASH_OUT,139736.54,C222434857,0.0,0.0,C1882538115,1825883.38,1965619.92,0,0
302,CASH_OUT,48542.46,C830323821,0.0,0.0,C1806770706,257611.89,306154.35,0,0
302,CASH_OUT,68207.58,C1141209887,0.0,0.0,C510554736,426781.18,494988.76,0,0
302,CASH_OUT,76136.05,C1810325377,0.0,0.0,C2069229635,165885.56,242021.6,0,0
302,CASH_OUT,13892.22,C1980366730,0.0,0.0,C711095525,130608.98,144501.2,0,0
302,CASH_OUT,163663.37,C717994994,0.0,0.0,C907014491,417100.74,580764.11,0,0
302,CASH_OUT,182222.88,C1165615159,0.0,0.0,C902949918,3240227.15,3422450.03,0,0
302,CASH_OUT,434754.04,C338928718,0.0,0.0,C1048446970,2300950.46,2735704.5,0,0
302,CASH_OUT,261375.86,C771751149,0.0,0.0,C1413266056,1154608.12,1415983.98,0,0
302,CASH_OUT,6559.2,C1520223883,0.0,0.0,C1530142039,317116.59,323675.79,0,0
302,CASH_OUT,562940.45,C1349447095,0.0,0.0,C1104243021,764816.85,1327757.3,0,0
302,CASH_OUT,203111.94,C1509306912,0.0,0.0,C1302739572,238036.66,441148.6,0,0
302,CASH_OUT,255655.78,C188527975,0.0,0.0,C1958814164,4327297.46,4582953.24,0,0
302,CASH_OUT,52930.28,C925405717,0.0,0.0,C1332438625,457240.92,510171.2,0,0
302,CASH_OUT,196567.97,C277660178,0.0,0.0,C801777708,9264741.56,9461309.52,0,0
302,CASH_OUT,147623.61,C2013496593,0.0,0.0,C415847562,249623.27,397246.89,0,0
302,CASH_OUT,15349.27,C385519867,0.0,0.0,C86540980,242681.54,258030.81,0,0
302,CASH_OUT,107659.24,C1697714187,0.0,0.0,C1194079613,1481772.81,1589432.04,0,0
302,CASH_OUT,12935.99,C324784877,0.0,0.0,C1926671912,257445.07,270381.06,0,0
302,CASH_OUT,218976.11,C1997858458,0.0,0.0,C676878241,791516.13,1010492.24,0,0
302,CASH_OUT,473551.06,C900451787,0.0,0.0,C1055242518,688366.56,1161917.62,0,0
302,CASH_OUT,51372.69,C1492595261,0.0,0.0,C465458784,197618.17,248990.86,0,0
302,CASH_OUT,71480.07,C360079220,0.0,0.0,C144410267,211593.41,283073.48,0,0
302,CASH_OUT,285382.84,C1158044534,0.0,0.0,C427889124,371905.5,657288.34,0,0
302,CASH_OUT,57033.18,C782766984,0.0,0.0,C463921950,310154.32,367187.5,0,0
302,CASH_OUT,93055.37,C1336916666,0.0,0.0,C1546318911,415194.53,508249.9,0,0
302,CASH_OUT,29585.06,C1745211844,0.0,0.0,C1396333432,499262.41,528847.48,0,0
302,CASH_OUT,19281.33,C523237977,0.0,0.0,C144544838,276602.3,295883.63,0,0
302,CASH_OUT,153037.96,C1911922279,0.0,0.0,C608368374,496009.16,649047.11,0,0
302,CASH_OUT,145507.47,C1128108169,0.0,0.0,C798658334,856639.62,1002147.1,0,0
302,CASH_OUT,101359.56,C91284187,0.0,0.0,C1815408304,976427.13,1077786.69,0,0
302,CASH_OUT,285340.33,C1710046494,0.0,0.0,C720759479,4739917.0,5025257.32,0,0
302,CASH_OUT,449815.2,C951484770,0.0,0.0,C2112017516,4969263.43,5419078.62,0,0
302,PAYMENT,12750.17,C396424997,236825.0,224074.83,M365209904,0.0,0.0,0,0
302,CASH_OUT,373985.64,C424502107,380688.0,6702.36,C2045327823,11536.23,385521.87,0,0
302,PAYMENT,14730.39,C368860289,263625.0,248894.61,M99977412,0.0,0.0,0,0
302,CASH_OUT,235890.28,C893926499,49534.0,0.0,C1617785369,0.0,235890.28,0,0
302,PAYMENT,9656.04,C1206765098,52504.0,42847.96,M813859330,0.0,0.0,0,0
302,PAYMENT,7577.86,C421044094,21734.0,14156.14,M1833374490,0.0,0.0,0,0
302,CASH_OUT,197284.38,C1152533518,34318.0,0.0,C299042721,0.0,197284.38,0,0
302,PAYMENT,2904.09,C1610898440,46262.0,43357.91,M1027263513,0.0,0.0,0,0
302,PAYMENT,642.34,C1748031335,265.0,0.0,M1056205915,0.0,0.0,0,0
302,PAYMENT,1633.95,C2094171025,265.0,0.0,M392417814,0.0,0.0,0,0
302,CASH_IN,95283.19,C2038867058,101197.0,196480.19,C1940945770,1086104.79,990821.6,0,0
302,PAYMENT,9733.81,C1678612909,103350.0,93616.19,M204161206,0.0,0.0,0,0
302,CASH_OUT,322103.73,C89247815,93616.19,0.0,C1721599816,2446312.85,2768416.58,0,0
302,PAYMENT,2892.51,C1228427691,9683.0,6790.49,M1097886160,0.0,0.0,0,0
302,CASH_OUT,234482.67,C386445240,188116.0,0.0,C1657363827,7142472.57,7376955.23,0,0
302,PAYMENT,3413.13,C483428086,60022.0,56608.87,M401484238,0.0,0.0,0,0
302,CASH_OUT,194482.05,C1435696138,140783.0,0.0,C2142709144,353286.05,547768.1,0,0
302,PAYMENT,11845.49,C120974447,12.0,0.0,M533343561,0.0,0.0,0,0
302,CASH_IN,295137.51,C2030880551,21380.0,316517.51,C1745429468,0.0,0.0,0,0
302,PAYMENT,6617.56,C1002178208,15673.0,9055.44,M331531052,0.0,0.0,0,0
302,PAYMENT,25319.13,C1571554424,8001.0,0.0,M1107744021,0.0,0.0,0,0
302,PAYMENT,12385.54,C424956659,11236.0,0.0,M478820694,0.0,0.0,0,0
302,CASH_IN,254259.0,C565731707,100338.0,354597.0,C1385143814,840637.63,586378.63,0,0
302,CASH_IN,189055.48,C1432532516,30153.0,219208.48,C1029489887,291340.09,102284.6,0,0
302,PAYMENT,27448.08,C1855632817,219208.48,191760.4,M588739005,0.0,0.0,0,0
302,PAYMENT,3983.62,C1095135005,72111.0,68127.38,M30745223,0.0,0.0,0,0
302,PAYMENT,11866.25,C978921521,68127.38,56261.12,M584793182,0.0,0.0,0,0
302,PAYMENT,14701.1,C1352110495,56261.12,41560.02,M2029932560,0.0,0.0,0,0
302,CASH_IN,178185.2,C194373534,538.0,178723.2,C1463427470,3060120.04,2881934.84,0,0
302,PAYMENT,12375.18,C1893143422,178723.2,166348.02,M480276370,0.0,0.0,0,0
302,CASH_IN,428365.58,C374653638,6778.0,435143.58,C2103872794,874881.11,446515.52,0,0
302,CASH_OUT,194886.15,C844721797,435143.58,240257.43,C1112306714,19486002.36,19680888.51,0,0
302,CASH_OUT,128700.36,C2061354835,240257.43,111557.08,C116751724,11016577.3,11145277.65,0,0
302,CASH_OUT,67972.01,C1696529253,111557.08,43585.07,C1627543725,364619.24,432591.25,0,0
302,CASH_OUT,242789.96,C1433163762,43585.07,0.0,C369689689,2709467.66,2952257.62,0,0
302,CASH_OUT,246349.76,C750266012,0.0,0.0,C269302926,1914563.62,2160913.38,0,0
302,CASH_OUT,48319.98,C944478983,0.0,0.0,C785502663,202530.35,250850.33,0,0
302,CASH_OUT,35633.1,C714902200,0.0,0.0,C505574441,619789.47,655422.57,0,0
302,CASH_OUT,317472.98,C502832094,0.0,0.0,C1489470676,1225005.08,1542478.06,0,0
302,CASH_OUT,32907.08,C1889124923,0.0,0.0,C469891300,2262046.87,2294953.95,0,0
302,CASH_OUT,233511.36,C342817932,0.0,0.0,C1952594292,3757562.96,3991074.32,0,0
302,CASH_OUT,178038.0,C1516862963,0.0,0.0,C1420119812,4608722.0,4786760.0,0,0
302,CASH_OUT,100370.19,C51784459,0.0,0.0,C585621264,125498.37,225868.56,0,0
302,CASH_OUT,441486.38,C1025550664,0.0,0.0,C1246959965,619648.25,1061134.64,0,0
302,CASH_OUT,277732.96,C1590278396,0.0,0.0,C2084757007,382183.3,659916.25,0,0
302,CASH_OUT,197668.05,C1340002355,0.0,0.0,C2019050755,6797851.7,6995519.75,0,0
302,CASH_OUT,439289.85,C2107831472,0.0,0.0,C777195783,1861611.07,2300900.91,0,0
302,CASH_OUT,364512.95,C1173383333,0.0,0.0,C1630636858,723982.2,1088495.15,0,0
302,CASH_OUT,110409.38,C1458382527,0.0,0.0,C231121218,329864.93,440274.3,0,0
302,CASH_OUT,155780.67,C1871391513,0.0,0.0,C333176886,1554759.02,1710539.69,0,0
302,CASH_OUT,59557.49,C90588460,0.0,0.0,C1828119983,1814110.65,1873668.14,0,0
302,CASH_OUT,503479.28,C1133883493,0.0,0.0,C1433841484,2182873.03,2686352.31,0,0
302,CASH_OUT,4491.7,C2096283254,0.0,0.0,C160253571,162268.56,166760.27,0,0
302,CASH_OUT,193374.51,C1251447058,0.0,0.0,C677838371,1909257.51,2102632.02,0,0
302,CASH_OUT,123200.3,C2112877129,0.0,0.0,C1832767078,203528.93,326729.23,0,0
302,CASH_OUT,92893.43,C320303881,0.0,0.0,C730949388,320823.27,413716.7,0,0
302,CASH_OUT,45812.28,C2055171603,0.0,0.0,C879169458,184381.81,230194.09,0,0
302,CASH_OUT,276985.03,C211185487,0.0,0.0,C1537628930,422472.22,699457.25,0,0
302,CASH_OUT,82953.31,C250194222,0.0,0.0,C891051853,11377591.38,11460544.69,0,0
302,CASH_OUT,211868.99,C642653377,0.0,0.0,C1683061144,302012.06,513881.04,0,0
302,CASH_OUT,257753.31,C658563565,0.0,0.0,C1204997913,1261621.91,1519375.22,0,0
302,CASH_OUT,477120.12,C403906141,0.0,0.0,C84998291,4089634.26,4566754.38,0,0
302,CASH_OUT,107619.94,C1542485160,0.0,0.0,C80702448,7875128.95,7982748.88,0,0
302,CASH_OUT,20003.75,C219075331,0.0,0.0,C1848576054,1859880.23,1879883.97,0,0
302,CASH_OUT,203978.34,C761332934,0.0,0.0,C556994273,2620838.88,2824817.22,0,0
302,CASH_OUT,398748.74,C763365057,0.0,0.0,C1811719474,1593490.44,1992239.18,0,0
302,CASH_OUT,272516.81,C1972204269,0.0,0.0,C373239817,590597.13,863113.94,0,0
302,CASH_OUT,49268.42,C249573780,0.0,0.0,C596501469,84246.7,133515.12,0,0
302,CASH_OUT,194561.25,C721568698,0.0,0.0,C36834724,2964371.3,3158932.55,0,0
302,CASH_OUT,119580.39,C102362645,0.0,0.0,C1322043307,225092.03,344672.42,0,0
302,CASH_OUT,128222.64,C413003297,0.0,0.0,C1338496331,862507.86,990730.5,0,0
302,CASH_OUT,251125.21,C402522167,0.0,0.0,C235681578,1076448.71,1327573.92,0,0
302,CASH_OUT,14960.96,C777559777,0.0,0.0,C391215587,231291.12,246252.08,0,0
302,CASH_OUT,101502.44,C1744352377,0.0,0.0,C1486723383,1238910.0,1340412.44,0,0
302,CASH_OUT,17611.57,C274965057,0.0,0.0,C317109504,1010546.36,1028157.92,0,0
302,CASH_OUT,38708.97,C2013001666,0.0,0.0,C859805921,613081.84,651790.81,0,0
302,CASH_OUT,282416.87,C499044426,0.0,0.0,C1690047962,4005079.82,4287496.69,0,0
302,CASH_OUT,59128.19,C1070068984,0.0,0.0,C1789771189,81479.83,140608.03,0,0
302,CASH_OUT,148445.49,C842737899,0.0,0.0,C512434316,193400.59,341846.08,0,0
302,CASH_OUT,231086.09,C441883785,0.0,0.0,C2044561498,4579998.84,4811084.93,0,0
302,CASH_OUT,18254.49,C1904292617,0.0,0.0,C1123089149,263777.01,282031.5,0,0
302,CASH_OUT,355898.29,C1910598133,0.0,0.0,C1241763938,3966169.1,4322067.39,0,0
302,CASH_OUT,168851.88,C452356946,0.0,0.0,C1835188913,1727468.48,1896320.36,0,0
302,CASH_OUT,140341.68,C879365713,0.0,0.0,C1984335328,212123.13,352464.81,0,0
302,CASH_OUT,308975.64,C1275816622,0.0,0.0,C1200501844,3215483.53,3524459.17,0,0
302,CASH_OUT,196555.62,C920587291,0.0,0.0,C1703672210,581163.77,777719.38,0,0
302,CASH_OUT,73547.8,C534404457,0.0,0.0,C121217330,83205.66,156753.47,0,0
302,CASH_OUT,254589.41,C2074529861,0.0,0.0,C27176388,274660.27,529249.67,0,0
302,CASH_OUT,127969.65,C1827638149,0.0,0.0,C1655376333,1997031.3,2125000.96,0,0
302,CASH_OUT,132493.62,C580845015,0.0,0.0,C1714392138,180143.8,312637.42,0,0
302,CASH_OUT,450814.48,C1877138936,0.0,0.0,C55708795,493999.03,944813.51,0,0
302,CASH_OUT,42214.94,C571149497,0.0,0.0,C572625156,216127.12,258342.06,0,0
302,CASH_OUT,163352.92,C841484510,0.0,0.0,C1409092319,1899817.06,2063169.99,0,0
302,CASH_OUT,189754.84,C1737308937,0.0,0.0,C1104253809,1022553.61,1212308.46,0,0
302,CASH_OUT,56687.07,C519649053,0.0,0.0,C1787603421,8895566.68,8952253.75,0,0
302,CASH_OUT,174685.45,C1684901567,0.0,0.0,C851395000,9904959.62,10079645.08,0,0
302,CASH_OUT,63705.14,C376509460,0.0,0.0,C984597157,158128.39,221833.53,0,0
302,CASH_OUT,100899.29,C413806752,0.0,0.0,C1156098317,4813032.38,4913931.67,0,0
302,CASH_IN,705363.19,C1337769335,103407.0,808770.19,C186790361,934274.29,228911.1,0,0
302,CASH_OUT,56003.72,C1202506313,10595.0,0.0,C1266370855,262953.49,318957.22,0,0
302,TRANSFER,318228.91,C1508095772,101090.0,0.0,C1380962587,0.0,318228.91,0,0
302,PAYMENT,123646.29,C268805040,0.0,0.0,M981001154,0.0,0.0,0,0
302,CASH_OUT,112273.27,C455575622,30534.0,0.0,C1001611622,7745298.01,7857571.28,0,0
302,CASH_IN,316761.06,C1597540201,20822.0,337583.06,C1154600658,103606.79,0.0,0,0
302,CASH_IN,250476.91,C1654503197,417.0,250893.91,C1319464945,291514.81,41037.9,0,0
302,CASH_OUT,253111.74,C528891519,95926.0,0.0,C702325893,476928.7,730040.44,0,0
302,PAYMENT,252.75,C952430705,30245.0,29992.25,M593243087,0.0,0.0,0,0
302,CASH_OUT,434321.98,C745952742,746.0,0.0,C1086289683,207054.91,641376.89,0,0
302,CASH_OUT,289079.53,C44950481,108197.0,0.0,C1988658297,39458.07,328537.6,0,0
302,PAYMENT,66798.75,C494259341,0.0,0.0,M1605738175,0.0,0.0,0,0
302,CASH_OUT,278098.77,C1106393546,31845.0,0.0,C1971220118,187371.8,465470.57,0,0
302,PAYMENT,19499.94,C749529422,20692.0,1192.06,M521030130,0.0,0.0,0,0
302,CASH_OUT,231735.2,C1815964874,99578.0,0.0,C2129266354,0.0,231735.2,0,0
302,CASH_IN,202544.39,C1020343534,155685.0,358229.39,C85952425,422758.3,220213.91,0,0
302,TRANSFER,90884.11,C2013027491,11339.0,0.0,C1686120883,121796.63,212680.73,0,0
302,PAYMENT,32263.37,C449890935,0.0,0.0,M487370459,0.0,0.0,0,0
302,PAYMENT,8862.71,C676302800,43450.0,34587.29,M1036240702,0.0,0.0,0,0
302,CASH_OUT,128029.42,C568078723,20526.0,0.0,C1145515507,1378379.84,1506409.27,0,0
302,PAYMENT,2465.7,C1499343125,12761.0,10295.3,M230366433,0.0,0.0,0,0
302,PAYMENT,11081.1,C778223711,555.0,0.0,M1853008953,0.0,0.0,0,0
302,TRANSFER,65074.13,C1187784291,20364.0,0.0,C914205822,2507594.46,2572668.59,0,0
302,CASH_IN,273488.69,C331703887,205482.0,478970.69,C1604103116,0.0,0.0,0,0
302,CASH_OUT,160826.5,C723336272,70037.0,0.0,C1595151359,84404.36,245230.86,0,0
302,PAYMENT,4409.74,C1349869166,102.0,0.0,M2007860541,0.0,0.0,0,0
302,CASH_IN,79470.34,C1331851929,736517.0,815987.34,C727014710,0.0,0.0,0,0
302,CASH_OUT,139951.88,C232728729,36179.0,0.0,C1499430811,2083272.37,2223224.25,0,0
302,PAYMENT,27232.43,C1998819682,0.0,0.0,M1815897814,0.0,0.0,0,0
302,PAYMENT,26155.23,C806758258,0.0,0.0,M1157188105,0.0,0.0,0,0
302,CASH_OUT,475665.84,C800750453,10276.0,0.0,C696214326,134177.61,609843.45,0,0
302,CASH_OUT,196956.28,C541041282,19882.0,0.0,C2063080250,503530.37,700486.65,0,0
302,CASH_OUT,283758.21,C554904640,31040.0,0.0,C1885458939,0.0,283758.21,0,0
302,CASH_IN,71115.26,C800363369,55394.0,126509.26,C182256887,0.0,0.0,0,0
302,CASH_OUT,407206.42,C1395209273,126509.26,0.0,C2133679703,585567.39,992773.81,0,0
