step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
302,PAYMENT,50656.41,C536014567,90205.68,39549.27,M1473808553,0.0,0.0,0,0
302,PAYMENT,44250.69,C580593535,39549.27,0.0,M450874848,0.0,0.0,0,0
302,CASH_OUT,267076.63,C307400074,260670.0,0.0,C1926682191,379824.81,646901.44,0,0
302,CASH_OUT,234891.75,C31244969,0.0,0.0,C1450452170,7669744.04,7904635.79,0,0
302,CASH_OUT,239899.15,C2047323442,0.0,0.0,C14409810,9121655.58,9361554.73,0,0
302,CASH_OUT,163692.88,C517197663,0.0,0.0,C587855894,433426.13,597119.02,0,0
302,CASH_OUT,49700.9,C418070482,0.0,0.0,C2008790676,7588342.31,7638043.21,0,0
302,CASH_OUT,289170.27,C2135257068,0.0,0.0,C1582426917,2604422.24,2893592.52,0,0
302,CASH_OUT,55383.76,C954999563,0.0,0.0,C790416356,743540.82,798924.58,0,0
302,CASH_OUT,241641.33,C944093822,0.0,0.0,C1275836741,1237895.04,1479536.37,0,0
302,CASH_OUT,335152.01,C2039547659,0.0,0.0,C259331580,2177892.97,2513044.98,0,0
302,CASH_IN,284751.39,C763309530,289.0,285040.39,C1786102665,37935.02,0.0,0,0
302,CASH_OUT,130462.34,C1959962373,285040.39,154578.06,C1400878121,5789340.37,5919802.71,0,0
302,PAYMENT,15481.97,C1632728491,130606.0,115124.03,M277450709,0.0,0.0,0,0
302,CASH_OUT,266172.67,C1145856483,15053.0,0.0,C1700632458,383516.9,649689.57,0,0
302,CASH_IN,318155.89,C625417440,12185.0,330340.89,C722931861,242308.69,0.0,0,0
302,PAYMENT,15087.25,C1330760142,101671.0,86583.75,M335151318,0.0,0.0,0,0
302,TRANSFER,1244472.92,C874391603,62268.0,0.0,C187447813,78069.57,1322542.49,0,0
302,CASH_OUT,286001.57,C698585676,52172.0,0.0,C1846845107,0.0,286001.57,0,0
302,PAYMENT,57808.14,C1761423631,0.0,0.0,M725774454,0.0,0.0,0,0
302,CASH_OUT,246122.26,C1859689117,10155.0,0.0,C292554672,412775.53,658897.78,0,0
302,PAYMENT,27699.94,C1541162232,964.0,0.0,M1512596421,0.0,0.0,0,0
302,PAYMENT,26980.64,C1657891126,0.0,0.0,M1224153987,0.0,0.0,0,0
302,TRANSFER,53052.2,C1899326945,11248.0,0.0,C82833703,817690.69,870742.89,0,0
302,PAYMENT,80423.31,C1746542153,0.0,0.0,M23810725,0.0,0.0,0,0
302,CASH_OUT,173350.84,C1907386888,26468.0,0.0,C1842238098,120295.47,293646.31,0,0
302,CASH_IN,87991.08,C724589498,1072.0,89063.08,C744439237,0.0,0.0,0,0
302,PAYMENT,29599.61,C325120195,517.0,0.0,M1212511856,0.0,0.0,0,0
302,PAYMENT,27332.58,C978822490,20445.0,0.0,M328451105,0.0,0.0,0,0
302,CASH_IN,70672.35,C123848824,78794.0,149466.35,C2115988169,0.0,0.0,0,0
302,PAYMENT,16622.37,C1685374994,9517.0,0.0,M1670306995,0.0,0.0,0,0
302,CASH_OUT,387413.8,C1857138223,488.0,0.0,C74612553,9845.75,397259.54,0,0
302,CASH_OUT,69397.74,C1738185097,20487.0,0.0,C958209807,128236.97,197634.71,0,0
302,CASH_OUT,124579.82,C636283184,400.0,0.0,C1114203279,6286899.38,6411479.2,0,0
302,CASH_OUT,94795.45,C814928506,0.0,0.0,C288368172,149252.85,244048.3,0,0
302,CASH_OUT,160085.52,C1395774097,0.0,0.0,C1870410770,406793.59,566879.11,0,0
302,CASH_OUT,363655.2,C1616138159,0.0,0.0,C2145173613,1443689.37,1807344.57,0,0
302,CASH_OUT,347.2,C573808636,0.0,0.0,C536616259,171164.01,171511.22,0,0
302,CASH_OUT,95290.79,C68458690,0.0,0.0,C1564467482,116042.29,211333.08,0,0
302,CASH_OUT,243872.99,C1508665227,0.0,0.0,C317863557,294595.9,538468.9,0,0
302,CASH_OUT,236278.01,C461861422,0.0,0.0,C504049557,897311.13,1133589.14,0,0
302,CASH_OUT,127538.43,C636863197,0.0,0.0,C80899903,750739.94,878278.37,0,0
302,CASH_OUT,4317.99,C92769321,0.0,0.0,C1860007922,736440.85,740758.84,0,0
302,CASH_OUT,111737.56,C1064133421,0.0,0.0,C1453489706,278374.84,390112.4,0,0
302,CASH_OUT,92387.27,C526086380,31988.0,0.0,C1433769808,379258.31,471645.59,0,0
302,CASH_OUT,130989.57,C347323120,50169.0,0.0,C2117111745,1412620.2,1543609.78,0,0
302,CASH_OUT,52344.5,C762092171,0.0,0.0,C102383504,1036643.11,1088987.61,0,0
302,PAYMENT,12948.92,C2035081216,24710.0,11761.08,M1028924373,0.0,0.0,0,0
302,TRANSFER,1047665.23,C884566709,20179.0,0.0,C1493384908,0.0,1047665.23,0,0
302,CASH_OUT,282883.21,C2101876331,82112.0,0.0,C725225826,2324858.57,2607741.78,0,0
302,PAYMENT,29164.7,C1662694690,32939.0,3774.3,M2135717919,0.0,0.0,0,0
302,CASH_IN,376942.18,C6248833,41107.0,418049.18,C1027960760,12449.18,0.0,0,0
302,CASH_IN,130054.96,C1033501871,6054.0,136108.96,C1965798592,1416093.37,1286038.41,0,0
302,PAYMENT,2364.06,C194837915,48185.0,45820.94,M386723959,0.0,0.0,0,0
302,CASH_OUT,10131.51,C1843736646,42981.0,32849.49,C170057468,0.0,10131.51,0,0
302,CASH_IN,94188.73,C535545297,11114.0,105302.73,C1680288320,0.0,0.0,0,0
302,CASH_OUT,358478.19,C1937216402,102464.0,0.0,C511188878,0.0,358478.19,0,0
302,PAYMENT,28423.6,C59263683,0.0,0.0,M1202404852,0.0,0.0,0,0
302,CASH_OUT,340651.66,C103787933,40102.0,0.0,C2048069203,0.0,340651.66,0,0
302,CASH_OUT,77641.81,C1233868233,49741.0,0.0,C380897617,0.0,77641.81,0,0
302,TRANSFER,1488133.6,C143966313,581.0,0.0,C2083343419,338646.8,1826780.39,0,0
302,PAYMENT,3413.96,C374216722,82893.0,79479.04,M1844841475,0.0,0.0,0,0
302,DEBIT,235.41,C2118138217,40068.0,39832.59,C1360277667,530804.33,531039.73,0,0
302,CASH_OUT,256100.53,C1350121792,10730.0,0.0,C712106174,20952.1,277052.63,0,0
302,TRANSFER,72086.06,C907097557,0.0,0.0,C414703864,192114.0,264200.06,0,0
302,PAYMENT,22737.3,C1801101568,20602.0,0.0,M338581107,0.0,0.0,0,0
302,PAYMENT,47485.88,C218418831,0.0,0.0,M847572327,0.0,0.0,0,0
302,CASH_IN,48653.53,C208148630,2340.0,50993.53,C1471032507,251.2,0.0,0,0
302,PAYMENT,1816.02,C1779653286,9349.0,7532.98,M1095274973,0.0,0.0,0,0
302,PAYMENT,14645.54,C1420993350,40584.0,25938.46,M416460270,0.0,0.0,0,0
302,TRANSFER,359001.36,C1759777336,9163.0,0.0,C1280598152,0.0,359001.36,0,0
302,PAYMENT,16799.02,C1831313536,9938.0,0.0,M743347953,0.0,0.0,0,0
302,CASH_IN,53599.02,C570352459,4133.0,57732.02,C1362688782,0.0,0.0,0,0
302,CASH_OUT,142082.23,C1774407838,3139.0,0.0,C1569789182,84663.74,226745.97,0,0
302,CASH_OUT,78129.19,C967888518,50891.0,0.0,C1414236562,185234.76,263363.95,0,0
302,CASH_IN,223386.65,C1636908639,50845.0,274231.65,C2062418214,182989.26,0.0,0,0
302,CASH_OUT,355767.85,C925068701,53273.0,0.0,C1260648088,5086.88,360854.73,0,0
302,PAYMENT,7381.36,C1150782535,43140.0,35758.64,M2070720173,0.0,0.0,0,0
302,DEBIT,6221.38,C333911129,11107.0,4885.62,C1741105655,793556.47,799777.85,0,0
302,PAYMENT,5436.22,C1065671741,48991.0,43554.78,M1191811646,0.0,0.0,0,0
302,PAYMENT,31815.38,C1502498228,43554.78,11739.4,M1927335680,0.0,0.0,0,0
302,CASH_IN,236717.72,C1805418581,10135.0,246852.72,C1038178121,58015.49,0.0,0,0
302,CASH_OUT,195191.91,C1615802226,246852.72,51660.8,C2053618238,3889887.82,4085079.74,0,0
302,CASH_OUT,343941.17,C1258765602,51660.8,0.0,C1364603342,1089246.75,1433187.92,0,0
302,CASH_OUT,369659.25,C1064002445,0.0,0.0,C1685295088,932649.02,1302308.27,0,0
302,CASH_OUT,102678.04,C821740061,0.0,0.0,C826923854,2324629.48,2427307.51,0,0
302,CASH_OUT,294988.98,C693592015,0.0,0.0,C209694025,587934.83,882923.81,0,0
302,CASH_OUT,148588.76,C1540069866,0.0,0.0,C1896851622,1022412.76,1171001.52,0,0
302,CASH_OUT,65260.27,C1062792725,0.0,0.0,C2075403448,3487307.21,3552567.48,0,0
302,CASH_OUT,128936.48,C1507080649,0.0,0.0,C799783280,189745.99,318682.47,0,0
302,CASH_OUT,139448.51,C1257155611,0.0,0.0,C80246438,231444.86,370893.37,0,0
302,CASH_OUT,42200.81,C1307404389,0.0,0.0,C1008485957,1926060.38,1968261.19,0,0
302,CASH_OUT,272475.43,C901582731,0.0,0.0,C794143875,291598.89,564074.31,0,0
302,CASH_OUT,98336.35,C1306485380,0.0,0.0,C733677507,330151.08,428487.43,0,0
302,CASH_OUT,548989.44,C1919848784,0.0,0.0,C217987548,1419838.07,1968827.51,0,0
302,CASH_OUT,64085.25,C1424388408,0.0,0.0,C129944001,75388.14,139473.39,0,0
302,CASH_OUT,270999.41,C167439736,0.0,0.0,C1818898400,12449551.66,12720551.06,0,0
302,CASH_OUT,49078.26,C1065842049,0.0,0.0,C1247957416,493040.54,542118.8,0,0
302,CASH_OUT,410689.6,C962955056,0.0,0.0,C2137305065,1533145.22,1943834.82,0,0
302,CASH_OUT,115529.61,C1584225941,0.0,0.0,C1252389209,343239.35,458768.97,0,0
302,CASH_OUT,373002.22,C10676493,0.0,0.0,C1082177359,4272872.63,4645874.85,0,0
302,CASH_OUT,293161.87,C76398565,0.0,0.0,C950982127,582762.34,875924.21,0,0
302,CASH_IN,270571.56,C298116163,19973.0,290544.56,C31425063,28.06,0.0,0,0
302,PAYMENT,7036.49,C627673368,3634.0,0.0,M848619065,0.0,0.0,0,0
302,PAYMENT,32894.79,C1536099609,5673.0,0.0,M1834947799,0.0,0.0,0,0
302,CASH_IN,4421.77,C68645165,113111.0,117532.77,C850413363,161693.81,157272.04,0,0
302,PAYMENT,1650.24,C287832760,285343.0,283692.76,M849576520,0.0,0.0,0,0
302,CASH_IN,363918.58,C667926887,21357.0,385275.58,C1429257914,0.0,0.0,0,0
302,CASH_OUT,14642.37,C418267818,50903.0,36260.63,C870751241,47659.78,62302.15,0,0
302,PAYMENT,80566.47,C917674293,36260.63,0.0,M414051433,0.0,0.0,0,0
302,CASH_IN,261996.13,C1093714658,363000.0,624996.13,C1190253634,0.0,0.0,0,0
302,DEBIT,393.93,C723596156,304610.0,304216.07,C254527913,429684.13,430078.06,0,0
302,CASH_OUT,35059.33,C167279644,22592.0,0.0,C494681534,0.0,35059.33,0,0
302,PAYMENT,97678.24,C2126579694,0.0,0.0,M966917382,0.0,0.0,0,0
302,PAYMENT,25904.4,C456758173,220.0,0.0,M1365972090,0.0,0.0,0,0
302,PAYMENT,67067.53,C669226958,0.0,0.0,M295442425,0.0,0.0,0,0
302,CASH_OUT,296517.15,C1190054700,42065.0,0.0,C1454822386,0.0,296517.15,0,0
302,CASH_OUT,137109.32,C1328537423,12050.0,0.0,C260950938,0.0,0.0,0,0
302,CASH_OUT,24206.09,C1950973059,131.0,0.0,C1836755094,0.0,24206.09,0,0
302,CASH_IN,200920.06,C94084652,92.0,201012.06,C1070824541,2386613.75,2185693.69,0,0
302,CASH_OUT,330032.49,C899449368,11635.0,0.0,C286847997,10614128.23,10944160.72,0,0
302,PAYMENT,9401.16,C83420739,30831.0,21429.84,M1005203259,0.0,0.0,0,0
302,PAYMENT,39587.98,C1650044052,36067.0,0.0,M864317061,0.0,0.0,0,0
302,CASH_IN,338533.8,C1888312392,227942.0,566475.8,C1321066241,0.0,0.0,0,0
302,CASH_IN,256819.98,C452208277,9085.0,265904.98,C1834078714,1303922.12,1047102.14,0,0
302,CASH_IN,136651.69,C895882323,10180.0,146831.69,C1844554721,0.0,0.0,0,0
302,CASH_OUT,209391.32,C629584956,131763.0,0.0,C602918682,91162.85,300554.17,0,0
302,CASH_OUT,276662.52,C1064555480,20839.0,0.0,C62960462,0.0,276662.52,0,0
302,CASH_OUT,32632.98,C67672621,120635.0,88002.02,C1434823651,1804448.08,1837081.07,0,0
302,PAYMENT,55172.41,C21611123,88002.02,32829.6,M301904178,0.0,0.0,0,0
302,CASH_OUT,207962.25,C816995782,10240.0,0.0,C1735565793,0.0,207962.25,0,0
302,TRANSFER,31726.53,C1890283535,90123.0,58396.47,C260386496,0.0,31726.53,0,0
302,PAYMENT,3264.86,C1069444659,58396.47,55131.61,M1538076631,0.0,0.0,0,0
302,CASH_OUT,200567.93,C2035483913,147.0,0.0,C1802403486,0.0,200567.93,0,0
302,PAYMENT,14381.05,C1389570340,30112.0,15730.95,M508562107,0.0,0.0,0,0
302,CASH_OUT,508358.38,C741432625,25894.0,0.0,C435182673,0.0,508358.38,0,0
302,PAYMENT,14866.47,C1303080691,0.0,0.0,M108717163,0.0,0.0,0,0
302,PAYMENT,19280.6,C409019341,0.0,0.0,M1042234661,0.0,0.0,0,0
302,CASH_OUT,247523.4,C676663523,16274.0,0.0,C787058883,0.0,247523.4,0,0
302,CASH_OUT,65653.05,C2036195390,155.0,0.0,C460587832,0.0,65653.05,0,0
302,PAYMENT,32520.55,C1756613523,0.0,0.0,M797058485,0.0,0.0,0,0
302,CASH_OUT,132251.02,C793832110,279.0,0.0,C1415336031,45637.3,177888.32,0,0
302,PAYMENT,13094.46,C958051178,100292.0,87197.54,M1325602953,0.0,0.0,0,0
302,CASH_IN,186776.11,C1897018193,29993.0,216769.11,C60216880,7791992.47,7605216.36,0,0
302,TRANSFER,1080905.21,C1497346631,100995.0,0.0,C1239411074,0.0,1080905.21,0,0
302,CASH_OUT,48851.75,C903007209,32073.0,0.0,C1427816870,608441.35,308233.48,0,0
302,CASH_OUT,489176.26,C1648511626,11098.0,0.0,C578274279,0.0,489176.26,0,0
302,PAYMENT,3040.32,C44721448,20275.0,17234.68,M639849136,0.0,0.0,0,0
302,CASH_OUT,334283.33,C93145118,11080.0,0.0,C1602435611,0.0,334283.33,0,0
302,CASH_OUT,261267.3,C1969968191,5668.0,0.0,C1647270384,0.0,261267.3,0,0
302,CASH_OUT,35199.95,C607779999,102092.0,66892.05,C1746788735,435698.57,470898.51,0,0
302,PAYMENT,76491.72,C406031482,66892.05,0.0,M1997667034,0.0,0.0,0,0
302,PAYMENT,13386.14,C1492419243,0.0,0.0,M859979822,0.0,0.0,0,0
302,CASH_OUT,61829.15,C932600416,10944.0,0.0,C698608956,41678.52,103507.67,0,0
302,CASH_OUT,299013.53,C1328132450,0.0,0.0,C579650071,3480068.21,3779081.73,0,0
302,CASH_OUT,9189.31,C867468278,0.0,0.0,C457799800,871896.2,881085.52,0,0
302,CASH_OUT,45093.92,C307689118,0.0,0.0,C1970139462,63788.81,108882.73,0,0
302,CASH_OUT,178296.95,C395770862,0.0,0.0,C759593981,1339965.84,1518262.79,0,0
302,CASH_OUT,304116.08,C355924703,0.0,0.0,C1812375253,1311845.84,1615961.92,0,0
302,CASH_OUT,169929.57,C34234556,0.0,0.0,C1661044661,1356552.9,1526482.47,0,0
302,CASH_OUT,136342.57,C667784293,0.0,0.0,C1831393491,616705.49,753048.06,0,0
302,CASH_OUT,14289.39,C119816953,0.0,0.0,C1576115425,4208874.49,4223163.88,0,0
302,CASH_OUT,176328.63,C627482816,0.0,0.0,C942814578,1246316.12,1422644.74,0,0
302,CASH_OUT,230335.66,C1958230864,0.0,0.0,C2090328579,231814.99,462150.66,0,0
302,CASH_OUT,151879.67,C1058924318,0.0,0.0,C701690335,1108809.84,1260689.51,0,0
302,CASH_OUT,464110.06,C436947342,0.0,0.0,C771143887,6165595.67,6629705.72,0,0
302,CASH_OUT,187459.61,C184261295,0.0,0.0,C1133902922,1128134.98,1315594.59,0,0
302,CASH_OUT,351500.64,C1059865115,0.0,0.0,C1119862502,793001.05,1144501.69,0,0
302,CASH_OUT,202340.96,C1868130295,0.0,0.0,C1806734913,723688.28,926029.23,0,0
302,CASH_OUT,111695.77,C803079339,0.0,0.0,C1571111791,209782.94,321478.71,0,0
302,CASH_OUT,116954.03,C2032586013,0.0,0.0,C1822831953,130321.76,247275.79,0,0
302,CASH_OUT,356106.88,C617051320,0.0,0.0,C1061754439,1657931.85,2014038.73,0,0
302,CASH_OUT,173122.52,C8767752,0.0,0.0,C2017380177,10673525.35,10846647.87,0,0
302,CASH_OUT,276397.56,C1604415215,0.0,0.0,C579843544,341715.23,618112.79,0,0
302,CASH_OUT,155073.03,C270540323,0.0,0.0,C498230875,2244130.07,2577532.33,0,0
302,CASH_OUT,149403.28,C257804843,0.0,0.0,C1620735624,1266575.76,1415979.03,0,0
302,CASH_OUT,400399.12,C566136641,0.0,0.0,C768600096,876718.84,1277117.96,0,0
302,CASH_OUT,86083.73,C1975274383,0.0,0.0,C1309230414,362140.41,448224.14,0,0
302,CASH_OUT,16424.52,C1702724125,0.0,0.0,C1802245009,465828.06,482252.58,0,0
302,CASH_OUT,237718.57,C76546059,0.0,0.0,C993611030,4531535.8,4769254.37,0,0
302,CASH_OUT,65580.35,C1367425887,0.0,0.0,C1112515195,268071.26,333651.61,0,0
302,CASH_OUT,114168.67,C1182173907,0.0,0.0,C229852615,474632.42,588801.09,0,0
302,CASH_OUT,367933.82,C1326617962,0.0,0.0,C497417280,520749.77,888683.6,0,0
302,CASH_OUT,95747.34,C1258702043,0.0,0.0,C617733219,243474.97,339222.31,0,0
302,CASH_OUT,323460.38,C273050975,0.0,0.0,C1093482871,801263.03,1124723.41,0,0
302,CASH_OUT,470150.44,C1645497750,0.0,0.0,C1197172858,1259743.32,1729893.75,0,0
302,CASH_OUT,231310.87,C972434811,0.0,0.0,C1433334090,3352693.87,3584004.74,0,0
302,CASH_OUT,277652.63,C1085244930,0.0,0.0,C1273593071,941915.42,1219568.05,0,0
302,CASH_OUT,58014.14,C1663051741,0.0,0.0,C1623324056,103054.25,161068.39,0,0
302,CASH_OUT,113132.02,C588820178,0.0,0.0,C2019113730,290312.96,403444.98,0,0
302,CASH_OUT,51957.36,C730710591,0.0,0.0,C241464363,1463264.16,1515221.52,0,0
302,CASH_OUT,166302.48,C397332186,0.0,0.0,C2012413180,178067.66,344370.14,0,0
302,CASH_OUT,133681.52,C1976700221,0.0,0.0,C2116378842,562809.76,696491.29,0,0
302,CASH_OUT,180272.63,C324682603,0.0,0.0,C191615534,1180068.15,1360340.78,0,0
302,CASH_OUT,97384.42,C1451484933,0.0,0.0,C98275522,187292.9,284677.32,0,0
302,CASH_OUT,29560.02,C934947601,0.0,0.0,C25289409,75959.34,105519.36,0,0
302,CASH_OUT,795.74,C1382310718,0.0,0.0,C1464315316,300548.84,301344.58,0,0
302,CASH_OUT,135783.33,C333718274,0.0,0.0,C1727536784,2539085.04,2674868.37,0,0
302,CASH_OUT,81650.38,C1511413172,0.0,0.0,C1626000189,163516.91,245167.29,0,0
302,CASH_OUT,363685.45,C1016209220,99079.0,0.0,C1601555499,574023.48,937708.93,0,0
302,PAYMENT,1909.13,C1293874811,5630.0,3720.87,M2144346345,0.0,0.0,0,0
302,CASH_OUT,164280.54,C394490194,475.0,0.0,C1846883963,535859.61,700140.15,0,0
302,CASH_OUT,176217.95,C994518233,0.0,0.0,C1802281241,1217280.71,1393498.66,0,0
302,CASH_OUT,21911.3,C30453988,13045.0,0.0,C234941724,2635077.6,2656988.9,0,0
302,CASH_IN,223157.39,C2138644319,21001.0,244158.39,C1127602683,0.0,0.0,0,0
302,TRANSFER,1844487.05,C1937565699,105530.0,0.0,C2097158360,97144.41,1941631.46,0,0
302,TRANSFER,1352828.67,C1906277209,259250.0,0.0,C1291658321,0.0,1352828.67,0,0
302,CASH_OUT,209857.58,C1976349214,0.0,0.0,C794334075,399809.34,609666.91,0,0
302,CASH_IN,64874.37,C1115215903,156467.0,221341.37,C1647712623,3758.29,0.0,0,0
302,PAYMENT,38198.87,C1448090787,221341.37,183142.5,M1553981571,0.0,0.0,0,0
302,PAYMENT,9194.83,C1288955212,183142.5,173947.67,M1223648489,0.0,0.0,0,0
302,PAYMENT,28741.28,C512547923,173947.67,145206.39,M1026862329,0.0,0.0,0,0
302,PAYMENT,23782.37,C1855899542,145206.39,121424.01,M1566916224,0.0,0.0,0,0
302,PAYMENT,19465.94,C636686139,121424.01,101958.07,M1035484184,0.0,0.0,0,0
302,PAYMENT,2397.34,C620949070,101958.07,99560.73,M1365722448,0.0,0.0,0,0
302,PAYMENT,4746.34,C1817182864,99560.73,94814.4,M284470270,0.0,0.0,0,0
302,PAYMENT,1734.45,C582375216,20879.0,19144.55,M1225837555,0.0,0.0,0,0
302,TRANSFER,830904.57,C632816835,25726.0,0.0,C708105179,1107660.23,1938564.79,0,0
302,CASH_OUT,101772.78,C270983377,60564.0,0.0,C1877540885,8899094.3,15527749.17,0,0
302,PAYMENT,550.82,C3746354,20438.0,19887.18,M1337534101,0.0,0.0,0,0
302,TRANSFER,1089388.11,C709012925,19887.18,0.0,C475819631,1324581.3,2413969.41,0,0
302,CASH_OUT,104056.31,C231071820,108193.0,4136.69,C1704746230,125954.03,230010.34,0,0
302,PAYMENT,1708.81,C1155801980,71820.0,70111.19,M1122973947,0.0,0.0,0,0
302,CASH_OUT,63079.41,C2113886814,271.0,0.0,C1543219271,853919.71,916999.12,0,0
302,PAYMENT,22655.69,C1603932717,14185.0,0.0,M981480801,0.0,0.0,0,0
302,CASH_OUT,179503.44,C26475050,26196.0,0.0,C984797691,0.0,179503.44,0,0
302,PAYMENT,16930.66,C104431084,74916.0,57985.34,M154999932,0.0,0.0,0,0
302,PAYMENT,64656.93,C841816839,57985.34,0.0,M754050498,0.0,0.0,0,0
302,CASH_IN,260895.81,C1634347949,50951.0,311846.81,C158457654,0.0,0.0,0,0
302,CASH_OUT,26305.81,C13960448,311846.81,285541.0,C543355184,309211.95,335517.76,0,0
302,CASH_OUT,178341.17,C1526387518,14539.0,0.0,C309955139,6268176.81,6446517.98,0,0
302,PAYMENT,14749.36,C2038882902,0.0,0.0,M1233230216,0.0,0.0,0,0
302,CASH_OUT,173144.46,C1641310397,11488.0,0.0,C468581435,1041580.46,1214724.91,0,0
302,PAYMENT,15661.57,C1840985242,15190.0,0.0,M593620777,0.0,0.0,0,0
302,CASH_OUT,677466.13,C1718185748,21487.0,0.0,C290866753,0.0,677466.13,0,0
302,CASH_OUT,264708.53,C616194788,106939.0,0.0,C2109371750,1087673.87,1352382.4,0,0
302,PAYMENT,6283.2,C277974285,712.0,0.0,M1009066129,0.0,0.0,0,0
302,PAYMENT,13957.76,C295303630,5087.0,0.0,M1715668059,0.0,0.0,0,0
302,CASH_IN,283530.72,C2057700475,0.0,283530.72,C293539987,3324049.73,3040519.01,0,0
302,CASH_IN,134311.8,C1871876630,283530.72,417842.52,C1637347623,252416.11,118104.31,0,0
302,CASH_IN,123659.16,C832262563,417842.52,541501.68,C418513393,347018.89,223359.73,0,0
302,CASH_IN,141780.67,C1325726231,541501.68,683282.35,C1508031649,175194.36,33413.69,0,0
302,CASH_IN,154689.05,C88844880,683282.35,837971.4,C659665165,8755372.26,8600683.21,0,0
302,CASH_IN,48475.51,C2117245645,837971.4,886446.91,C1548778180,3313037.81,2709623.58,0,0
302,CASH_IN,172809.72,C357554913,886446.91,1059256.63,C1178919204,375122.33,202312.6,0,0
302,CASH_IN,187081.74,C2113101341,1059256.63,1246338.37,C115174559,2676700.04,2559415.71,0,0
