step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
303,CASH_OUT,47437.47,C1741055222,43122.0,0.0,C491841497,0.0,47437.47,0,0
303,CASH_OUT,439777.71,C2106816754,103201.0,0.0,C66175016,863359.92,1303137.63,0,0
303,DEBIT,3346.83,C2105050027,33494.0,30147.17,C104209789,5572965.16,5576311.99,0,0
303,CASH_IN,9951.67,C1675325271,729.0,10680.67,C856764552,1330406.78,1320455.11,0,0
303,PAYMENT,98849.73,C938366478,100120.0,1270.27,M1373437161,0.0,0.0,0,0
303,CASH_OUT,264936.9,C1744853154,54940.0,0.0,C2071958347,0.0,264936.9,0,0
303,PAYMENT,7245.75,C1343824674,330.0,0.0,M360857865,0.0,0.0,0,0
303,CASH_OUT,365050.26,C596626660,0.0,0.0,C1714944407,615875.99,980926.26,0,0
303,CASH_OUT,64047.08,C1226851711,140.0,0.0,C1158758970,3451139.34,3515186.42,0,0
303,CASH_OUT,583473.66,C1345945418,36134.0,0.0,C1752186981,0.0,583473.66,0,0
303,PAYMENT,14886.3,C1471477325,0.0,0.0,M167901363,0.0,0.0,0,0
303,PAYMENT,19762.97,C1094799153,3389.0,0.0,M1511631740,0.0,0.0,0,0
303,PAYMENT,4668.4,C720316652,0.0,0.0,M791578978,0.0,0.0,0,0
303,PAYMENT,5036.02,C1683846001,0.0,0.0,M1929934541,0.0,0.0,0,0
303,PAYMENT,2836.8,C552835080,0.0,0.0,M2077057261,0.0,0.0,0,0
303,PAYMENT,22863.67,C1954828830,0.0,0.0,M1141566557,0.0,0.0,0,0
303,PAYMENT,5816.04,C2021990156,0.0,0.0,M1751110393,0.0,0.0,0,0
303,PAYMENT,5959.6,C1050503502,0.0,0.0,M761664196,0.0,0.0,0,0
303,PAYMENT,4484.36,C2102072603,0.0,0.0,M1796589649,0.0,0.0,0,0
303,PAYMENT,8635.76,C1050090340,0.0,0.0,M595250752,0.0,0.0,0,0
303,PAYMENT,12171.13,C113046777,0.0,0.0,M1135539007,0.0,0.0,0,0
303,PAYMENT,39120.1,C1172610069,0.0,0.0,M815350311,0.0,0.0,0,0
303,PAYMENT,1845.31,C1373860849,0.0,0.0,M1700812281,0.0,0.0,0,0
303,PAYMENT,24209.97,C75852148,0.0,0.0,M2121763769,0.0,0.0,0,0
303,PAYMENT,22413.01,C885068669,0.0,0.0,M1399408513,0.0,0.0,0,0
303,PAYMENT,28930.64,C2080918097,0.0,0.0,M1046494250,0.0,0.0,0,0
303,PAYMENT,27926.62,C33983072,0.0,0.0,M457867502,0.0,0.0,0,0
303,CASH_OUT,101664.86,C632163092,126540.0,24875.14,C828239075,583408.98,685073.85,0,0
303,CASH_IN,292716.83,C445702887,140.0,292856.83,C1445610586,0.0,0.0,0,0
303,CASH_IN,22261.22,C745746015,176926.0,199187.22,C1155135336,200448.25,178187.03,0,0
303,CASH_OUT,145331.83,C1676777167,15438.0,0.0,C629153950,13213912.65,13359244.47,0,0
303,CASH_IN,210347.96,C911398670,180950.0,391297.96,C266697724,997924.94,787576.97,0,0
303,PAYMENT,17661.04,C734567673,391297.96,373636.93,M511467017,0.0,0.0,0,0
303,CASH_IN,122381.85,C1901393127,49820.0,172201.85,C1742930375,1422010.45,1299628.61,0,0
303,CASH_IN,332777.46,C1369356132,11081.0,343858.46,C2027030294,1189518.94,856741.49,0,0
303,TRANSFER,35098.09,C1046398714,32818.0,0.0,C245085764,163494.71,198592.8,0,0
303,CASH_IN,276391.86,C1110330158,29340.0,305731.86,C1096691741,83247.67,0.0,0,0
303,TRANSFER,1307198.29,C336297024,208957.0,0.0,C1535292933,214284.62,1521482.91,0,0
303,PAYMENT,295.06,C814406706,51981.0,51685.94,M2024515023,0.0,0.0,0,0
303,PAYMENT,19706.46,C1223485135,33636.0,13929.54,M130710254,0.0,0.0,0,0
303,CASH_IN,35802.59,C1640451433,10297.0,46099.59,C2056787381,0.0,0.0,0,0
303,PAYMENT,7577.57,C1147603267,46099.59,38522.02,M1804752286,0.0,0.0,0,0
303,CASH_OUT,21963.79,C1062952712,59984.0,38020.21,C1348375175,316206.99,338170.78,0,0
303,PAYMENT,11613.85,C1680667023,38020.21,26406.36,M419287384,0.0,0.0,0,0
303,PAYMENT,2956.05,C1639598460,140.0,0.0,M83687772,0.0,0.0,0,0
303,CASH_OUT,52170.91,C132104389,318.0,0.0,C1891993393,0.0,52170.91,0,0
303,CASH_OUT,206675.84,C1902028407,201151.0,0.0,C1176091766,2128309.32,2530392.22,0,0
303,CASH_IN,208868.91,C1109188745,152017.0,360885.91,C317296902,0.0,0.0,0,0
303,PAYMENT,612.52,C558483343,360885.91,360273.38,M1483338379,0.0,0.0,0,0
303,CASH_OUT,155943.56,C1543543535,50379.0,0.0,C1803968752,0.0,155943.56,0,0
303,CASH_OUT,299376.59,C2042442062,368787.0,69410.41,C1230341172,601903.6,901280.19,0,0
303,TRANSFER,9841407.56,C380105801,69410.41,0.0,C1803801192,14364949.46,24206357.01,0,0
303,TRANSFER,6160296.88,C30253500,0.0,0.0,C1606174468,7897730.11,14058027.0,0,0
303,TRANSFER,612079.61,C1505920136,0.0,0.0,C1047268854,1249304.17,1861383.78,0,0
303,TRANSFER,556791.67,C1231419839,0.0,0.0,C2084478359,1775813.02,2332604.69,0,0
303,TRANSFER,990891.39,C1615419750,0.0,0.0,C565611455,1228577.08,2219468.48,0,0
303,TRANSFER,595357.96,C207996050,0.0,0.0,C438188216,14925883.6,15521241.56,0,0
303,TRANSFER,31713.54,C1104078674,0.0,0.0,C172937143,748072.69,779786.23,0,0
303,TRANSFER,790951.57,C662718165,0.0,0.0,C1136721797,2760007.47,3550959.04,0,0
303,TRANSFER,1074237.53,C229161258,0.0,0.0,C1389487270,2828761.66,3902999.18,0,0
303,TRANSFER,521172.09,C801877337,0.0,0.0,C1967200636,670533.71,1191705.8,0,0
303,TRANSFER,5098255.78,C420031365,0.0,0.0,C1120702661,7092302.87,20003782.9,0,0
303,TRANSFER,318010.01,C1008365727,0.0,0.0,C347950031,1634798.23,1952808.25,0,0
303,TRANSFER,100556.55,C1949560799,0.0,0.0,C527545304,2436194.25,2536750.8,0,0
303,TRANSFER,1926444.66,C115357029,0.0,0.0,C435411160,2893764.67,4820209.34,0,0
303,TRANSFER,8948636.73,C1457877823,0.0,0.0,C1463919067,10947113.42,19895750.15,0,0
303,TRANSFER,13866280.94,C957644788,0.0,0.0,C219052828,74083779.12,87950060.06,0,0
303,TRANSFER,1476008.52,C1379021342,0.0,0.0,C1431271500,1583986.29,3059994.81,0,0
303,TRANSFER,266312.78,C1442741792,0.0,0.0,C1258287117,1309898.9,1576211.67,0,0
303,CASH_IN,80128.56,C679445291,20693.0,100821.56,C1099001661,716361.65,636233.09,0,0
303,CASH_IN,219577.23,C848208399,100821.56,320398.79,C1873694722,662596.03,443018.8,0,0
303,CASH_IN,270029.8,C1903154306,320398.79,590428.59,C192332999,4791210.72,4521180.92,0,0
303,CASH_IN,81342.74,C1472642033,590428.59,671771.33,C1009075323,277084.17,333304.86,0,0
303,CASH_IN,274357.61,C66325753,671771.33,946128.95,C919665868,634952.59,360594.98,0,0
303,CASH_IN,80674.16,C1152206930,946128.95,1026803.11,C184999452,259267.12,178592.95,0,0
303,CASH_IN,141920.91,C1273585537,1026803.11,1168724.02,C130417473,2166011.87,2024090.96,0,0
303,CASH_IN,64088.96,C697465918,1168724.02,1232812.98,C1020078771,105127.07,41038.11,0,0
303,CASH_IN,163847.52,C178400817,1232812.98,1396660.5,C245700321,2600875.12,2437027.6,0,0
303,CASH_IN,111361.96,C618858735,1396660.5,1508022.46,C1565069336,3243119.21,3131757.25,0,0
303,CASH_IN,212664.88,C636964517,1508022.46,1720687.34,C612423455,699591.64,486926.76,0,0
303,CASH_IN,26749.58,C524203433,1720687.34,1747436.92,C434885441,197873.31,171123.74,0,0
303,CASH_IN,279807.11,C74896345,1747436.92,2027244.03,C2023720502,1915314.45,1635507.34,0,0
303,CASH_IN,207183.28,C955123656,2027244.03,2234427.31,C213991548,3289765.08,3082581.81,0,0
303,CASH_IN,74263.29,C670295062,2234427.31,2308690.6,C717939105,716732.97,642469.68,0,0
303,CASH_IN,333884.08,C1292541628,2308690.6,2642574.68,C2087167681,609561.78,275677.7,0,0
303,CASH_IN,445199.02,C2135979231,2642574.68,3087773.7,C602497530,646453.73,201254.71,0,0
303,CASH_IN,369894.01,C935914682,3087773.7,3457667.71,C195415734,1426859.2,1056965.19,0,0
303,CASH_IN,33103.32,C253979905,3457667.71,3490771.03,C1109671075,183795.51,150692.19,0,0
303,CASH_OUT,55635.9,C373681447,142.0,0.0,C394162275,1977133.13,2032769.02,0,0
303,TRANSFER,12594139.08,C1783596476,0.0,0.0,C2017149919,12635825.55,25229964.62,0,0
303,PAYMENT,41313.66,C445782387,1454.0,0.0,M248329285,0.0,0.0,0,0
303,CASH_IN,233682.92,C928566382,73588.0,307270.92,C714238671,1681825.41,1448142.49,0,0
303,CASH_OUT,211633.16,C556588380,307270.92,95637.75,C1889914876,693794.76,905427.92,0,0
303,CASH_OUT,172231.1,C738136459,95637.75,0.0,C1277664409,845513.64,1017744.73,0,0
303,CASH_OUT,186811.5,C1291282349,0.0,0.0,C582904396,1901953.22,2088764.72,0,0
303,CASH_OUT,104511.36,C1035856353,0.0,0.0,C356621517,1120221.63,1224732.99,0,0
303,CASH_OUT,23.88,C2059146551,0.0,0.0,C1021465793,3605.86,3629.74,0,0
303,CASH_OUT,172161.68,C689713314,0.0,0.0,C915934059,215806.0,2864718.92,0,0
303,CASH_OUT,20173.22,C1579282467,0.0,0.0,C475267732,251927.68,272100.91,0,0
303,CASH_OUT,28233.94,C201455847,0.0,0.0,C369207662,155186.36,183420.3,0,0
303,PAYMENT,3992.52,C370033149,40563.0,36570.48,M1583348414,0.0,0.0,0,0
303,CASH_OUT,116792.38,C254716350,18929.0,0.0,C667184735,0.0,116792.38,0,0
303,CASH_OUT,111503.69,C216772220,99633.0,0.0,C1799534142,187801.23,299304.91,0,0
303,CASH_OUT,156699.25,C1754138549,101233.0,0.0,C2109305576,2718742.77,2875442.02,0,0
303,CASH_OUT,90531.48,C1227196944,0.0,0.0,C1954951065,1049345.97,1139877.45,0,0
303,PAYMENT,5635.78,C859617747,20541.0,14905.22,M1660250502,0.0,0.0,0,0
303,CASH_IN,389933.29,C2053011906,14719.0,404652.29,C1545041753,14124.46,0.0,0,0
303,CASH_OUT,47314.46,C525207955,490932.0,443617.54,C532809155,4250516.15,4297830.61,0,0
303,CASH_IN,290135.8,C1231739272,36181.0,326316.8,C705321061,180246.99,0.0,0,0
303,PAYMENT,19317.39,C1712250,102.0,0.0,M151247314,0.0,0.0,0,0
303,PAYMENT,81564.18,C1718508528,1886.0,0.0,M2035775532,0.0,0.0,0,0
303,PAYMENT,23466.27,C681549452,0.0,0.0,M1069879044,0.0,0.0,0,0
303,CASH_OUT,401594.34,C736125655,258052.0,0.0,C1175741435,0.0,401594.34,0,0
303,CASH_OUT,415216.78,C1773468063,30159.0,0.0,C683939651,100303.22,515520.01,0,0
303,CASH_IN,183116.61,C1032544731,24038.0,207154.61,C1770576921,0.0,0.0,0,0
303,PAYMENT,23610.16,C706868289,207154.61,183544.45,M41934088,0.0,0.0,0,0
303,CASH_IN,81710.55,C1288287449,43564.0,125274.55,C356528796,1600132.38,1518421.83,0,0
303,CASH_OUT,22844.28,C707428642,34986.0,12141.72,C789331651,4416497.6,4439341.88,0,0
303,CASH_OUT,509075.72,C260897754,448799.0,0.0,C1351878074,0.0,509075.72,0,0
303,CASH_OUT,349266.3,C1936191678,1813299.93,1464033.63,C1787614687,49497.4,398763.7,0,0
303,CASH_OUT,44668.46,C1913253239,1464033.63,1419365.16,C1656267657,11673477.19,11718145.66,0,0
303,CASH_IN,171963.93,C206852485,5533.0,177496.93,C1975950162,0.0,0.0,0,0
303,CASH_IN,741158.62,C1684941310,128682.0,869840.62,C802604858,0.0,0.0,0,0
303,TRANSFER,207196.97,C683722701,2616.0,0.0,C1432687668,0.0,207196.97,0,0
303,PAYMENT,9054.09,C362804727,0.0,0.0,M1005147832,0.0,0.0,0,0
303,PAYMENT,8298.27,C786282978,0.0,0.0,M916827,0.0,0.0,0,0
303,PAYMENT,22158.45,C1792512224,0.0,0.0,M461002644,0.0,0.0,0,0
303,PAYMENT,26621.84,C1479278512,0.0,0.0,M925050571,0.0,0.0,0,0
303,PAYMENT,14179.17,C1638260831,0.0,0.0,M673893640,0.0,0.0,0,0
303,PAYMENT,947.18,C796619202,0.0,0.0,M20979608,0.0,0.0,0,0
303,CASH_IN,219951.59,C1328128247,33632.0,253583.59,C1502344019,489989.25,270037.66,0,0
303,PAYMENT,5147.25,C831878807,253583.59,248436.35,M1167385606,0.0,0.0,0,0
303,PAYMENT,13269.51,C1143578611,248436.35,235166.84,M1183166873,0.0,0.0,0,0
303,PAYMENT,26811.27,C1547589136,235166.84,208355.56,M1055403333,0.0,0.0,0,0
303,PAYMENT,14646.91,C917957484,208355.56,193708.65,M1574215002,0.0,0.0,0,0
303,PAYMENT,13454.29,C1937034790,193708.65,180254.36,M201934600,0.0,0.0,0,0
303,PAYMENT,25767.92,C224735342,180254.36,154486.44,M1956790997,0.0,0.0,0,0
303,PAYMENT,41338.6,C561162137,154486.44,113147.84,M1736807864,0.0,0.0,0,0
303,PAYMENT,8813.91,C1128738662,113147.84,104333.93,M622160177,0.0,0.0,0,0
303,PAYMENT,3865.11,C300895333,104333.93,100468.82,M1510745013,0.0,0.0,0,0
303,PAYMENT,2672.7,C550112141,100468.82,97796.12,M773366340,0.0,0.0,0,0
303,PAYMENT,16894.79,C1165971334,97796.12,80901.33,M2119552279,0.0,0.0,0,0
303,PAYMENT,26486.98,C238233395,80901.33,54414.36,M1708305971,0.0,0.0,0,0
303,PAYMENT,25117.3,C1525599856,54414.36,29297.05,M176397647,0.0,0.0,0,0
303,PAYMENT,35974.63,C488520083,29297.05,0.0,M1842196277,0.0,0.0,0,0
303,PAYMENT,2300.06,C1107063218,0.0,0.0,M1459873063,0.0,0.0,0,0
303,PAYMENT,1797.5,C993893621,0.0,0.0,M998848672,0.0,0.0,0,0
303,PAYMENT,41862.06,C433766274,0.0,0.0,M1371036483,0.0,0.0,0,0
303,PAYMENT,2656.14,C104181685,0.0,0.0,M1955318763,0.0,0.0,0,0
303,PAYMENT,11909.75,C954289239,0.0,0.0,M730884683,0.0,0.0,0,0
303,PAYMENT,38807.15,C15933579,1705.0,0.0,M705521645,0.0,0.0,0,0
303,TRANSFER,568624.6,C414979343,15239.0,0.0,C164202115,620035.53,1188660.13,0,0
303,CASH_OUT,97835.69,C819390049,7027.0,0.0,C1221652144,678814.18,776649.87,0,0
303,PAYMENT,3524.66,C699957128,0.0,0.0,M1758152541,0.0,0.0,0,0
303,PAYMENT,62248.34,C271004454,31651.0,0.0,M398797485,0.0,0.0,0,0
303,CASH_OUT,274985.14,C2104181730,9987.0,0.0,C723898004,1468410.9,1743396.04,0,0
303,PAYMENT,11249.97,C1336414909,689.0,0.0,M1723836013,0.0,0.0,0,0
303,CASH_OUT,246058.38,C1485924437,761.0,0.0,C1112845771,221527.53,467585.91,0,0
303,CASH_OUT,334121.51,C2143438070,20189.0,0.0,C1140595556,641253.56,975375.07,0,0
303,CASH_IN,36333.57,C1894812745,72355.0,108688.57,C780106313,1627008.92,1590675.36,0,0
303,CASH_OUT,46887.55,C1801961716,250832.0,203944.45,C305443687,0.0,46887.55,0,0
303,PAYMENT,401.78,C946331149,203944.45,203542.66,M1441781763,0.0,0.0,0,0
303,PAYMENT,8791.67,C562664499,168646.0,159854.33,M1958514838,0.0,0.0,0,0
303,CASH_OUT,63737.65,C1923989434,159854.33,96116.68,C2074065604,2461488.97,2525226.62,0,0
303,CASH_OUT,184666.56,C1495879212,96116.68,0.0,C1879603783,942359.74,1127026.3,0,0
303,PAYMENT,19815.03,C879518006,108.0,0.0,M616857357,0.0,0.0,0,0
303,CASH_OUT,215788.48,C990598208,40859.0,0.0,C1905301340,169012.2,384800.68,0,0
303,PAYMENT,8365.43,C675292451,0.0,0.0,M2138215628,0.0,0.0,0,0
303,CASH_OUT,263752.29,C2026483768,47989.0,0.0,C912662133,3105609.75,3369362.05,0,0
303,CASH_IN,78752.35,C419516981,19008.0,97760.35,C1897361433,2608315.56,2529563.21,0,0
303,CASH_OUT,535617.72,C809571595,21338.0,0.0,C1788116182,183881.75,719499.47,0,0
303,PAYMENT,78771.3,C1534993211,21356.0,0.0,M1854083100,0.0,0.0,0,0
303,PAYMENT,22670.35,C2105566979,0.0,0.0,M1171377397,0.0,0.0,0,0
303,PAYMENT,16375.63,C1864124559,0.0,0.0,M434747008,0.0,0.0,0,0
303,PAYMENT,11883.15,C1731158721,0.0,0.0,M752004277,0.0,0.0,0,0
303,PAYMENT,17303.09,C554160528,0.0,0.0,M1972256390,0.0,0.0,0,0
303,PAYMENT,28353.57,C1764455324,0.0,0.0,M1353043208,0.0,0.0,0,0
303,PAYMENT,20697.85,C1328618973,0.0,0.0,M1271881907,0.0,0.0,0,0
303,PAYMENT,7468.08,C2034916805,0.0,0.0,M133759593,0.0,0.0,0,0
303,PAYMENT,3046.17,C1088501950,0.0,0.0,M1889207017,0.0,0.0,0,0
303,PAYMENT,3676.15,C1536478538,0.0,0.0,M338781723,0.0,0.0,0,0
303,PAYMENT,20638.95,C1566345451,0.0,0.0,M1979205091,0.0,0.0,0,0
303,PAYMENT,39484.0,C150677643,0.0,0.0,M392529457,0.0,0.0,0,0
303,PAYMENT,72000.17,C784814054,0.0,0.0,M430428288,0.0,0.0,0,0
303,PAYMENT,43045.67,C1212750927,0.0,0.0,M1931890553,0.0,0.0,0,0
303,PAYMENT,15782.84,C1728743044,0.0,0.0,M1074686261,0.0,0.0,0,0
303,PAYMENT,7273.05,C1084603935,0.0,0.0,M28933365,0.0,0.0,0,0
303,PAYMENT,2194.47,C842331360,0.0,0.0,M29389906,0.0,0.0,0,0
303,PAYMENT,28410.31,C1819834163,0.0,0.0,M644673693,0.0,0.0,0,0
303,PAYMENT,55247.18,C862622532,0.0,0.0,M831128479,0.0,0.0,0,0
303,PAYMENT,4713.65,C518269810,0.0,0.0,M1598933035,0.0,0.0,0,0
303,PAYMENT,8646.24,C945459253,0.0,0.0,M1504574042,0.0,0.0,0,0
303,PAYMENT,4243.07,C1722676646,0.0,0.0,M1460696520,0.0,0.0,0,0
303,PAYMENT,20857.15,C992451623,51275.0,30417.85,M225369651,0.0,0.0,0,0
303,CASH_OUT,234267.16,C82250493,23277.0,0.0,C2054959429,0.0,234267.16,0,0
303,CASH_OUT,529424.13,C1351451036,0.0,0.0,C335867042,774210.55,1303634.68,0,0
303,PAYMENT,23434.46,C1473050894,159033.0,135598.54,M749218434,0.0,0.0,0,0
303,CASH_IN,234727.16,C270822664,11359.0,246086.16,C1698056613,0.0,0.0,0,0
303,CASH_OUT,80222.22,C739876849,246086.16,165863.94,C2066132884,1416449.32,1496671.54,0,0
303,PAYMENT,6255.38,C472717301,31809.0,25553.62,M1899811528,0.0,0.0,0,0
303,CASH_OUT,72284.29,C1120120266,745.0,0.0,C920459479,0.0,72284.29,0,0
303,TRANSFER,2355277.18,C583357556,0.0,0.0,C1549079935,2421750.75,4777027.92,0,0
303,TRANSFER,24131023.77,C1445162342,0.0,0.0,C1336104429,41479251.37,65610275.14,0,0
303,TRANSFER,818562.67,C1100894200,0.0,0.0,C589909882,1633054.23,2451616.9,0,0
303,TRANSFER,601835.93,C510396412,0.0,0.0,C680502479,2365517.64,2967353.56,0,0
303,TRANSFER,1332358.72,C377652913,0.0,0.0,C1906028003,2335362.05,3667720.77,0,0
303,TRANSFER,301244.87,C1527222618,0.0,0.0,C652077905,736795.31,1038040.17,0,0
303,TRANSFER,176632.44,C1758848077,0.0,0.0,C1309742342,1106232.74,1282865.18,0,0
303,PAYMENT,3771.45,C376982860,82760.0,78988.55,M349042236,0.0,0.0,0,0
303,CASH_OUT,220195.43,C1940338878,25301.0,0.0,C1923643050,0.0,220195.43,0,0
303,PAYMENT,31833.21,C873946379,175.0,0.0,M1624339688,0.0,0.0,0,0
303,TRANSFER,50944.77,C467014360,21142.0,0.0,C1934634055,2062885.67,2113830.44,0,0
303,PAYMENT,86536.33,C1367260116,21474.0,0.0,M1603230709,0.0,0.0,0,0
303,TRANSFER,667385.11,C873595608,0.0,0.0,C1200764760,926885.25,1594270.36,0,0
303,TRANSFER,25285060.51,C536450640,0.0,0.0,C1316560467,26158414.24,51443474.75,0,0
303,TRANSFER,1348195.4,C998063712,0.0,0.0,C794591866,2347568.14,3695763.54,0,0
303,TRANSFER,1502064.65,C512264713,0.0,0.0,C47455981,6299249.08,7801313.74,0,0
303,TRANSFER,623157.79,C975720386,0.0,0.0,C1237224546,1393523.15,2016680.93,0,0
303,CASH_IN,333582.11,C1764754881,282.0,333864.11,C7882643,0.0,0.0,0,0
303,CASH_OUT,107118.81,C1005365433,51534.0,0.0,C1222158794,0.0,107118.81,0,0
303,CASH_OUT,263286.13,C1634641167,40669.0,0.0,C1726322096,0.0,263286.13,0,0
303,PAYMENT,13495.19,C432058559,0.0,0.0,M1891082315,0.0,0.0,0,0
303,CASH_OUT,168355.38,C784361348,210177.0,41821.62,C156359354,12911393.0,13079748.38,0,0
303,CASH_OUT,109953.07,C974317966,11955.0,0.0,C671132585,0.0,109953.07,0,0
303,CASH_OUT,296524.97,C642507579,106.0,0.0,C792650255,15344489.97,15641014.95,0,0
303,CASH_OUT,252738.71,C1798548033,0.0,0.0,C1097447525,1383898.94,1636637.64,0,0
303,PAYMENT,22183.49,C1180830948,2603.0,0.0,M1804714815,0.0,0.0,0,0
303,CASH_IN,233072.18,C314226509,11342.0,244414.18,C1478928284,0.0,0.0,0,0
303,CASH_IN,321998.8,C1689085689,5382.0,327380.8,C689187270,0.0,0.0,0,0
303,CASH_OUT,95777.68,C855528356,397727.0,301949.32,C686932107,0.0,556531.08,0,0
303,PAYMENT,13140.29,C1460926207,10196.0,0.0,M273953679,0.0,0.0,0,0
303,CASH_IN,363523.58,C524359122,30967.0,394490.58,C2129722734,264400.97,0.0,0,0
303,CASH_OUT,422920.43,C1600259821,66420.0,0.0,C1588532570,118543.18,541463.61,0,0
303,PAYMENT,24144.06,C395225072,0.0,0.0,M645342917,0.0,0.0,0,0
303,CASH_OUT,35836.23,C831473756,16103.0,0.0,C994832545,400030.93,435867.16,0,0
303,CASH_OUT,210027.2,C2123724270,110576.0,0.0,C768967240,305268.28,515295.48,0,0
303,PAYMENT,18524.92,C474410219,99270.0,80745.08,M60334248,0.0,0.0,0,0
