step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
302,TRANSFER,299445.44,C286637053,0.0,0.0,C1001165758,598740.06,898185.5,0,0
302,TRANSFER,1818714.36,C1668987776,0.0,0.0,C1315764929,2551214.76,4369929.12,0,0
302,TRANSFER,343384.08,C818184013,0.0,0.0,C1161267777,1118446.14,1461830.22,0,0
302,TRANSFER,293980.69,C1060889990,0.0,0.0,C817352567,358620.92,652601.61,0,0
302,TRANSFER,118351.98,C55405519,0.0,0.0,C570755732,2745804.58,2864156.56,0,0
302,TRANSFER,613961.08,C903706269,0.0,0.0,C1253727041,4781700.86,5395661.94,0,0
302,TRANSFER,3122941.18,C653285756,0.0,0.0,C512131322,5535215.01,8658156.18,0,0
302,TRANSFER,1279498.53,C1183293425,0.0,0.0,C1653072432,1308989.74,2588488.27,0,0
302,TRANSFER,1382927.63,C788305917,0.0,0.0,C2078650783,1655889.98,3038817.61,0,0
302,CASH_OUT,422102.82,C1883989281,129262.0,0.0,C1743818394,0.0,422102.82,0,0
302,CASH_OUT,43828.71,C1423243757,484.0,0.0,C162562213,270661.7,314490.4,0,0
302,CASH_OUT,90989.57,C785816721,325453.0,234463.43,C1367436801,466633.94,557623.51,0,0
302,CASH_IN,842.0,C1683989961,168751.0,169593.0,C1862026617,0.0,0.0,0,0
302,CASH_OUT,208110.61,C1335277070,169593.0,0.0,C1103962757,427022.28,635132.9,0,0
302,CASH_OUT,38694.83,C1014904192,20484.0,0.0,C1647228988,493641.24,532336.07,0,0
302,CASH_IN,136270.45,C651560074,51966.0,188236.45,C331114677,1778893.62,1642623.17,0,0
302,CASH_OUT,300707.04,C1069456500,188236.45,0.0,C94557620,1927139.49,2227846.54,0,0
302,CASH_OUT,112483.68,C1164081995,0.0,0.0,C1547117852,1298553.85,1411037.53,0,0
302,CASH_OUT,18563.26,C150832210,0.0,0.0,C1026485100,4572631.65,4591194.91,0,0
302,CASH_OUT,369691.02,C513356691,0.0,0.0,C436860558,1189871.38,1559562.4,0,0
302,CASH_OUT,98978.7,C1427067144,0.0,0.0,C1359426400,3545886.26,3644864.96,0,0
302,CASH_OUT,72061.85,C56742081,0.0,0.0,C108761265,873583.99,945645.84,0,0
302,CASH_OUT,218190.17,C1742347243,0.0,0.0,C2077265312,262075.7,480265.87,0,0
302,CASH_OUT,93328.13,C805878056,0.0,0.0,C418459561,583682.15,677010.29,0,0
302,CASH_OUT,56825.66,C522205488,0.0,0.0,C485207636,353200.19,410025.85,0,0
302,CASH_OUT,388595.17,C315229645,0.0,0.0,C1033183673,1475229.62,1863824.8,0,0
302,CASH_OUT,56323.79,C628638012,0.0,0.0,C175452089,528301.08,584624.87,0,0
302,CASH_OUT,145790.51,C1347185986,0.0,0.0,C1104200759,10463519.26,10609309.77,0,0
302,CASH_OUT,72755.23,C1320892354,0.0,0.0,C1225266274,303809.75,376564.98,0,0
302,CASH_OUT,307786.03,C203274165,10261.0,0.0,C117969047,837389.21,1145175.23,0,0
302,CASH_OUT,113280.45,C1795909291,23171.0,0.0,C441820063,0.0,113280.45,0,0
302,PAYMENT,12833.1,C1478373621,155.0,0.0,M1334581523,0.0,0.0,0,0
302,CASH_IN,105776.39,C785235784,72696.0,178472.39,C111287560,578403.37,472626.98,0,0
