step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
303,CASH_OUT,136499.52,C83958209,0.0,0.0,C84988880,305733.02,442232.54,0,0
303,CASH_OUT,88428.74,C1288757284,0.0,0.0,C1725242449,200783.19,289211.93,0,0
303,CASH_OUT,158280.05,C270676350,0.0,0.0,C466904145,362737.25,521017.3,0,0
303,CASH_OUT,284873.74,C29854142,0.0,0.0,C1945414843,858655.0,1143528.74,0,0
303,CASH_OUT,105251.28,C201676630,0.0,0.0,C902870613,192634.76,297886.05,0,0
303,CASH_OUT,243098.63,C1201620786,0.0,0.0,C1453385966,1113783.64,1356882.28,0,0
303,CASH_OUT,161477.53,C1178019710,0.0,0.0,C2021025468,5614296.76,5775774.29,0,0
303,CASH_OUT,404596.12,C2072042623,0.0,0.0,C476325167,660318.0,1064914.13,0,0
303,CASH_OUT,58789.63,C1561955262,0.0,0.0,C507008071,533712.6,592502.23,0,0
303,CASH_OUT,387415.14,C1610805752,0.0,0.0,C34407452,1494121.84,2002748.08,0,0
303,CASH_OUT,136231.69,C535901777,0.0,0.0,C435727508,1011088.67,1147320.36,0,0
303,CASH_OUT,100062.48,C1659859700,0.0,0.0,C733652532,442661.93,542724.41,0,0
303,CASH_OUT,348094.69,C1933197676,1324.0,0.0,C2105161776,39762.01,387856.7,0,0
303,PAYMENT,59327.87,C71361474,16056.0,0.0,M311762597,0.0,0.0,0,0
303,CASH_OUT,179020.34,C200582865,0.0,0.0,C413552517,790910.2,969930.54,0,0
303,CASH_OUT,41772.73,C719628258,0.0,0.0,C1614424013,3240954.52,3282727.25,0,0
303,CASH_OUT,8292.58,C699998095,0.0,0.0,C528489080,413696.39,421988.98,0,0
303,CASH_OUT,88254.46,C333667371,0.0,0.0,C469451204,359099.78,447354.24,0,0
303,CASH_OUT,7991.29,C1024434856,0.0,0.0,C1695615513,172956.37,180947.66,0,0
303,CASH_OUT,340420.72,C844880220,0.0,0.0,C1788262557,1552443.41,1892864.13,0,0
303,CASH_OUT,94452.39,C1400897023,0.0,0.0,C875833130,601694.47,696146.86,0,0
303,CASH_OUT,233167.16,C1526002111,0.0,0.0,C2137183169,1021308.21,1254475.37,0,0
303,CASH_OUT,267447.82,C439227051,0.0,0.0,C1317860439,7380975.25,7648423.07,0,0
303,CASH_OUT,36669.26,C1985198475,0.0,0.0,C1442458326,117361.9,154031.16,0,0
303,CASH_OUT,223422.24,C1517236923,0.0,0.0,C416209672,4848311.76,5071734.0,0,0
303,CASH_OUT,50650.65,C661342528,0.0,0.0,C707047803,387305.07,437955.73,0,0
303,CASH_OUT,227982.11,C1304083532,0.0,0.0,C1802965411,669766.42,897748.53,0,0
303,CASH_OUT,151979.1,C642698129,0.0,0.0,C796725392,2251371.24,2403350.34,0,0
303,CASH_OUT,311317.75,C93839113,0.0,0.0,C799450044,351886.95,663204.7,0,0
303,CASH_OUT,654880.39,C2026616754,0.0,0.0,C2050129189,1824934.17,2479814.56,0,0
303,CASH_OUT,49461.07,C1611349051,0.0,0.0,C2125020749,604158.6,653619.67,0,0
303,CASH_OUT,80850.56,C810119656,0.0,0.0,C743654341,1371276.82,1452127.39,0,0
303,CASH_OUT,154743.23,C194879359,0.0,0.0,C1143148951,1482752.17,1637495.39,0,0
303,CASH_OUT,70414.43,C785305497,0.0,0.0,C563499727,276574.13,346988.56,0,0
303,CASH_OUT,306266.8,C396215455,0.0,0.0,C37172905,16504732.62,16810999.42,0,0
303,CASH_OUT,6321.17,C1822433717,0.0,0.0,C2107998774,4093912.82,4100233.99,0,0
303,CASH_OUT,236524.8,C186723641,30440.0,0.0,C1947404375,0.0,236524.8,0,0
303,CASH_OUT,198863.56,C1405848003,31784.0,0.0,C579302394,8451052.66,8649916.22,0,0
303,CASH_OUT,96569.61,C705369625,84468.0,0.0,C595222681,0.0,96569.61,0,0
303,CASH_OUT,366449.79,C1204496228,11633.0,0.0,C442929509,453402.36,819852.14,0,0
303,CASH_OUT,582269.39,C1157730881,20466.0,0.0,C1685901942,0.0,582269.39,0,0
303,CASH_IN,238023.25,C1242271411,40297.0,278320.25,C12778404,2665037.86,2427014.61,0,0
303,CASH_OUT,416410.75,C943911477,244040.0,0.0,C1853096342,1482337.02,1898747.77,0,0
303,CASH_IN,69993.48,C640418398,19887.0,89880.48,C1425817224,3041846.06,2971852.58,0,0
303,PAYMENT,26045.06,C1878400832,6536.0,0.0,M2032036379,0.0,0.0,0,0
303,PAYMENT,13741.66,C1457712215,0.0,0.0,M270150183,0.0,0.0,0,0
303,CASH_OUT,244346.44,C1330195323,462.0,0.0,C1733677329,101967.37,126073.97,0,0
303,PAYMENT,18870.82,C1166921275,16801.0,0.0,M72094345,0.0,0.0,0,0
303,CASH_IN,221433.11,C1162234677,5071.0,226504.11,C1458066039,228715.66,7282.56,0,0
303,CASH_OUT,327381.3,C1137877525,14529.0,0.0,C269154360,0.0,327381.3,0,0
303,CASH_IN,112705.03,C1745178690,24288.0,136993.03,C809411265,145819.92,33114.88,0,0
303,CASH_OUT,10400.99,C213503889,569.0,0.0,C384161772,0.0,10400.99,0,0
303,CASH_OUT,248531.4,C2077303504,29816.0,0.0,C513435171,1920639.42,2169170.82,0,0
303,PAYMENT,76470.56,C759559605,42027.0,0.0,M1862280991,0.0,0.0,0,0
303,CASH_OUT,157839.48,C763865129,6560.0,0.0,C858419951,1043782.46,1201621.94,0,0
303,CASH_OUT,497447.21,C1597163755,24725.0,0.0,C1301924961,0.0,497447.21,0,0
303,PAYMENT,38593.91,C1566078693,3726.0,0.0,M856590990,0.0,0.0,0,0
303,PAYMENT,7998.37,C601405990,26005.0,18006.63,M1784957734,0.0,0.0,0,0
303,CASH_OUT,21355.96,C1955985361,20886.0,0.0,C1606358967,965327.24,986683.2,0,0
303,CASH_OUT,388112.73,C856185143,2991.0,0.0,C1133962164,1479643.24,1867755.97,0,0
303,DEBIT,8232.69,C1432866042,132.0,0.0,C1725095572,270064.42,278297.11,0,0
303,TRANSFER,1018436.59,C487755787,50990.0,0.0,C1073717127,3725191.59,4743628.18,0,0
303,CASH_IN,178501.31,C1189271303,30699.0,209200.31,C297625367,6139812.02,5961310.71,0,0
303,TRANSFER,331160.36,C936574733,20122.0,0.0,C527726246,33937.81,365098.17,0,0
303,CASH_OUT,690968.54,C1547302161,1345.0,0.0,C1428892226,0.0,690968.54,0,0
303,CASH_OUT,186900.77,C1436722261,0.0,0.0,C404327910,753265.74,940166.52,0,0
303,CASH_IN,229870.04,C94903049,145859.0,375729.04,C1340653411,72759.22,0.0,0,0
303,CASH_OUT,238201.73,C631416358,375729.04,137527.31,C43108436,3139834.28,3378036.01,0,0
