step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
302,CASH_OUT,55343.13,C1424725845,0.0,0.0,C277292510,962879.95,1018223.08,0,0
302,CASH_OUT,114124.26,C977925142,0.0,0.0,C2111858551,28414415.13,56933625.19,0,0
302,CASH_OUT,159177.1,C1222724766,0.0,0.0,C817976631,4122446.46,4281623.56,0,0
302,CASH_OUT,72379.98,C2040904920,0.0,0.0,C1262786198,9548206.72,9620586.7,0,0
302,CASH_OUT,270550.14,C1904008582,0.0,0.0,C1893452332,1519919.95,1790470.09,0,0
302,CASH_OUT,51745.12,C81817339,0.0,0.0,C1720089978,85818.56,137563.69,0,0
302,CASH_OUT,228230.27,C1176979269,0.0,0.0,C1893562542,825574.82,1053805.09,0,0
302,CASH_OUT,2872.63,C305160229,0.0,0.0,C494052828,865629.72,868502.35,0,0
302,CASH_OUT,191036.58,C95883016,0.0,0.0,C1873739758,2181120.45,2372157.03,0,0
302,CASH_OUT,117790.74,C44515059,0.0,0.0,C2092241550,2813062.63,2930853.37,0,0
302,CASH_OUT,33767.26,C2118536333,0.0,0.0,C313321583,1597602.8,1631370.07,0,0
302,CASH_OUT,103474.57,C1868966440,0.0,0.0,C2002711029,445765.48,549240.05,0,0
302,CASH_OUT,142162.17,C1385478019,0.0,0.0,C263403133,258205.69,400367.86,0,0
302,CASH_OUT,51045.43,C1778342788,0.0,0.0,C973444895,1771161.77,1822207.2,0,0
302,CASH_OUT,199336.23,C621887506,0.0,0.0,C2100440237,740051.93,939388.16,0,0
302,CASH_OUT,34368.35,C2079857138,0.0,0.0,C334342876,957282.58,991650.93,0,0
302,CASH_OUT,226527.81,C212304289,0.0,0.0,C1334305123,3250151.07,3476678.88,0,0
302,CASH_OUT,397430.6,C530041034,0.0,0.0,C976852145,887880.68,1285311.29,0,0
302,CASH_OUT,128436.38,C808000250,0.0,0.0,C1221398929,340728.84,469165.23,0,0
302,CASH_OUT,464412.67,C187015812,0.0,0.0,C986100398,760121.79,1224534.46,0,0
302,CASH_OUT,537864.06,C994017480,0.0,0.0,C759267505,2040007.69,2507493.63,0,0
302,CASH_OUT,115845.0,C449830653,0.0,0.0,C2133401835,1034036.41,1149881.41,0,0
302,CASH_OUT,19867.97,C1649015188,0.0,0.0,C2103117203,1350481.85,1370349.82,0,0
302,CASH_OUT,149889.95,C1147033307,0.0,0.0,C1683929135,1020081.67,1169971.62,0,0
302,CASH_OUT,16225.33,C52475736,0.0,0.0,C1512228218,15706390.44,15722615.77,0,0
302,CASH_IN,308432.96,C1744611831,20692.0,329124.96,C793002983,0.0,0.0,0,0
302,PAYMENT,63744.51,C1255438789,329124.96,265380.46,M2081031882,0.0,0.0,0,0
302,CASH_OUT,163062.44,C2048324708,102221.0,0.0,C2139322396,136192.84,299255.28,0,0
302,PAYMENT,25222.28,C2015844800,10515.0,0.0,M290721104,0.0,0.0,0,0
302,CASH_OUT,168682.32,C1036285414,748994.0,580311.68,C1039367067,40163.24,208845.56,0,0
302,CASH_OUT,157448.58,C1891374062,10994.0,0.0,C1837638364,279733.97,437182.55,0,0
302,CASH_OUT,83360.35,C848805216,42252.0,0.0,C1471757988,0.0,141673.23,0,0
302,CASH_OUT,374056.43,C60295407,4573.0,0.0,C1204565997,0.0,374056.43,0,0
302,CASH_OUT,349668.24,C502081087,5546.0,0.0,C327155473,4479.82,354148.05,0,0
302,PAYMENT,74753.51,C232678671,0.0,0.0,M36545897,0.0,0.0,0,0
302,CASH_OUT,175805.05,C1093737139,50560.0,0.0,C687844507,23409.5,199214.55,0,0
302,CASH_OUT,264044.42,C899223668,21361.0,0.0,C2091139419,4488933.6,4752978.02,0,0
302,CASH_OUT,249949.19,C1267858901,41056.0,0.0,C1035458677,5647378.73,5897327.93,0,0
302,PAYMENT,25898.88,C611847971,101497.0,75598.12,M1834315165,0.0,0.0,0,0
302,CASH_OUT,269342.36,C280156915,75598.12,0.0,C124354803,1122747.23,1392089.59,0,0
302,CASH_OUT,123806.67,C1418326629,26079.0,0.0,C1231751398,0.0,123806.67,0,0
302,TRANSFER,1744306.63,C812445376,21079.0,0.0,C1832446260,24203.28,1768509.9,0,0
302,PAYMENT,62427.5,C1980974293,0.0,0.0,M1894808998,0.0,0.0,0,0
302,CASH_OUT,59487.7,C1811002119,445.0,0.0,C1152732196,173071.69,232559.39,0,0
302,CASH_OUT,23425.88,C1010584151,181907.0,158481.12,C1421188316,0.0,23425.88,0,0
302,CASH_OUT,257573.38,C1348830441,9924.0,0.0,C838279748,0.0,257573.38,0,0
302,CASH_IN,188289.1,C596364814,1118.0,189407.1,C873255991,256948.16,68659.06,0,0
302,PAYMENT,12325.29,C1157900531,24333.0,12007.71,M456436982,0.0,0.0,0,0
302,CASH_OUT,19415.06,C1737109941,12007.71,0.0,C682773583,700376.73,719791.79,0,0
302,CASH_OUT,47321.68,C437025012,19093.0,0.0,C1074853836,128659.06,175980.74,0,0
302,CASH_OUT,143372.98,C2125170934,0.0,0.0,C1136693955,184706.11,328079.09,0,0
302,CASH_IN,385713.08,C1086773449,20052.0,405765.08,C1757326027,106109.47,0.0,0,0
302,CASH_OUT,476539.11,C1995923197,50130.0,0.0,C306954780,69747.34,546286.44,0,0
302,PAYMENT,44066.49,C256201487,0.0,0.0,M755734057,0.0,0.0,0,0
302,CASH_IN,164521.66,C1543308241,52030.0,216551.66,C1438888110,461294.71,296773.05,0,0
302,CASH_IN,228694.74,C397520613,14213.0,242907.74,C2106220356,10852.79,0.0,0,0
302,PAYMENT,32947.74,C852052535,128617.0,95669.26,M1124214937,0.0,0.0,0,0
302,PAYMENT,3269.84,C1892829347,393.0,0.0,M1779304154,0.0,0.0,0,0
302,PAYMENT,15322.08,C317612382,31120.0,15797.92,M1090176378,0.0,0.0,0,0
302,CASH_OUT,196755.19,C579799702,10491.0,0.0,C380926530,1379837.51,1576592.69,0,0
302,CASH_OUT,324761.08,C950923467,0.0,0.0,C1572871101,1059716.65,1384477.73,0,0
302,PAYMENT,8279.67,C1495831057,1935.0,0.0,M1332694363,0.0,0.0,0,0
302,CASH_OUT,198971.51,C359540122,0.0,0.0,C1311271674,1608940.06,1807911.56,0,0
302,CASH_OUT,151055.86,C1116910676,0.0,0.0,C1413266056,1415983.98,1567039.83,0,0
302,CASH_OUT,154937.99,C1605836301,94580.0,0.0,C493224884,1180079.43,1335017.42,0,0
302,PAYMENT,1602.43,C1787270453,17888.0,16285.57,M237059850,0.0,0.0,0,0
302,CASH_OUT,114344.99,C1506155150,16285.57,0.0,C1074368853,408873.06,523218.05,0,0
302,CASH_OUT,78229.64,C1055273165,0.0,0.0,C1814852092,90096.36,168326.0,0,0
302,CASH_OUT,280262.17,C1746809881,0.0,0.0,C1782137109,389534.18,669796.35,0,0
302,CASH_OUT,50937.72,C1874890623,0.0,0.0,C839231034,52421.06,103358.78,0,0
302,CASH_OUT,345882.42,C104594019,0.0,0.0,C635971959,624730.01,970612.43,0,0
302,CASH_OUT,35832.3,C164942385,0.0,0.0,C1030597810,2101700.47,2137532.77,0,0
302,PAYMENT,6863.23,C284398062,15956.0,9092.77,M2065911800,0.0,0.0,0,0
302,CASH_OUT,142048.64,C580016669,117226.0,0.0,C880934982,140171.38,282220.02,0,0
302,CASH_OUT,451065.77,C225988900,21564.0,0.0,C1492249463,595564.39,1046630.16,0,0
302,PAYMENT,41606.28,C17354116,0.0,0.0,M1622482642,0.0,0.0,0,0
302,PAYMENT,8260.66,C1355281003,0.0,0.0,M536438822,0.0,0.0,0,0
302,PAYMENT,44568.53,C1490739888,0.0,0.0,M282141943,0.0,0.0,0,0
302,PAYMENT,25412.56,C2137708588,0.0,0.0,M721823679,0.0,0.0,0,0
302,PAYMENT,16723.66,C608603917,0.0,0.0,M1026159086,0.0,0.0,0,0
302,CASH_IN,89758.74,C338421215,615.0,90373.74,C278507781,0.0,446291.32,0,0
302,CASH_OUT,239916.24,C235541306,169.0,0.0,C807314133,1826139.18,2066055.42,0,0
302,TRANSFER,871326.15,C514120465,0.0,0.0,C1243842758,1968511.83,2839837.98,0,0
302,TRANSFER,8318481.68,C1819344810,0.0,0.0,C1592225714,12257582.59,20576064.27,0,0
302,TRANSFER,136579.53,C666823398,30145.0,0.0,C1030200950,166865.26,303444.79,0,0
302,PAYMENT,4378.06,C2046013160,26455.0,22076.94,M1102548628,0.0,0.0,0,0
302,PAYMENT,57124.67,C718382247,22076.94,0.0,M2053669569,0.0,0.0,0,0
302,PAYMENT,9437.57,C503904138,0.0,0.0,M1664489969,0.0,0.0,0,0
302,CASH_OUT,277900.1,C1155886508,250.0,0.0,C1562645473,83621.4,361521.5,0,0
302,PAYMENT,3033.99,C2049278331,123767.0,120733.01,M600349970,0.0,0.0,0,0
302,PAYMENT,18685.65,C1885532427,165577.0,146891.35,M520452774,0.0,0.0,0,0
302,TRANSFER,1195070.86,C1232936548,42205.0,0.0,C506321983,0.0,1195070.86,0,0
302,CASH_OUT,366922.99,C775563860,0.0,0.0,C519449423,6603442.16,6970365.16,0,0
302,CASH_OUT,385843.0,C1236761649,0.0,0.0,C983721447,610993.33,658387.1,0,0
302,CASH_IN,41300.56,C2111045611,344625.0,385925.56,C1509906950,480504.11,439203.55,0,0
302,DEBIT,10713.81,C1551646731,385925.56,375211.75,C1106684379,1744299.48,1755013.29,0,0
302,CASH_OUT,96831.59,C594258266,71419.0,0.0,C144939198,0.0,96831.59,0,0
302,CASH_OUT,110340.44,C1364135922,0.0,0.0,C286919042,2958915.56,3069255.99,0,0
302,PAYMENT,54.55,C864128663,62235.0,62180.45,M222559476,0.0,0.0,0,0
302,CASH_OUT,298494.34,C1931257215,62180.45,0.0,C1641018082,369601.2,668095.54,0,0
302,PAYMENT,26190.78,C1510278257,910.0,0.0,M1699728528,0.0,0.0,0,0
302,TRANSFER,989487.12,C2012817553,21161.0,0.0,C271691317,4400007.19,5389494.3,0,0
302,CASH_OUT,428153.58,C1633180748,28235.0,0.0,C675518405,658260.12,1086413.7,0,0
302,PAYMENT,4356.55,C319617690,73368.0,69011.45,M146579239,0.0,0.0,0,0
302,PAYMENT,30256.4,C910136065,69011.45,38755.04,M354812854,0.0,0.0,0,0
302,CASH_OUT,104085.57,C1636496290,105648.0,1562.43,C1915948828,57208.0,161293.57,0,0
302,CASH_IN,181285.44,C228793619,103226.0,284511.44,C1444175833,175724.07,0.0,0,0
302,PAYMENT,18393.91,C1196302397,20760.0,2366.09,M1649451217,0.0,0.0,0,0
302,CASH_IN,21717.47,C1416714458,10732.0,32449.47,C103333028,340617.15,318899.67,0,0
302,CASH_IN,309464.22,C1093639362,73.0,309537.22,C1656033947,0.0,0.0,0,0
302,PAYMENT,5814.07,C2002129682,11327.0,5512.93,M283599617,0.0,0.0,0,0
302,PAYMENT,76725.45,C1317949007,5512.93,0.0,M1937375952,0.0,0.0,0,0
302,PAYMENT,29061.05,C879968558,0.0,0.0,M522699722,0.0,0.0,0,0
302,PAYMENT,12461.92,C602344023,0.0,0.0,M2678905,0.0,0.0,0,0
302,PAYMENT,35913.91,C779926371,0.0,0.0,M258213109,0.0,0.0,0,0
302,PAYMENT,12947.14,C348787452,0.0,0.0,M1395000116,0.0,0.0,0,0
302,PAYMENT,22177.94,C415894928,0.0,0.0,M925295056,0.0,0.0,0,0
302,PAYMENT,3850.04,C1941919802,0.0,0.0,M283364058,0.0,0.0,0,0
302,PAYMENT,4899.21,C1477305307,0.0,0.0,M1487249771,0.0,0.0,0,0
302,PAYMENT,9083.96,C1364348109,0.0,0.0,M1609165095,0.0,0.0,0,0
302,PAYMENT,1921.23,C1758317114,0.0,0.0,M496406705,0.0,0.0,0,0
302,PAYMENT,463.35,C1583453162,0.0,0.0,M1322379728,0.0,0.0,0,0
302,PAYMENT,7001.65,C1212900906,0.0,0.0,M1634821258,0.0,0.0,0,0
302,PAYMENT,24426.94,C870143373,0.0,0.0,M1921230159,0.0,0.0,0,0
302,PAYMENT,51079.89,C1642788611,0.0,0.0,M190155392,0.0,0.0,0,0
302,CASH_OUT,301215.29,C1392363354,43916.0,0.0,C1623552182,4805735.19,5106950.48,0,0
302,PAYMENT,29874.91,C1035708823,30598.0,723.09,M190780364,0.0,0.0,0,0
302,CASH_OUT,104685.8,C754551213,309918.0,205232.2,C417713900,1208648.96,1313334.75,0,0
302,PAYMENT,1586.02,C268590207,205232.2,203646.19,M1880471801,0.0,0.0,0,0
302,CASH_IN,88707.76,C61281348,170426.0,259133.76,C1577649004,485093.87,396386.11,0,0
302,CASH_IN,123786.81,C1676890492,130072.0,253858.81,C1770568337,2067148.36,1943361.55,0,0
302,CASH_IN,200809.57,C1628444889,6049.0,206858.57,C1036665896,0.0,160097.34,0,0
302,CASH_IN,310427.08,C1017099890,247.0,310674.08,C591095233,360853.64,50426.55,0,0
302,PAYMENT,6084.38,C119636113,96644.0,90559.62,M2124437944,0.0,0.0,0,0
302,CASH_OUT,320914.71,C530010213,247893.0,0.0,C969566746,0.0,320914.71,0,0
302,PAYMENT,21073.04,C1585072579,80261.0,59187.96,M1439985557,0.0,0.0,0,0
302,CASH_IN,382592.94,C700809486,15243.0,397835.94,C1937228720,2650.33,0.0,0,0
302,CASH_OUT,292125.91,C217380907,91670.0,0.0,C1509593561,331112.68,623238.59,0,0
302,CASH_OUT,494072.33,C5016615,20572.0,0.0,C1422242953,0.0,494072.33,0,0
302,CASH_OUT,73790.51,C1989337980,9660.0,0.0,C837191447,1251771.21,1325561.72,0,0
302,CASH_OUT,286894.62,C1943720273,13512.0,0.0,C207753215,688003.55,974898.17,0,0
302,CASH_OUT,319920.07,C1489263265,60940.0,0.0,C1434607977,0.0,319920.07,0,0
302,PAYMENT,21582.47,C1015928874,0.0,0.0,M1575306692,0.0,0.0,0,0
302,CASH_OUT,224743.47,C2022721392,190319.0,0.0,C52928032,255818.01,480561.48,0,0
302,PAYMENT,43385.9,C41618321,0.0,0.0,M1357242236,0.0,0.0,0,0
302,PAYMENT,28803.15,C660175809,0.0,0.0,M1560810397,0.0,0.0,0,0
302,PAYMENT,29573.69,C125152302,0.0,0.0,M2031459715,0.0,0.0,0,0
302,PAYMENT,10092.65,C360609299,0.0,0.0,M142023642,0.0,0.0,0,0
302,PAYMENT,5776.11,C575259174,0.0,0.0,M2011540073,0.0,0.0,0,0
302,CASH_IN,234023.69,C298685544,18514.0,252537.69,C1298421172,0.0,0.0,0,0
302,CASH_IN,230668.77,C559215680,181.0,230849.77,C232282207,0.0,0.0,0,0
302,PAYMENT,19709.92,C1306548926,230849.77,211139.85,M395057033,0.0,0.0,0,0
302,PAYMENT,12554.64,C1788850116,211139.85,198585.21,M1827643427,0.0,0.0,0,0
302,PAYMENT,24429.23,C588587690,198585.21,174155.98,M1414678814,0.0,0.0,0,0
302,PAYMENT,12361.08,C1126444511,174155.98,161794.9,M1381720864,0.0,0.0,0,0
302,PAYMENT,4318.3,C1490099123,161794.9,157476.6,M504210190,0.0,0.0,0,0
302,PAYMENT,7009.44,C2091204549,157476.6,150467.15,M1970143506,0.0,0.0,0,0
302,PAYMENT,15332.38,C624066703,150467.15,135134.77,M1448362740,0.0,0.0,0,0
302,PAYMENT,19219.01,C64619756,135134.77,115915.76,M112845588,0.0,0.0,0,0
302,PAYMENT,3790.43,C926825908,115915.76,112125.33,M1133091397,0.0,0.0,0,0
302,PAYMENT,1450.37,C270998460,112125.33,110674.96,M1506798575,0.0,0.0,0,0
302,PAYMENT,18493.88,C534429439,110674.96,92181.08,M269374707,0.0,0.0,0,0
302,PAYMENT,23506.96,C945571765,92181.08,68674.12,M510280642,0.0,0.0,0,0
302,PAYMENT,48673.41,C1418542006,68674.12,20000.72,M918967320,0.0,0.0,0,0
302,PAYMENT,21608.1,C1820183706,20000.72,0.0,M549840516,0.0,0.0,0,0
302,PAYMENT,9781.75,C497559969,0.0,0.0,M424331416,0.0,0.0,0,0
302,PAYMENT,12603.53,C466734647,0.0,0.0,M347073039,0.0,0.0,0,0
302,PAYMENT,5403.37,C1217801242,0.0,0.0,M131543960,0.0,0.0,0,0
302,PAYMENT,1304.65,C308475171,0.0,0.0,M2046200562,0.0,0.0,0,0
302,PAYMENT,33555.69,C7970602,0.0,0.0,M1040987982,0.0,0.0,0,0
302,PAYMENT,16837.65,C994182721,0.0,0.0,M1991162561,0.0,0.0,0,0
302,CASH_OUT,266462.12,C979565553,41106.0,0.0,C585621293,0.0,266462.12,0,0
302,PAYMENT,7324.66,C1695223220,0.0,0.0,M1313894234,0.0,0.0,0,0
302,CASH_OUT,241100.56,C1294712035,29769.0,0.0,C1358630284,209974.28,451074.84,0,0
302,PAYMENT,691.65,C1622895556,0.0,0.0,M1566620874,0.0,0.0,0,0
302,CASH_OUT,207304.15,C268903043,10451.0,0.0,C80361763,6430781.39,6638085.54,0,0
302,PAYMENT,44877.88,C5982404,0.0,0.0,M998635072,0.0,0.0,0,0
302,CASH_OUT,317357.0,C1666943766,298899.0,0.0,C1544637972,396362.5,713719.5,0,0
302,PAYMENT,46711.04,C1247919812,0.0,0.0,M270979620,0.0,0.0,0,0
302,PAYMENT,6146.8,C75825558,102369.0,96222.2,M1001994539,0.0,0.0,0,0
302,CASH_OUT,73693.91,C2095658758,102118.0,28424.09,C408281150,410277.98,717133.83,0,0
302,CASH_OUT,385388.49,C1526230349,290.0,0.0,C1520941958,10909501.9,11294890.39,0,0
302,PAYMENT,54773.17,C1985830453,0.0,0.0,M81740212,0.0,0.0,0,0
302,PAYMENT,14560.48,C825952046,0.0,0.0,M674272833,0.0,0.0,0,0
