step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
307,CASH_OUT,122256.86,C1743313976,68777.09,0.0,C1284127845,3465109.14,3587366.01,0,0
307,CASH_OUT,262774.46,C597648971,0.0,0.0,C100001587,359532.75,622307.21,0,0
307,PAYMENT,4409.39,C1906536269,723.0,0.0,M390995103,0.0,0.0,0,0
307,PAYMENT,27738.14,C912661330,0.0,0.0,M1846779627,0.0,0.0,0,0
307,PAYMENT,8265.87,C77614435,188469.0,180203.13,M1676477324,0.0,0.0,0,0
307,CASH_OUT,76043.37,C1708599336,786.0,0.0,C2017001257,66853.69,142897.06,0,0
307,PAYMENT,12873.25,C398526143,28659.0,15785.75,M286034545,0.0,0.0,0,0
307,CASH_IN,101922.59,C443943615,1048.0,102970.59,C919207118,118052.08,16129.49,0,0
307,CASH_IN,248240.31,C1178400689,10538.0,258778.31,C1063629044,28124.68,0.0,0,0
307,PAYMENT,11868.7,C1498932535,258778.31,246909.62,M754824046,0.0,0.0,0,0
307,CASH_OUT,239619.58,C108296124,10248.0,0.0,C1585841227,253674.05,493293.62,0,0
307,PAYMENT,26051.22,C668240316,0.0,0.0,M1095544364,0.0,0.0,0,0
307,PAYMENT,19516.9,C7017384,0.0,0.0,M621239694,0.0,0.0,0,0
307,TRANSFER,92191.16,C639478267,6221.0,0.0,C143145848,304036.48,396227.64,0,0
307,CASH_OUT,33596.57,C42225370,297482.0,263885.43,C954367975,163184.29,196780.86,0,0
307,CASH_OUT,6784.08,C1521150833,101608.0,94823.92,C1342918458,1574054.11,1580838.19,0,0
307,PAYMENT,16068.39,C1163802247,9406.0,0.0,M239537574,0.0,0.0,0,0
307,TRANSFER,142911.04,C781545514,217107.0,74195.96,C1301988269,51768.0,194679.04,0,0
307,PAYMENT,5101.5,C602535914,74195.96,69094.46,M389486366,0.0,0.0,0,0
307,PAYMENT,8088.13,C564855395,69094.46,61006.33,M616178268,0.0,0.0,0,0
307,PAYMENT,2451.06,C1216399238,61006.33,58555.27,M1738585711,0.0,0.0,0,0
307,PAYMENT,10686.89,C518068450,58555.27,47868.38,M1799119264,0.0,0.0,0,0
307,PAYMENT,21744.56,C625883062,47868.38,26123.82,M1195372222,0.0,0.0,0,0
307,PAYMENT,29864.35,C1368377523,26123.82,0.0,M1505133123,0.0,0.0,0,0
307,PAYMENT,23730.86,C219278660,0.0,0.0,M904112198,0.0,0.0,0,0
307,PAYMENT,37178.95,C445002777,0.0,0.0,M2001672592,0.0,0.0,0,0
307,PAYMENT,2655.84,C1966518768,0.0,0.0,M1572837000,0.0,0.0,0,0
307,PAYMENT,33656.84,C1983010778,0.0,0.0,M2034123541,0.0,0.0,0,0
307,PAYMENT,10504.55,C969397491,0.0,0.0,M418193045,0.0,0.0,0,0
307,PAYMENT,27304.34,C2089092821,0.0,0.0,M2007549115,0.0,0.0,0,0
307,PAYMENT,38950.85,C1884284657,0.0,0.0,M10901467,0.0,0.0,0,0
307,CASH_IN,123569.29,C1413565108,29807.0,153376.29,C355746027,377999.61,254430.32,0,0
307,CASH_OUT,200745.1,C1711133083,4098.0,0.0,C152127960,0.0,200745.1,0,0
307,CASH_OUT,155480.18,C1779092411,52190.0,0.0,C1068372324,1510537.14,1666017.33,0,0
307,CASH_OUT,282315.9,C1478508974,44971.0,0.0,C478460350,63436.07,345751.97,0,0
307,CASH_IN,173046.68,C107652340,3221.0,176267.68,C2095344673,8048473.12,7875426.44,0,0
307,CASH_OUT,131477.74,C227593387,205451.0,73973.26,C107139244,497.45,131975.19,0,0
307,CASH_OUT,24330.71,C830179761,100146.0,75815.29,C348956446,0.0,24330.71,0,0
307,CASH_IN,103435.91,C1804370689,110.0,103545.91,C943712241,0.0,0.0,0,0
307,CASH_OUT,69628.58,C940754816,27759.0,0.0,C687703141,4798655.49,4868284.08,0,0
307,PAYMENT,11132.39,C862761405,45304.0,34171.61,M1580695648,0.0,0.0,0,0
307,PAYMENT,19152.18,C1370264620,34171.61,15019.43,M2142009182,0.0,0.0,0,0
307,CASH_OUT,142193.09,C689684559,24687.0,0.0,C533471892,0.0,142193.09,0,0
307,PAYMENT,2193.72,C1271755148,0.0,0.0,M2130022701,0.0,0.0,0,0
307,CASH_IN,263192.4,C1660886826,20837.0,284029.4,C864109959,0.0,0.0,0,0
307,CASH_OUT,171464.77,C353477250,100394.0,0.0,C646600154,2058566.9,2230031.66,0,0
307,TRANSFER,378750.3,C904982717,10019.0,0.0,C644543056,3077252.95,3456003.25,0,0
307,CASH_IN,238395.03,C1742627799,3476.0,241871.03,C1512901140,366440.33,128045.31,0,0
307,CASH_IN,180520.87,C2109879881,1932.0,182452.87,C1360866036,6534.45,0.0,0,0
307,CASH_IN,220424.22,C1700765377,42700.0,263124.22,C980251484,203005.55,0.0,0,0
307,PAYMENT,10281.35,C1461256143,263124.22,252842.87,M1137503776,0.0,0.0,0,0
307,TRANSFER,684424.85,C793831534,21146.0,0.0,C1052094382,0.0,684424.85,0,0
307,PAYMENT,4881.74,C912310995,10515.0,5633.26,M639018327,0.0,0.0,0,0
307,TRANSFER,147289.63,C42984027,59457.0,0.0,C1327340971,417382.15,564671.79,0,0
307,PAYMENT,10653.92,C716470780,541.0,0.0,M452083747,0.0,0.0,0,0
307,TRANSFER,306404.61,C165507639,0.0,0.0,C558903704,1159462.42,1465867.03,0,0
307,TRANSFER,369472.34,C1958593645,0.0,0.0,C1888073233,710090.48,1079562.83,0,0
307,PAYMENT,852.49,C2110728351,133767.0,132914.51,M1966378077,0.0,0.0,0,0
307,CASH_OUT,244919.67,C387580934,275368.0,30448.33,C1674496104,101270.32,346189.99,0,0
307,CASH_IN,93251.89,C220083236,8933.0,102184.89,C1361994849,1595651.0,1502399.1,0,0
307,CASH_OUT,64796.76,C160530120,44602.0,0.0,C70668575,106645.84,171442.6,0,0
307,PAYMENT,8077.7,C1477860803,2518.0,0.0,M535517427,0.0,0.0,0,0
307,PAYMENT,5680.22,C1663623230,0.0,0.0,M1632478637,0.0,0.0,0,0
307,PAYMENT,10496.28,C190776322,0.0,0.0,M1320610138,0.0,0.0,0,0
307,PAYMENT,4313.14,C1782303138,157163.0,152849.86,M1725393285,0.0,0.0,0,0
307,CASH_OUT,35375.16,C358293065,152849.86,117474.7,C994174507,950804.67,986179.83,0,0
307,PAYMENT,1361.59,C1826544001,20851.0,19489.41,M1478261601,0.0,0.0,0,0
307,PAYMENT,22922.75,C98220710,19489.41,0.0,M1220433154,0.0,0.0,0,0
307,CASH_OUT,32296.46,C1379311429,77887.0,45590.54,C792535238,11067.0,23093.85,0,0
307,PAYMENT,4819.21,C1774858513,45590.54,40771.33,M966109444,0.0,0.0,0,0
307,CASH_OUT,109952.86,C54127985,31265.0,0.0,C1309977761,4149080.92,4259033.78,0,0
307,CASH_OUT,323979.67,C1704171236,14861.0,0.0,C470343824,1938335.12,2262314.79,0,0
307,CASH_OUT,53364.37,C1567187454,0.0,0.0,C120102444,1159756.27,1213120.64,0,0
307,PAYMENT,14892.22,C1235234526,20791.0,5898.78,M87949566,0.0,0.0,0,0
307,CASH_IN,7148.56,C2095288843,16016.0,23164.56,C521376655,0.0,0.0,0,0
307,CASH_OUT,180202.78,C1779661560,10431.0,0.0,C2006462570,2946938.83,3127141.61,0,0
307,PAYMENT,8123.16,C571310010,0.0,0.0,M1472307957,0.0,0.0,0,0
307,CASH_IN,79060.1,C928125388,21384.0,100444.1,C1773056197,461435.93,382375.83,0,0
307,CASH_OUT,58076.23,C1181186404,29187.0,0.0,C2122256105,0.0,58076.23,0,0
307,CASH_IN,315170.65,C257830589,20655.0,335825.65,C633932633,147213.29,0.0,0,0
307,CASH_OUT,149750.15,C1439884201,149108.0,0.0,C1429592574,0.0,149750.15,0,0
307,PAYMENT,22255.22,C1915311278,108874.0,86618.78,M267960278,0.0,0.0,0,0
307,PAYMENT,20412.13,C1907180370,18008.0,0.0,M857749861,0.0,0.0,0,0
307,PAYMENT,20657.73,C185894795,31623.0,10965.27,M1096322864,0.0,0.0,0,0
307,CASH_IN,201452.62,C1517609882,68451.0,269903.62,C1135817067,20395.94,0.0,0,0
307,CASH_IN,66743.2,C1747780256,31436.0,98179.2,C1966773148,859867.51,793124.31,0,0
307,PAYMENT,22570.27,C1202387185,111816.0,89245.73,M1108266555,0.0,0.0,0,0
307,PAYMENT,17591.95,C1058774483,10351.0,0.0,M1059299474,0.0,0.0,0,0
307,CASH_OUT,140276.84,C803126007,69412.0,0.0,C751207356,1536185.99,1676462.83,0,0
307,CASH_IN,19684.47,C462800417,23546.0,43230.47,C2041176562,0.0,0.0,0,0
307,CASH_IN,250687.27,C2021860741,108799.0,359486.27,C1613303374,264075.41,13388.15,0,0
307,CASH_IN,4602.69,C1518746935,21185.0,25787.69,C328238891,0.0,0.0,0,0
307,PAYMENT,37.28,C13974930,25787.69,25750.4,M893671271,0.0,0.0,0,0
307,CASH_IN,78144.39,C1418392391,204884.0,283028.39,C1241898703,94636.61,16492.21,0,0
307,PAYMENT,21238.54,C1066275684,283028.39,261789.85,M371097770,0.0,0.0,0,0
307,CASH_OUT,153964.01,C32899681,31497.0,0.0,C880754345,137564577.33,137718541.34,0,0
307,PAYMENT,3969.47,C48613843,0.0,0.0,M1304428504,0.0,0.0,0,0
307,PAYMENT,32398.93,C801516821,0.0,0.0,M504551302,0.0,0.0,0,0
307,CASH_OUT,20414.28,C840253126,1118.0,0.0,C1273788316,0.0,20414.28,0,0
307,PAYMENT,6034.93,C6702691,0.0,0.0,M508980735,0.0,0.0,0,0
307,TRANSFER,982208.45,C384841556,161409.0,0.0,C1133894224,58947.56,1041156.01,0,0
307,CASH_OUT,211112.16,C227067970,0.0,0.0,C661579909,270599.86,481712.02,0,0
307,CASH_OUT,373527.14,C1072677582,11837.0,0.0,C983674582,231433.94,604961.07,0,0
307,DEBIT,4081.89,C318466393,144851.0,140769.11,C1178570441,171459.9,175541.8,0,0
307,PAYMENT,14617.63,C94811845,140769.11,126151.48,M1311220971,0.0,0.0,0,0
307,CASH_OUT,147335.28,C262137427,36146.0,0.0,C1917724137,0.0,147335.28,0,0
307,PAYMENT,8687.6,C1189607256,0.0,0.0,M1992778207,0.0,0.0,0,0
307,CASH_OUT,104877.48,C95716112,548.0,0.0,C309183975,170187.95,275065.43,0,0
307,PAYMENT,23783.87,C1978220683,0.0,0.0,M206382169,0.0,0.0,0,0
307,CASH_IN,137276.64,C1095329174,31805.0,169081.64,C698650416,121689.56,0.0,0,0
307,TRANSFER,405509.69,C1623507628,169081.64,0.0,C1374576679,408065.87,813575.57,0,0
307,PAYMENT,13682.36,C1595292455,207.0,0.0,M983348080,0.0,0.0,0,0
307,CASH_OUT,159890.25,C821236832,0.0,0.0,C1204290252,190745.75,350636.01,0,0
307,CASH_OUT,165324.19,C1986294128,51695.0,0.0,C366614926,2777611.49,2942935.69,0,0
307,CASH_OUT,237589.75,C407217048,12202.0,0.0,C1107329643,4417085.65,4654675.4,0,0
307,CASH_OUT,123392.22,C1193120979,21658.0,0.0,C89870969,0.0,123392.22,0,0
307,PAYMENT,4239.16,C1868945476,0.0,0.0,M979356457,0.0,0.0,0,0
307,PAYMENT,22162.29,C255059609,0.0,0.0,M606290080,0.0,0.0,0,0
307,PAYMENT,17140.23,C1707416472,213870.0,196729.77,M562533002,0.0,0.0,0,0
307,CASH_IN,84830.02,C831569677,114495.0,199325.02,C2093784051,0.0,0.0,0,0
307,CASH_IN,107428.89,C260628447,37.0,107465.89,C1813471178,0.0,0.0,0,0
307,CASH_IN,8806.62,C1121721453,22238.0,31044.62,C21146000,33101.51,24294.89,0,0
307,CASH_OUT,117326.99,C1607648638,159951.0,42624.01,C1505225639,2153445.58,2270772.57,0,0
307,PAYMENT,354.26,C1796108638,51077.0,50722.74,M573652423,0.0,0.0,0,0
307,PAYMENT,7423.48,C11297432,50722.74,43299.26,M1235005126,0.0,0.0,0,0
307,PAYMENT,7873.96,C1367388714,43299.26,35425.3,M2054447832,0.0,0.0,0,0
307,CASH_IN,245792.3,C430929836,10730.0,256522.3,C1526349293,0.0,0.0,0,0
307,CASH_OUT,35387.03,C896073921,10027.0,0.0,C389860123,0.0,35387.03,0,0
307,CASH_OUT,11657.09,C1630336420,10038.0,0.0,C37404155,341734.17,353391.25,0,0
307,CASH_OUT,44539.08,C949434875,160.0,0.0,C1881864052,1206555.1,1251094.18,0,0
307,PAYMENT,9750.78,C1525099346,20943.0,11192.22,M670390215,0.0,0.0,0,0
307,PAYMENT,13406.69,C561125192,361.0,0.0,M539736700,0.0,0.0,0,0
307,CASH_OUT,41655.83,C1131784336,92694.0,51038.17,C1529999056,112932.92,154588.74,0,0
307,PAYMENT,12517.89,C1311999062,15847.0,3329.11,M2143949455,0.0,0.0,0,0
307,CASH_IN,186493.03,C47169360,26363.0,212856.03,C1266445534,0.0,0.0,0,0
307,CASH_OUT,1021.46,C1813034673,212856.03,211834.57,C1282064127,388234.81,335843.81,0,0
307,CASH_IN,161702.33,C1054056017,556.0,162258.33,C1941195939,0.0,0.0,0,0
307,PAYMENT,1247.87,C295877998,162258.33,161010.46,M1852351797,0.0,0.0,0,0
307,PAYMENT,41686.32,C119812983,161010.46,119324.14,M623318228,0.0,0.0,0,0
307,CASH_OUT,149162.3,C569017555,10700.0,0.0,C690631584,174800.54,323962.84,0,0
307,PAYMENT,10323.0,C176213206,0.0,0.0,M748288378,0.0,0.0,0,0
307,CASH_OUT,258412.75,C830855561,22426.0,0.0,C974032943,0.0,258412.75,0,0
307,CASH_IN,50979.11,C1144786806,83382.0,134361.11,C1218993199,2256687.26,2205708.15,0,0
307,CASH_OUT,234935.18,C1222024539,54983.0,0.0,C7354295,745810.29,980745.47,0,0
307,CASH_OUT,11352.85,C736620306,50128.0,38775.15,C1582041272,0.0,11352.85,0,0
307,CASH_IN,66585.9,C884028022,50283.0,116868.9,C1711993757,0.0,0.0,0,0
307,CASH_OUT,149924.55,C273861673,116868.9,0.0,C1920584330,3496661.56,3646586.11,0,0
307,CASH_OUT,73997.7,C1821550397,30045.0,0.0,C1725208391,527983.59,601981.3,0,0
307,PAYMENT,3420.64,C2014923458,0.0,0.0,M1166468405,0.0,0.0,0,0
307,PAYMENT,23069.7,C1135823400,38508.0,15438.3,M987870764,0.0,0.0,0,0
307,CASH_OUT,53917.26,C136094952,19853.0,0.0,C302795807,0.0,53917.26,0,0
307,CASH_IN,285557.02,C2051102611,23716.0,309273.02,C516428832,0.0,0.0,0,0
307,PAYMENT,12854.49,C603631865,118014.0,105159.51,M345846396,0.0,0.0,0,0
307,PAYMENT,621.62,C2043408355,105159.51,104537.89,M155636358,0.0,0.0,0,0
307,PAYMENT,40.47,C2144196143,100988.0,100947.53,M37623160,0.0,0.0,0,0
307,PAYMENT,8091.96,C615274027,134.0,0.0,M457269978,0.0,0.0,0,0
307,PAYMENT,9936.64,C179090227,11171.0,1234.36,M2026627787,0.0,0.0,0,0
307,CASH_OUT,31659.85,C1049689847,134.0,0.0,C165786078,80145158.14,80176817.99,0,0
307,CASH_OUT,62275.16,C785849421,24164.0,0.0,C794899207,5233156.92,5295432.08,0,0
307,CASH_IN,13813.89,C1091372943,36786.0,50599.89,C2119808492,818778.05,804964.16,0,0
307,PAYMENT,4291.54,C1727494367,50599.89,46308.35,M1596540336,0.0,0.0,0,0
307,CASH_OUT,165063.87,C1233784684,44.0,0.0,C215393367,0.0,165063.87,0,0
307,CASH_OUT,196814.31,C1611815085,10888.0,0.0,C1994818855,0.0,196814.31,0,0
307,DEBIT,12550.8,C1031726576,15127.0,2576.2,C445677335,2135560.63,2148111.43,0,0
307,CASH_OUT,334796.19,C678372138,90811.0,0.0,C381071958,0.0,334796.19,0,0
307,TRANSFER,791891.94,C822589476,1292.0,0.0,C739104684,0.0,791891.94,0,0
307,PAYMENT,2972.37,C1126320537,20876.0,17903.63,M163149160,0.0,0.0,0,0
307,PAYMENT,19228.96,C1486774534,17903.63,0.0,M1423189161,0.0,0.0,0,0
307,CASH_IN,17399.81,C99336491,104664.0,122063.81,C1822345780,0.0,0.0,0,0
307,CASH_OUT,146261.87,C1203496651,519520.0,373258.13,C1377102059,0.0,146261.87,0,0
307,CASH_IN,154933.64,C1812343147,2241.0,157174.64,C1538075192,60495.76,0.0,0,0
307,CASH_OUT,157140.25,C419608878,51395.0,0.0,C1526440048,263452.73,420592.97,0,0
307,CASH_IN,152665.77,C1119605180,12255.0,164920.77,C1641163479,0.0,0.0,0,0
307,CASH_OUT,42014.37,C1521416862,69496.0,27481.63,C138964543,306858.09,348872.45,0,0
307,PAYMENT,18197.82,C129945041,107237.0,89039.18,M200921025,0.0,0.0,0,0
307,PAYMENT,11811.48,C399759667,89039.18,77227.69,M981777245,0.0,0.0,0,0
307,PAYMENT,1252.67,C1269119385,519.0,0.0,M241660139,0.0,0.0,0,0
307,PAYMENT,17131.6,C125053525,0.0,0.0,M414525365,0.0,0.0,0,0
307,PAYMENT,21007.77,C2059316427,29953.0,8945.23,M1332443999,0.0,0.0,0,0
307,CASH_OUT,66086.58,C1777059429,10257.0,0.0,C2132605267,1660348.69,1726435.27,0,0
307,CASH_OUT,196033.52,C1481821282,66275.0,0.0,C963383842,1067509.05,1263542.57,0,0
307,CASH_OUT,229368.95,C1468394327,0.0,0.0,C392984237,2686312.37,2945497.86,0,0
307,CASH_OUT,210430.81,C1134613371,41299.0,0.0,C113851699,0.0,210430.81,0,0
307,PAYMENT,23067.54,C1951399300,6123.0,0.0,M984616627,0.0,0.0,0,0
307,PAYMENT,14636.77,C1108837857,104674.0,90037.23,M132758995,0.0,0.0,0,0
307,PAYMENT,1320.26,C214029175,90037.23,88716.97,M918454730,0.0,0.0,0,0
307,PAYMENT,10844.94,C1215832689,389077.0,378232.06,M45418888,0.0,0.0,0,0
307,CASH_OUT,144705.22,C15542466,378232.06,233526.85,C1419444399,587505.47,732210.69,0,0
307,CASH_OUT,3944.1,C1109350852,233526.85,229582.74,C453768760,1189330.88,1193274.99,0,0
307,CASH_OUT,154774.57,C1274904668,229582.74,74808.17,C2012372894,1382677.65,1537452.22,0,0
307,CASH_OUT,54670.96,C1630419426,74808.17,20137.21,C627979867,628465.17,683136.12,0,0
307,CASH_OUT,80683.83,C141338173,20137.21,0.0,C668137497,292803.0,373486.83,0,0
307,CASH_OUT,231523.81,C814030733,0.0,0.0,C1614800384,444392.29,675916.1,0,0
307,CASH_OUT,431694.03,C400397985,0.0,0.0,C1815181161,1329452.45,1761146.49,0,0
307,CASH_OUT,113787.29,C120347793,0.0,0.0,C197821108,948007.51,1061794.8,0,0
307,CASH_OUT,450420.42,C1788628743,0.0,0.0,C1526378477,9913921.0,10364341.42,0,0
307,CASH_OUT,71050.65,C1920818350,0.0,0.0,C853421075,241480.99,312531.64,0,0
307,CASH_OUT,39614.63,C166634718,0.0,0.0,C336389746,214517.3,254131.93,0,0
307,CASH_OUT,77034.36,C1816373670,0.0,0.0,C988137060,538016.88,615051.24,0,0
307,CASH_OUT,259568.61,C1689200478,0.0,0.0,C1637276638,2571471.4,2831040.01,0,0
307,CASH_OUT,316610.65,C2091880265,0.0,0.0,C1709068095,391827.78,708438.43,0,0
307,CASH_OUT,146314.77,C10165334,0.0,0.0,C1898817157,317367.09,463681.86,0,0
307,CASH_OUT,5010.59,C1902418810,0.0,0.0,C786355561,8534.38,13544.96,0,0
307,CASH_OUT,18673.44,C1819072479,0.0,0.0,C1313449382,186622.37,188255.18,0,0
307,CASH_OUT,24935.36,C1824119004,0.0,0.0,C1211346390,438177.52,463112.88,0,0
307,PAYMENT,10031.54,C882380977,40315.0,30283.46,M1634923027,0.0,0.0,0,0
307,PAYMENT,18516.63,C1797919693,14599.0,0.0,M1232558412,0.0,0.0,0,0
307,CASH_OUT,35654.26,C1025430859,48671.0,13016.74,C483303277,269797.68,305451.94,0,0
307,PAYMENT,9077.07,C1267358353,168740.0,159662.93,M1879415894,0.0,0.0,0,0
307,CASH_OUT,116193.58,C55252515,43.0,0.0,C2029281443,0.0,116193.58,0,0
307,TRANSFER,26377.73,C1211383692,0.0,0.0,C435706338,499257.04,525634.77,0,0
307,TRANSFER,67539.62,C1366538953,0.0,0.0,C1541436538,2730445.42,2797985.05,0,0
