step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
307,PAYMENT,11195.26,C194223268,3064.0,0.0,M1207053334,0.0,0.0,0,0
307,TRANSFER,2145.92,C1811906467,39840.0,37694.08,C1833884113,0.0,2145.92,0,0
307,TRANSFER,66321.58,C585123584,20341.0,0.0,C607844177,117515.3,183836.88,0,0
307,CASH_OUT,126751.28,C889297220,21500.0,0.0,C1239395792,905156.9,1031908.18,0,0
307,CASH_OUT,3766.88,C1673892206,6088.0,2321.12,C1965459625,0.0,3766.88,0,0
307,PAYMENT,3220.86,C1943533778,105065.0,101844.14,M1404004847,0.0,0.0,0,0
307,CASH_OUT,192356.02,C1784480103,101844.14,0.0,C196065768,454520.56,646876.58,0,0
307,CASH_OUT,107555.0,C626832291,0.0,0.0,C377480717,3635167.74,3742722.73,0,0
307,CASH_OUT,277927.89,C1770118834,0.0,0.0,C327012696,731166.71,1009094.6,0,0
307,CASH_OUT,127858.86,C1103700604,4145.0,0.0,C125015450,0.0,127858.86,0,0
307,CASH_OUT,25124.27,C1134384411,0.0,0.0,C1921007412,301265.32,326389.59,0,0
307,TRANSFER,1035003.24,C52176736,101652.0,0.0,C1541631478,42986.65,1077989.89,0,0
307,CASH_IN,133730.42,C1678708223,14862.0,148592.42,C1810682688,33301.21,0.0,0,0
307,CASH_OUT,56572.32,C1818036672,148592.42,92020.11,C1244958743,85185.29,141757.61,0,0
307,CASH_OUT,229453.99,C1161936093,92020.11,0.0,C675714218,656785.59,886239.58,0,0
307,CASH_OUT,1678.38,C654619698,0.0,0.0,C621817065,3231664.56,3233342.94,0,0
307,CASH_OUT,208432.99,C1006118360,0.0,0.0,C1320581523,750702.51,529568.13,0,0
307,CASH_OUT,321410.6,C1064249454,0.0,0.0,C1575393869,775458.1,1096868.69,0,0
307,CASH_OUT,57629.21,C2004933642,0.0,0.0,C915493967,153077.61,210706.82,0,0
307,CASH_OUT,500409.33,C1965511660,0.0,0.0,C1033372745,12355543.73,12855953.06,0,0
307,CASH_OUT,169461.46,C260796021,0.0,0.0,C379037614,1312602.27,1482063.73,0,0
307,CASH_OUT,197239.96,C1239489458,0.0,0.0,C1508569283,2520332.35,2717572.31,0,0
307,CASH_IN,174503.41,C955317768,59042.0,233545.41,C1110104791,541025.49,366522.09,0,0
307,PAYMENT,35422.01,C1996976841,21675.0,0.0,M598426266,0.0,0.0,0,0
307,CASH_OUT,199757.95,C1658253782,32095.0,0.0,C499508986,9737091.8,9936849.76,0,0
307,CASH_IN,68075.3,C1567179578,8056.0,76131.3,C905737606,1096062.06,1027986.76,0,0
307,PAYMENT,7016.73,C297071460,31146.0,24129.27,M1752353882,0.0,0.0,0,0
307,PAYMENT,7801.42,C1040173251,29607.0,21805.58,M706227413,0.0,0.0,0,0
307,TRANSFER,192454.67,C469878049,21805.58,0.0,C631073451,10673170.05,10865624.72,0,0
307,TRANSFER,248972.03,C1651497703,0.0,0.0,C782976804,7083524.12,7332496.16,0,0
307,TRANSFER,305889.71,C555069369,0.0,0.0,C437553768,369378.61,675268.33,0,0
307,TRANSFER,598829.16,C1241534922,0.0,0.0,C1815553078,1370469.59,1969298.75,0,0
307,TRANSFER,1348476.21,C1488633190,0.0,0.0,C1043300505,2400014.05,3748490.26,0,0
307,TRANSFER,557639.44,C1151270004,0.0,0.0,C628432767,2457132.43,3014771.87,0,0
307,TRANSFER,1938093.39,C1216019257,0.0,0.0,C200094708,2858583.97,4796677.36,0,0
307,TRANSFER,1101048.16,C12348925,0.0,0.0,C1554622120,13898996.24,15000044.4,0,0
307,TRANSFER,1000517.23,C232825089,0.0,0.0,C1189187545,2718057.95,3718575.18,0,0
307,TRANSFER,1468791.25,C1043239317,0.0,0.0,C1350467725,3061511.75,4723900.7,0,0
307,TRANSFER,7439888.87,C563218010,0.0,0.0,C88027532,57731125.09,65171013.97,0,0
307,CASH_OUT,71163.89,C1109546000,472624.0,401460.11,C1446085821,1488259.4,1559423.29,0,0
307,PAYMENT,7844.31,C1245847036,142415.0,134570.69,M11181848,0.0,0.0,0,0
307,PAYMENT,121.25,C834402689,134570.69,134449.44,M1634314610,0.0,0.0,0,0
307,CASH_IN,12998.68,C991884638,20274.0,33272.68,C1810748702,0.0,0.0,0,0
307,CASH_OUT,228417.91,C1872293754,33272.68,0.0,C1461243659,437762.33,666180.24,0,0
307,CASH_OUT,34842.05,C16868601,0.0,0.0,C1042756870,252272.27,287114.32,0,0
307,CASH_OUT,14026.69,C755986322,0.0,0.0,C453472215,328437.2,342463.89,0,0
307,CASH_OUT,634751.13,C1643629416,0.0,0.0,C2096548921,874302.22,1509053.35,0,0
307,CASH_OUT,2420.98,C1237060371,0.0,0.0,C1373471505,856267.78,858688.77,0,0
307,CASH_OUT,42143.21,C1125156977,0.0,0.0,C546101029,475935.87,518079.08,0,0
307,CASH_OUT,10306.55,C364190846,0.0,0.0,C149766007,284422.49,294729.04,0,0
307,CASH_OUT,6248.84,C1246116139,0.0,0.0,C1232318893,357389.24,363638.08,0,0
307,CASH_OUT,369358.22,C1661683683,0.0,0.0,C300836639,6670439.06,7039797.27,0,0
307,CASH_OUT,25103.92,C606013683,0.0,0.0,C1663340631,73265.51,98369.43,0,0
307,CASH_OUT,352853.46,C435463906,0.0,0.0,C1278761898,5127391.55,5480245.01,0,0
307,CASH_OUT,191620.55,C1644186518,0.0,0.0,C983076862,4138066.37,4329686.92,0,0
307,CASH_OUT,132323.72,C1535978602,0.0,0.0,C484234058,2717586.02,2849909.74,0,0
307,CASH_OUT,117673.84,C126484344,0.0,0.0,C249141992,9201297.1,9318970.94,0,0
307,CASH_OUT,522208.21,C1006017245,0.0,0.0,C2058993147,641332.71,1163540.92,0,0
307,CASH_OUT,412746.82,C1539979982,0.0,0.0,C2085211027,532865.9,945612.72,0,0
307,CASH_OUT,8055.64,C1771479969,0.0,0.0,C1653444696,44318.62,52374.26,0,0
307,CASH_OUT,674.79,C556594132,0.0,0.0,C675450714,19809.35,20484.14,0,0
307,CASH_OUT,83570.71,C780379486,0.0,0.0,C452131121,1357060.11,1440630.82,0,0
307,CASH_OUT,142369.98,C613803530,0.0,0.0,C991681264,3049237.25,3191607.23,0,0
307,CASH_OUT,22771.95,C2017645202,0.0,0.0,C1575770692,35118.69,57890.64,0,0
307,CASH_OUT,363559.62,C1052126237,0.0,0.0,C1459595964,701367.17,1064926.79,0,0
307,CASH_OUT,5262.8,C229427136,0.0,0.0,C253494619,156759.51,162022.31,0,0
307,CASH_OUT,33014.66,C100849097,0.0,0.0,C1868294567,2022848.15,2055862.82,0,0
307,CASH_OUT,135047.26,C1748648409,0.0,0.0,C1237856387,628924.51,763971.77,0,0
307,CASH_OUT,56406.21,C1742949895,0.0,0.0,C396524702,291059.63,347465.84,0,0
307,CASH_OUT,222387.63,C203032572,0.0,0.0,C912662133,3369362.05,3591749.68,0,0
307,CASH_OUT,412285.65,C480651051,0.0,0.0,C547331913,562693.1,974978.75,0,0
307,CASH_OUT,146714.97,C648579567,0.0,0.0,C1069163887,786893.45,933608.42,0,0
307,CASH_OUT,138158.47,C1539733579,0.0,0.0,C1360958871,959615.35,1097773.81,0,0
307,CASH_OUT,270574.44,C130003240,0.0,0.0,C656990981,3669058.32,3939632.76,0,0
307,CASH_OUT,280744.21,C713904523,0.0,0.0,C107004885,2296718.13,2577462.34,0,0
307,CASH_OUT,35734.78,C1216893636,0.0,0.0,C830141927,302863.96,338598.74,0,0
307,CASH_OUT,42564.79,C551845822,0.0,0.0,C16611816,586212.04,628776.83,0,0
307,CASH_OUT,245545.7,C1512619131,0.0,0.0,C2010745296,1677451.45,1922997.15,0,0
307,CASH_OUT,119711.47,C451522492,0.0,0.0,C1375621982,753746.15,873457.62,0,0
307,CASH_OUT,382109.8,C285065303,0.0,0.0,C2080806879,428319.65,810429.45,0,0
307,CASH_OUT,88356.05,C333927545,0.0,0.0,C522696444,7766903.63,7855259.68,0,0
307,CASH_OUT,44033.02,C213121306,0.0,0.0,C811156455,112009.22,156042.24,0,0
307,CASH_OUT,76313.22,C1534079871,0.0,0.0,C830500222,291049.39,367362.62,0,0
307,CASH_OUT,143717.21,C628207422,0.0,0.0,C1334203785,879218.61,1022935.83,0,0
307,CASH_OUT,108240.53,C203191157,0.0,0.0,C1211322290,330510.11,438750.64,0,0
307,CASH_OUT,313646.06,C527704261,0.0,0.0,C1586865931,16151113.53,16464759.59,0,0
307,CASH_OUT,190933.33,C1170539423,0.0,0.0,C1347263385,1034908.21,1225841.54,0,0
307,CASH_OUT,301022.9,C1835359302,0.0,0.0,C666438616,360099.77,661122.67,0,0
307,CASH_OUT,85011.46,C34413892,0.0,0.0,C1451830432,92281.31,177292.77,0,0
307,CASH_OUT,358996.37,C1019307976,0.0,0.0,C2004365837,4476788.74,4835785.11,0,0
307,CASH_OUT,120069.26,C1366643252,0.0,0.0,C142605992,1752830.32,1872899.58,0,0
307,CASH_OUT,260595.88,C372613936,0.0,0.0,C1811130711,313774.48,574370.36,0,0
307,CASH_OUT,124913.83,C2092465039,0.0,0.0,C353218781,1812580.79,1937494.62,0,0
307,CASH_OUT,45042.72,C1274064119,0.0,0.0,C1968363460,1358412.7,1556369.13,0,0
307,CASH_OUT,203895.66,C812622671,0.0,0.0,C708624614,2529071.68,2732967.34,0,0
307,CASH_OUT,186576.75,C200850001,0.0,0.0,C323689733,1147805.4,1334382.15,0,0
307,CASH_OUT,118709.36,C874765474,0.0,0.0,C1559679293,438185.17,556894.54,0,0
307,CASH_OUT,56268.91,C2063223237,0.0,0.0,C286432297,78262.71,134531.62,0,0
307,CASH_OUT,427219.93,C927135758,0.0,0.0,C664492530,3255618.46,3682838.39,0,0
307,CASH_OUT,92250.39,C2040981125,0.0,0.0,C1810485579,2112457.95,2204708.34,0,0
307,CASH_OUT,222362.16,C1405809631,0.0,0.0,C1742502686,8596464.29,8818826.45,0,0
307,CASH_OUT,65049.84,C2069244930,0.0,0.0,C133087807,742316.28,807366.12,0,0
307,CASH_OUT,4564.64,C1542728174,0.0,0.0,C868949668,517980.69,522545.33,0,0
307,CASH_OUT,222614.01,C363364059,0.0,0.0,C1243662336,7066690.4,7289304.41,0,0
307,CASH_OUT,60889.82,C301478842,0.0,0.0,C1172558532,63805.89,124695.71,0,0
307,CASH_OUT,32970.98,C1526999995,0.0,0.0,C613694254,404121.07,437092.05,0,0
307,CASH_OUT,196938.68,C558219884,0.0,0.0,C1524734825,1174835.06,1371773.74,0,0
307,CASH_OUT,21764.94,C2009935417,0.0,0.0,C536186774,119692.96,141457.9,0,0
307,CASH_OUT,180845.22,C670607001,0.0,0.0,C1478724285,215551.28,396396.5,0,0
307,CASH_OUT,486123.11,C1574635566,0.0,0.0,C311328333,562769.65,1048892.76,0,0
307,CASH_OUT,10369.87,C1375926107,0.0,0.0,C500342530,32774.59,43144.46,0,0
307,CASH_OUT,30898.57,C1285601220,0.0,0.0,C1000533702,86183.48,117082.05,0,0
307,CASH_OUT,37222.71,C781061287,0.0,0.0,C1991460964,123684.01,160906.72,0,0
307,CASH_IN,264230.07,C730983200,22077.0,286307.07,C1607031922,259975.76,0.0,0,0
307,PAYMENT,14481.64,C1860987174,286307.07,271825.43,M658238888,0.0,0.0,0,0
307,PAYMENT,5428.52,C2039359196,271825.43,266396.92,M1566710310,0.0,0.0,0,0
307,CASH_IN,217480.49,C1355480565,47621.0,265101.49,C191216900,0.0,0.0,0,0
307,CASH_IN,107734.39,C686038249,15478.0,123212.39,C418980455,0.0,0.0,0,0
307,CASH_OUT,201564.4,C550795247,456758.0,255193.6,C310772625,10294604.27,10496168.67,0,0
307,CASH_OUT,3381.51,C1839917817,27463.0,24081.49,C1146001328,0.0,3381.51,0,0
307,CASH_OUT,96950.66,C1778943980,59546.0,0.0,C1611735480,621576.15,718526.82,0,0
307,CASH_OUT,483.9,C1652808976,212488.0,212004.1,C1812595192,0.0,483.9,0,0
307,CASH_OUT,123077.75,C1634444704,212004.1,88926.36,C1944619024,718692.22,841769.97,0,0
307,CASH_OUT,300749.98,C1529640534,88926.36,0.0,C1849228113,7143715.96,7444465.95,0,0
307,CASH_OUT,17618.21,C1966456120,0.0,0.0,C2079980114,965246.84,982865.05,0,0
307,CASH_OUT,244783.87,C161650131,0.0,0.0,C1565860870,284372.14,529156.01,0,0
307,CASH_OUT,179932.12,C903378914,0.0,0.0,C245910738,2947595.38,3127527.5,0,0
307,CASH_OUT,104416.56,C234760649,0.0,0.0,C141895554,444900.01,455625.2,0,0
307,CASH_OUT,376587.62,C1434097971,0.0,0.0,C530371794,582473.41,959061.03,0,0
307,CASH_OUT,153962.51,C1215005250,0.0,0.0,C1852224174,341424.45,495386.95,0,0
307,CASH_OUT,60083.15,C1056611274,0.0,0.0,C1470559949,213963.84,274047.0,0,0
307,CASH_OUT,60461.14,C1110855101,0.0,0.0,C1529384566,295593.83,356054.96,0,0
307,CASH_OUT,209397.01,C1132787657,0.0,0.0,C1636354798,392170.81,601567.82,0,0
307,CASH_OUT,183640.39,C1466504297,0.0,0.0,C981069632,2153913.12,2337553.51,0,0
307,CASH_OUT,350235.16,C1034412421,0.0,0.0,C442653087,542838.09,893073.25,0,0
307,CASH_OUT,7420.02,C1292638249,0.0,0.0,C867389038,83209.63,90629.65,0,0
307,CASH_OUT,142706.88,C693273854,0.0,0.0,C231452696,1969754.24,2112461.13,0,0
307,CASH_OUT,51176.54,C906430433,0.0,0.0,C586230714,231993.13,283169.67,0,0
307,CASH_OUT,83571.86,C883843949,0.0,0.0,C1295741874,227447.7,311019.56,0,0
307,CASH_OUT,223723.11,C432994433,0.0,0.0,C456791362,475576.39,699299.5,0,0
307,CASH_OUT,61962.95,C612821554,0.0,0.0,C1684352752,7278768.67,7340731.62,0,0
307,CASH_OUT,187515.16,C716228940,0.0,0.0,C1691293574,825843.47,1013358.63,0,0
307,CASH_OUT,104372.68,C1833067132,0.0,0.0,C1408709298,323634.48,428007.16,0,0
307,CASH_OUT,28745.45,C61244837,0.0,0.0,C689387889,560374.45,589119.89,0,0
307,CASH_OUT,333852.99,C283256985,0.0,0.0,C108013633,340261.31,616980.12,0,0
307,CASH_OUT,288040.69,C1010067808,0.0,0.0,C1759329230,329022.25,1213378.23,0,0
307,CASH_OUT,193458.86,C1117498648,0.0,0.0,C1180067386,198831.91,392290.78,0,0
307,CASH_OUT,45397.37,C1965523779,0.0,0.0,C198501986,126706.79,653218.92,0,0
307,CASH_OUT,177815.1,C1946209182,0.0,0.0,C1385766231,441040.5,618855.6,0,0
307,CASH_OUT,210063.62,C1801503511,0.0,0.0,C1750625956,1751837.27,1961900.89,0,0
307,CASH_OUT,264248.95,C1946959886,0.0,0.0,C872042294,7697791.02,7962039.97,0,0
307,CASH_OUT,291611.21,C1031333975,0.0,0.0,C1926469274,1506838.11,1798449.32,0,0
307,CASH_OUT,307231.57,C1339459677,0.0,0.0,C192656086,11463126.77,11770358.33,0,0
307,CASH_OUT,129359.0,C574853835,0.0,0.0,C1810051372,4256328.21,4385687.2,0,0
307,CASH_OUT,107088.99,C878291645,0.0,0.0,C1074006953,246595.32,353684.31,0,0
307,CASH_OUT,129617.73,C1318700593,0.0,0.0,C1585450134,1326602.72,1456220.45,0,0
307,CASH_OUT,25728.98,C896936927,0.0,0.0,C228304171,136402.72,162131.7,0,0
307,CASH_OUT,136305.07,C194847344,0.0,0.0,C771573379,174291.05,310596.11,0,0
307,CASH_OUT,299694.94,C1919450620,0.0,0.0,C282335978,380313.34,680008.28,0,0
307,CASH_OUT,35315.97,C1925223886,0.0,0.0,C516754035,63983.36,99299.33,0,0
307,PAYMENT,11464.11,C1995202714,68799.0,57334.89,M335561365,0.0,0.0,0,0
307,CASH_OUT,103748.49,C632707700,57334.89,0.0,C1639574213,245146.51,348895.0,0,0
307,CASH_OUT,105052.91,C1403966953,0.0,0.0,C1800703213,118849.15,223902.06,0,0
307,CASH_IN,238716.3,C1179879350,12143.0,250859.3,C630575077,0.0,0.0,0,0
307,CASH_OUT,279516.49,C1347514627,225118.0,0.0,C842092960,0.0,279516.49,0,0
307,CASH_OUT,141859.52,C1201923207,102062.0,0.0,C1198040678,34936.33,176795.86,0,0
307,TRANSFER,207997.04,C1653039111,0.0,0.0,C1190335873,5273634.29,5481631.34,0,0
307,CASH_IN,130259.36,C942876118,68043.0,198302.36,C524099706,10756310.2,10626050.84,0,0
307,CASH_IN,270106.08,C1664193210,6026.0,276132.08,C528758754,4660752.29,4390646.21,0,0
307,PAYMENT,9335.55,C997119367,276132.08,266796.53,M1647316405,0.0,0.0,0,0
307,PAYMENT,14757.06,C1133287856,266796.53,252039.47,M742881081,0.0,0.0,0,0
307,CASH_IN,69724.52,C1640521179,110203.0,179927.52,C1676645724,96555.7,26831.18,0,0
307,CASH_OUT,114482.28,C66562546,179927.52,65445.23,C1606064206,167411.98,281894.26,0,0
307,CASH_OUT,315233.2,C613544229,10702.0,0.0,C1857262320,0.0,315233.2,0,0
307,CASH_OUT,50767.6,C863548465,15951.0,0.0,C1662185942,0.0,50767.6,0,0
307,PAYMENT,10923.61,C276631808,35657.0,24733.39,M779850436,0.0,0.0,0,0
307,CASH_OUT,24042.25,C97011447,298729.0,274686.75,C1967996866,223797.77,247840.02,0,0
307,CASH_IN,169571.47,C1944560451,30353.0,199924.47,C1327187883,0.0,0.0,0,0
307,CASH_IN,341922.93,C199907630,2886.0,344808.93,C772456947,1204916.26,862993.33,0,0
307,CASH_OUT,326453.49,C2037712677,52470.0,0.0,C1999704340,0.0,326453.49,0,0
307,CASH_OUT,91417.24,C1053624578,0.0,0.0,C1770450269,4127766.8,4219184.05,0,0
307,CASH_OUT,180972.23,C1895712803,1115.0,0.0,C365940579,0.0,180972.23,0,0
307,PAYMENT,1451.05,C696540219,49916.0,48464.95,M2014915073,0.0,0.0,0,0
307,CASH_OUT,130230.13,C785037593,16272.0,0.0,C1609415874,4841665.58,4971895.71,0,0
307,TRANSFER,954520.26,C746017715,0.0,0.0,C722502426,1557053.51,2511573.77,0,0
307,CASH_IN,39157.46,C664385410,390811.46,429968.92,C1299764006,168083.78,128926.33,0,0
307,CASH_OUT,319827.53,C375507026,429968.92,110141.39,C679506522,1845195.54,2165023.07,0,0
307,PAYMENT,14394.27,C1830337014,5911.0,0.0,M2070189357,0.0,0.0,0,0
307,CASH_OUT,315785.15,C288032868,6558.0,0.0,C1708685008,12714.63,328499.78,0,0
307,CASH_OUT,161751.87,C152068427,401724.0,239972.13,C1735692176,0.0,161751.87,0,0
307,CASH_OUT,104204.65,C560967318,133771.0,29566.35,C1509265394,672891.01,777095.67,0,0
307,TRANSFER,570419.41,C2122160747,130.0,0.0,C833891776,0.0,570419.41,0,0
307,CASH_IN,172639.17,C937215464,82754.0,255393.17,C1981366545,0.0,0.0,0,0
307,PAYMENT,8735.88,C1036836961,255393.17,246657.29,M1636557392,0.0,0.0,0,0
307,CASH_IN,60376.77,C1933017800,50180.0,110556.77,C223098833,10392909.14,10332532.38,0,0
307,CASH_OUT,51349.12,C571865795,32064.0,0.0,C844307973,188929.37,240278.49,0,0
307,PAYMENT,10571.29,C2021705992,0.0,0.0,M1176972586,0.0,0.0,0,0
307,CASH_IN,318559.96,C164222692,21358.0,339917.96,C339579515,0.0,0.0,0,0
307,PAYMENT,19539.07,C67630844,339917.96,320378.89,M2050078717,0.0,0.0,0,0
307,CASH_IN,84484.69,C92314604,106792.0,191276.69,C758009209,260549.12,176064.43,0,0
307,PAYMENT,11781.06,C1119425358,73226.0,61444.94,M2033368563,0.0,0.0,0,0
307,CASH_OUT,23475.95,C248210295,158269.0,134793.05,C639705953,550436.02,573911.97,0,0
307,CASH_IN,315024.73,C261473977,6416.0,321440.73,C1579116488,889947.18,574922.45,0,0
307,PAYMENT,12228.08,C87852902,404923.28,392695.19,M1762488087,0.0,0.0,0,0
307,CASH_OUT,26835.54,C1015572890,392695.19,365859.65,C281837046,1018694.34,1045529.88,0,0
307,CASH_OUT,76110.31,C495567036,203476.0,127365.69,C589553947,0.0,76110.31,0,0
307,PAYMENT,7972.9,C2096063452,49990.0,42017.1,M2123947649,0.0,0.0,0,0
307,CASH_IN,235944.63,C19119217,42017.1,277961.73,C1780848017,249957.41,14012.78,0,0
307,CASH_IN,125542.84,C1383858377,277961.73,403504.57,C650203432,181204.33,55661.49,0,0
307,CASH_IN,54994.16,C1426749657,403504.57,458498.73,C1209339393,5045965.65,4990971.49,0,0
307,CASH_IN,142746.3,C1834932271,458498.73,601245.02,C94149772,303409.82,160663.52,0,0
307,CASH_IN,215952.23,C1895969217,601245.02,817197.25,C620539824,15885250.81,15669298.58,0,0
307,CASH_IN,90677.72,C1137315168,817197.25,907874.97,C152991414,3322590.13,3231912.42,0,0
307,CASH_IN,30584.9,C1166043504,907874.97,938459.87,C59941009,21922067.68,21891482.78,0,0
307,CASH_IN,150585.58,C1577344591,938459.87,1089045.45,C1679178363,320767.59,170182.0,0,0
307,CASH_IN,142302.35,C1055449207,1089045.45,1231347.8,C481556300,256447.36,114145.01,0,0
307,CASH_IN,280220.97,C769280967,1231347.8,1511568.77,C1693828917,337276.99,57056.02,0,0
307,CASH_IN,71290.89,C1800895717,1511568.77,1582859.66,C548370024,123837.87,52546.98,0,0
307,CASH_IN,245887.23,C400404966,1582859.66,1828746.88,C1151215881,943414.3,697527.07,0,0
307,CASH_IN,15674.91,C1850675250,1828746.88,1844421.79,C395164258,3705337.38,3689662.48,0,0
307,CASH_IN,287006.34,C297073231,1844421.79,2131428.13,C1838646084,2491151.16,2204144.83,0,0
307,CASH_IN,79324.35,C1096027336,2131428.13,2210752.48,C791123348,255634.07,176309.72,0,0
307,CASH_IN,329152.55,C998033285,2210752.48,2539905.03,C1513342840,499558.18,170405.63,0,0
307,CASH_IN,4311.9,C757374552,2539905.03,2544216.92,C1347775372,438201.27,433889.38,0,0
307,CASH_IN,24707.31,C460619569,2544216.92,2568924.23,C1164662662,38465.03,13757.72,0,0
307,CASH_IN,93585.96,C2049376987,2568924.23,2662510.2,C1426979552,235656.63,142070.67,0,0
307,CASH_IN,297352.36,C658154229,2662510.2,2959862.56,C578065557,309146.93,11794.57,0,0
307,CASH_IN,353915.63,C786771476,2959862.56,3313778.19,C1223268540,786040.2,432124.58,0,0
307,CASH_IN,169099.12,C382750990,3313778.19,3482877.31,C1065050337,1041072.43,871973.31,0,0
307,CASH_IN,36588.44,C1420011733,3482877.31,3519465.75,C1830114658,2388907.45,2352319.0,0,0
307,CASH_IN,89296.47,C645699006,3519465.75,3608762.23,C1686085939,273040.07,183743.6,0,0
307,CASH_IN,274059.47,C569281259,3608762.23,3882821.7,C633895228,2539844.54,2265785.07,0,0
307,CASH_IN,44358.36,C899872761,3882821.7,3927180.05,C391318362,2406789.7,2362431.34,0,0
307,CASH_IN,115194.32,C2089686168,3927180.05,4042374.37,C1488329824,238061.87,122867.55,0,0
307,CASH_IN,30231.01,C1050525650,4042374.37,4072605.39,C2138860660,55733.18,25502.16,0,0
307,CASH_IN,393611.51,C1802621752,4072605.39,4466216.89,C1354935792,2321523.37,1927911.86,0,0
307,CASH_IN,155809.77,C1229913232,4466216.89,4622026.66,C961349577,2080918.92,1925109.14,0,0
307,CASH_IN,148477.67,C1172835317,4622026.66,4770504.33,C1143289124,599758.08,451280.41,0,0
307,CASH_IN,65464.37,C374890421,4770504.33,4835968.7,C834635249,454518.6,389054.22,0,0
307,CASH_IN,41844.31,C1934992981,4835968.7,4877813.01,C965967176,1539910.4,1498066.1,0,0
307,CASH_IN,13106.95,C1304522451,4877813.01,4890919.96,C107937204,120119.72,107012.77,0,0
307,CASH_IN,38450.51,C1223910205,4890919.96,4929370.47,C1295976969,366600.45,328149.94,0,0
307,CASH_IN,296332.56,C478296161,4929370.47,5225703.03,C286847997,10944160.72,10647828.16,0,0
307,CASH_IN,225797.4,C1119568554,5225703.03,5451500.43,C731204926,3466269.42,3240472.01,0,0
307,CASH_IN,115353.65,C80354264,5451500.43,5566854.09,C2025803149,193551.74,78198.08,0,0
307,CASH_IN,17633.78,C1475574519,5566854.09,5584487.87,C701744953,155739.04,138105.26,0,0
307,CASH_IN,150084.83,C1514082648,5584487.87,5734572.7,C1392903457,5231413.2,5081328.37,0,0
307,CASH_IN,155448.93,C1116317351,5734572.7,5890021.63,C1546947995,2014966.89,2472746.8,0,0
307,CASH_IN,733941.61,C382296565,5890021.63,6623963.23,C1949046447,827005.5,93063.9,0,0
307,CASH_IN,121625.56,C1520534809,6623963.23,6745588.8,C913615353,854715.46,733089.89,0,0
307,CASH_IN,48665.37,C2025253572,6745588.8,6794254.17,C1684801757,2062486.05,2013820.68,0,0
307,CASH_IN,16542.58,C1996871659,6794254.17,6810796.75,C1721888414,17830.34,1287.76,0,0
307,CASH_IN,175033.68,C715048503,6810796.75,6985830.43,C1975592307,469121.25,276955.22,0,0
307,CASH_IN,21486.5,C2084640560,6985830.43,7007316.93,C2133111511,1364015.0,1342528.51,0,0
307,CASH_IN,60958.52,C871244470,7007316.93,7068275.45,C1521963793,543014.22,482055.7,0,0
307,CASH_IN,233982.43,C1787625903,7068275.45,7302257.88,C618769971,626286.58,392304.15,0,0
307,CASH_IN,98145.63,C914283959,7302257.88,7400403.51,C1535520147,387214.41,289068.77,0,0
307,CASH_IN,86628.09,C1114813663,7400403.51,7487031.61,C901572815,710532.64,623904.54,0,0
307,CASH_IN,107524.15,C4965813,7487031.61,7594555.75,C976682805,3113125.6,3005601.46,0,0
307,CASH_IN,199696.68,C46742634,7594555.75,7794252.43,C1296171033,2093412.28,1893715.6,0,0
307,CASH_IN,74473.08,C1117440737,7794252.43,7868725.5,C114915132,443970.67,369497.6,0,0
