step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
307,CASH_IN,50539.12,C1397633384,1687.0,52226.12,C1272123934,0.0,0.0,0,0
307,CASH_OUT,451486.12,C29231318,19843.0,0.0,C1213633945,0.0,451486.12,0,0
307,CASH_OUT,11765.74,C1634213242,0.0,0.0,C1754209839,2601715.61,2613481.34,0,0
307,CASH_OUT,88648.78,C1871517945,51472.0,0.0,C464650338,1018025.09,1106673.87,0,0
307,CASH_IN,148773.61,C1298833681,30486.0,179259.61,C813305562,520203.23,371429.62,0,0
307,CASH_IN,204441.63,C1013180626,1064.0,205505.63,C1968207326,0.0,0.0,0,0
307,PAYMENT,1873.22,C490844649,205505.63,203632.41,M437004392,0.0,0.0,0,0
307,PAYMENT,4133.44,C41312273,2072.0,0.0,M569392629,0.0,0.0,0,0
307,CASH_IN,267662.46,C825106139,10667.0,278329.46,C911093380,147599.29,0.0,0,0
307,CASH_OUT,182817.55,C1243230206,283.0,0.0,C970552966,0.0,182817.55,0,0
307,PAYMENT,7077.27,C2078124100,0.0,0.0,M1541549407,0.0,0.0,0,0
307,CASH_IN,149326.35,C452671550,32048.0,181374.35,C1928921106,361181.58,211855.24,0,0
307,PAYMENT,3924.67,C25530688,181374.35,177449.67,M395089596,0.0,0.0,0,0
307,TRANSFER,585096.64,C1565444551,9328.0,0.0,C1191506996,115547.11,700643.75,0,0
307,CASH_IN,398.48,C506933400,100281.0,100679.48,C1300467328,699168.07,698769.58,0,0
307,CASH_OUT,243123.56,C865447311,453872.64,210749.08,C2043116500,13749.85,256873.41,0,0
307,CASH_OUT,67142.27,C1088418871,210749.08,143606.81,C603971114,144405.25,211547.52,0,0
307,CASH_OUT,149111.54,C1811160346,143606.81,0.0,C1424419223,248986.93,398098.47,0,0
307,PAYMENT,378.26,C1289765644,3204.0,2825.74,M1376216778,0.0,0.0,0,0
307,PAYMENT,13663.9,C1833328369,2825.74,0.0,M638681742,0.0,0.0,0,0
307,TRANSFER,342616.22,C1755798883,77195.0,0.0,C166847480,52234.79,394851.02,0,0
307,PAYMENT,9816.01,C33511307,158.0,0.0,M1578184851,0.0,0.0,0,0
307,CASH_OUT,96389.46,C1958661165,51729.0,0.0,C1844923844,3683.44,100072.9,0,0
307,PAYMENT,11924.19,C648076188,238851.0,226926.81,M1561887692,0.0,0.0,0,0
307,CASH_OUT,72888.88,C173716820,226926.81,154037.92,C579143950,89155.0,162043.89,0,0
307,PAYMENT,9764.27,C143122326,44764.0,34999.73,M677087521,0.0,0.0,0,0
307,CASH_OUT,190553.24,C834955525,34999.73,0.0,C982974068,854958.71,1045511.95,0,0
307,PAYMENT,25571.53,C1852545660,11228.0,0.0,M1487311688,0.0,0.0,0,0
307,TRANSFER,239638.8,C742394876,21356.0,0.0,C1357022727,0.0,239638.8,0,0
307,PAYMENT,1869.22,C1046401840,0.0,0.0,M206837501,0.0,0.0,0,0
307,PAYMENT,24785.25,C1610934508,0.0,0.0,M1287061755,0.0,0.0,0,0
307,CASH_IN,116090.5,C79207694,24221.0,140311.5,C711587509,97911.33,0.0,0,0
307,PAYMENT,14745.03,C678924442,100798.0,86052.97,M1878216432,0.0,0.0,0,0
307,CASH_OUT,393755.35,C464988973,10607.0,0.0,C1666467505,0.0,393755.35,0,0
307,CASH_OUT,8274.58,C1537705400,153830.0,145555.42,C1797282967,1143835.76,1152110.34,0,0
307,PAYMENT,1995.12,C1329605910,302.0,0.0,M976322240,0.0,0.0,0,0
307,PAYMENT,18483.2,C419288296,10080.0,0.0,M2140149770,0.0,0.0,0,0
307,CASH_OUT,105059.93,C829862515,30182.0,0.0,C373520376,1035763.7,1140823.63,0,0
307,PAYMENT,3371.48,C3555,83207.0,79835.52,M1991037855,0.0,0.0,0,0
307,PAYMENT,4440.15,C159630600,40718.0,36277.85,M232917857,0.0,0.0,0,0
307,CASH_OUT,60513.75,C218980395,36277.85,0.0,C638702323,509099.66,569613.41,0,0
307,CASH_OUT,65328.87,C489519678,0.0,0.0,C133663079,401846.11,467174.98,0,0
307,CASH_OUT,164721.6,C177297174,125534.0,0.0,C846734945,0.0,164721.6,0,0
307,PAYMENT,14444.77,C397798438,0.0,0.0,M1910491843,0.0,0.0,0,0
307,CASH_IN,53091.17,C123052620,243.0,53334.17,C834365684,0.0,0.0,0,0
307,CASH_OUT,221456.1,C133987415,34158.0,0.0,C1254125816,0.0,221456.1,0,0
307,CASH_OUT,84112.65,C1058042962,1443.0,0.0,C1594620415,55376.7,139489.35,0,0
307,CASH_OUT,98055.96,C815147169,98469.0,413.04,C703387039,477496.01,575551.97,0,0
307,CASH_OUT,168084.1,C452700989,85226.0,0.0,C601108354,475869.04,643953.14,0,0
307,CASH_OUT,265890.04,C2114024177,150713.0,0.0,C1993300299,0.0,265890.04,0,0
307,CASH_IN,153360.99,C1108294535,344.0,153704.99,C1044382619,1322838.7,1491095.76,0,0
307,CASH_OUT,77913.92,C1130217543,123802.0,45888.08,C1664985292,20177.33,98091.25,0,0
307,CASH_IN,58020.08,C70793554,23031.0,81051.08,C694626377,0.0,0.0,0,0
307,CASH_IN,240504.48,C1901811166,20297.0,260801.48,C13925467,19401.04,0.0,0,0
307,TRANSFER,659409.69,C1253284721,100325.0,0.0,C2127560595,1364028.57,2023438.26,0,0
307,CASH_OUT,45547.16,C1740711320,183.0,0.0,C878895616,0.0,45547.16,0,0
307,PAYMENT,4972.51,C586572443,6012.0,1039.49,M153630398,0.0,0.0,0,0
307,CASH_OUT,357742.81,C1595297017,69195.0,0.0,C24579410,37090.62,394833.43,0,0
307,CASH_OUT,209191.55,C823480166,361.0,0.0,C1969000267,1111316.72,1320508.27,0,0
307,CASH_IN,153577.27,C543555941,1436.0,155013.27,C61592433,272128.98,118551.71,0,0
307,PAYMENT,4666.03,C1756585489,155013.27,150347.24,M87008890,0.0,0.0,0,0
307,CASH_IN,529938.97,C509257670,71.0,530009.97,C1874076696,0.0,0.0,0,0
307,CASH_OUT,118535.92,C237498433,530009.97,411474.05,C112997874,456065.62,574601.54,0,0
307,CASH_OUT,148072.5,C2090234946,20197.0,0.0,C1087170233,2913487.7,3061560.2,0,0
307,PAYMENT,19975.98,C74584540,0.0,0.0,M1331556867,0.0,0.0,0,0
307,PAYMENT,16128.87,C2118760017,0.0,0.0,M833808830,0.0,0.0,0,0
307,PAYMENT,15977.62,C626717349,0.0,0.0,M95928807,0.0,0.0,0,0
307,PAYMENT,1286.75,C914297918,0.0,0.0,M279372886,0.0,0.0,0,0
307,PAYMENT,31466.34,C1645994813,0.0,0.0,M1503182432,0.0,0.0,0,0
307,PAYMENT,38150.22,C386441097,0.0,0.0,M808148330,0.0,0.0,0,0
307,PAYMENT,6187.83,C219435609,0.0,0.0,M291735077,0.0,0.0,0,0
307,PAYMENT,20454.24,C1111795543,0.0,0.0,M686715512,0.0,0.0,0,0
307,PAYMENT,12377.31,C130513830,0.0,0.0,M177768405,0.0,0.0,0,0
307,PAYMENT,3879.17,C1828841422,0.0,0.0,M916927908,0.0,0.0,0,0
307,PAYMENT,6139.38,C176251549,0.0,0.0,M1156180535,0.0,0.0,0,0
307,CASH_OUT,271456.11,C640965363,5093.0,0.0,C1770627442,0.0,271456.11,0,0
307,PAYMENT,404.43,C691093892,34049.0,33644.57,M681925557,0.0,0.0,0,0
307,PAYMENT,9429.5,C597079236,84962.0,75532.5,M670138759,0.0,0.0,0,0
307,CASH_IN,495437.27,C74439068,4611.0,500048.27,C78672307,403004.56,0.0,0,0
307,PAYMENT,22693.38,C102056535,500048.27,477354.89,M271840965,0.0,0.0,0,0
307,CASH_OUT,74741.53,C996516093,32761.0,0.0,C505905854,0.0,74741.53,0,0
307,CASH_IN,264555.32,C1094466868,10706.0,275261.32,C2120961901,0.0,0.0,0,0
307,TRANSFER,639556.01,C1830279358,10478.0,0.0,C51244097,1059222.37,1698778.38,0,0
307,CASH_OUT,239703.97,C1654496775,193682.0,0.0,C680236172,1139014.96,1378718.92,0,0
307,PAYMENT,3110.86,C1961470177,0.0,0.0,M1411186389,0.0,0.0,0,0
307,PAYMENT,35990.3,C127737536,0.0,0.0,M167691666,0.0,0.0,0,0
307,CASH_OUT,34907.25,C820632300,11612.0,0.0,C1768793517,4520.56,39427.82,0,0
307,CASH_OUT,129199.26,C53502066,0.0,0.0,C560492908,733352.37,862551.63,0,0
307,CASH_OUT,124777.23,C1815352778,50279.0,0.0,C1255646989,2073282.07,2198059.29,0,0
307,TRANSFER,143299.14,C328834955,33212.0,0.0,C797161817,194784.3,338083.44,0,0
307,PAYMENT,39063.18,C1842944430,0.0,0.0,M1835718551,0.0,0.0,0,0
307,CASH_OUT,360984.33,C557585845,6064.0,0.0,C46630304,139144.63,500128.96,0,0
307,PAYMENT,980.0,C2122757086,0.0,0.0,M1530384841,0.0,0.0,0,0
307,PAYMENT,16082.42,C1616536407,20976.0,4893.58,M554324820,0.0,0.0,0,0
307,CASH_OUT,25673.66,C1792609512,121019.0,95345.34,C1976947815,18161.1,43834.76,0,0
307,CASH_IN,168924.24,C260387299,22958.0,191882.24,C1719052012,2665433.18,2496508.94,0,0
307,CASH_IN,104590.5,C1022798751,84811.0,189401.5,C1483048946,0.0,0.0,0,0
307,PAYMENT,27938.17,C1326829478,3572.0,0.0,M1837708512,0.0,0.0,0,0
307,CASH_IN,67710.78,C1269111451,20556.0,88266.78,C962416232,109017.24,41306.45,0,0
307,PAYMENT,790.02,C1116138019,88266.78,87476.76,M588211498,0.0,0.0,0,0
307,CASH_OUT,155308.49,C117799839,478309.0,323000.51,C1707112640,0.0,155308.49,0,0
307,PAYMENT,1948.86,C1679280166,323000.51,321051.66,M288743797,0.0,0.0,0,0
307,CASH_OUT,29582.0,C1229709388,11103.0,0.0,C289376402,315104.99,344686.99,0,0
307,CASH_OUT,223110.32,C1706992505,119651.0,0.0,C1257759955,84478.87,307589.19,0,0
307,CASH_IN,265744.14,C1060245776,34627.0,300371.14,C1485275967,42570.52,0.0,0,0
307,PAYMENT,3797.07,C20079050,300371.14,296574.08,M401451040,0.0,0.0,0,0
307,PAYMENT,11747.75,C123237583,296574.08,284826.33,M676155301,0.0,0.0,0,0
307,CASH_OUT,241263.54,C987973463,43431.0,0.0,C1409089108,13024.86,254288.4,0,0
307,CASH_OUT,18529.3,C1085625475,668353.0,649823.7,C907421822,2593256.18,2611785.48,0,0
307,CASH_IN,197654.87,C68136534,102620.0,300274.87,C1066816449,0.0,0.0,0,0
307,PAYMENT,14118.84,C1182660885,496116.0,481997.16,M1711593330,0.0,0.0,0,0
307,PAYMENT,7593.45,C218076797,51274.0,43680.55,M1979446442,0.0,0.0,0,0
307,CASH_OUT,126347.51,C1558650449,17842.0,0.0,C907661624,0.0,126347.51,0,0
307,PAYMENT,9259.94,C479788536,0.0,0.0,M1814350952,0.0,0.0,0,0
307,PAYMENT,46436.63,C1188047842,0.0,0.0,M572629247,0.0,0.0,0,0
307,CASH_IN,213325.94,C2039348862,19378.0,232703.94,C1604138853,10349378.11,10136052.17,0,0
307,CASH_OUT,88781.0,C855653035,40050.0,0.0,C1777706309,283068.34,371849.34,0,0
307,CASH_IN,122163.46,C1950914578,21542.0,143705.46,C569888221,1181839.89,1059676.43,0,0
307,CASH_OUT,55544.18,C1539434556,70867.0,15322.82,C1754089243,26246.72,81790.9,0,0
307,PAYMENT,11014.06,C1302954804,476793.0,465778.94,M2144218440,0.0,0.0,0,0
307,CASH_IN,231644.84,C1333174955,41271.0,272915.84,C1548450652,733784.53,502139.69,0,0
307,PAYMENT,7144.11,C455222129,272915.84,265771.73,M437494530,0.0,0.0,0,0
307,PAYMENT,9628.9,C347695461,3029.0,0.0,M1847653027,0.0,0.0,0,0
307,CASH_OUT,1788.16,C1687387581,1996.0,207.84,C987905510,0.0,1788.16,0,0
307,PAYMENT,13034.97,C1663027614,185669.0,172634.03,M1009936089,0.0,0.0,0,0
307,PAYMENT,9543.13,C1433288214,172634.03,163090.9,M720359315,0.0,0.0,0,0
307,CASH_OUT,73931.51,C933339241,205989.0,132057.49,C1725903705,0.0,73931.51,0,0
307,CASH_OUT,130699.93,C403311850,132057.49,1357.56,C1773046263,200620.78,331320.7,0,0
307,PAYMENT,82.98,C1009782643,80858.0,80775.02,M1761070129,0.0,0.0,0,0
307,CASH_OUT,119994.31,C1383041966,80775.02,0.0,C686514628,243355.0,363349.3,0,0
307,TRANSFER,45334.18,C449491029,200.0,0.0,C520699936,16811937.19,16857271.38,0,0
307,CASH_IN,292378.2,C641564648,66550.0,358928.2,C1087941357,1475610.39,1649165.37,0,0
307,CASH_OUT,221921.54,C1887283546,39788.0,0.0,C2024918408,0.0,221921.54,0,0
307,CASH_OUT,215332.9,C1583447552,377354.0,162021.1,C341853877,0.0,215332.9,0,0
307,CASH_IN,213126.82,C300299649,5312.0,218438.82,C904600731,7455388.05,7242261.24,0,0
307,PAYMENT,19617.9,C1558825578,20482.0,864.1,M1103339476,0.0,0.0,0,0
307,CASH_IN,170030.95,C344418450,661.0,170691.95,C1319938414,109600.0,0.0,0,0
307,CASH_IN,334901.18,C887954878,42155.0,377056.18,C1681901504,9506613.89,9222041.87,0,0
307,CASH_OUT,160893.89,C650460115,110703.0,0.0,C1225564079,1776274.94,1937168.83,0,0
307,CASH_OUT,106430.4,C2066034144,100689.0,0.0,C825252477,0.0,106430.4,0,0
307,CASH_IN,146318.59,C1422465518,0.0,146318.59,C1427890364,2427719.72,2281401.13,0,0
307,CASH_IN,268485.39,C144047652,146318.59,414803.98,C570604287,852143.78,583658.4,0,0
307,CASH_IN,210030.66,C117524294,414803.98,624834.64,C1851347186,904624.4,694593.74,0,0
307,CASH_IN,145999.73,C1427714155,624834.64,770834.37,C602039454,398691.5,252691.77,0,0
307,CASH_IN,118811.05,C1224951119,770834.37,889645.42,C768795977,349218.04,230406.99,0,0
307,CASH_IN,168734.15,C1858135701,889645.42,1058379.57,C175569291,3229739.71,3061005.56,0,0
307,CASH_IN,85995.29,C1668720508,1058379.57,1144374.85,C838352386,3197386.35,3111391.06,0,0
307,CASH_IN,231297.08,C2146453777,1144374.85,1375671.93,C2111501851,828811.25,597514.17,0,0
307,CASH_OUT,138513.54,C738869917,20968.0,0.0,C763151383,624929.64,763443.18,0,0
307,CASH_OUT,141578.58,C1167588807,0.0,0.0,C677651360,1585150.74,1726729.32,0,0
307,CASH_OUT,12930.21,C328007502,152239.0,139308.79,C1800404812,2026922.81,2039853.01,0,0
307,PAYMENT,475.07,C1850311919,50725.0,50249.93,M271138065,0.0,0.0,0,0
307,PAYMENT,9194.31,C1789559574,50249.93,41055.61,M514353026,0.0,0.0,0,0
307,CASH_OUT,5220.57,C1021634116,30117.0,24896.43,C1240225367,5961.53,11182.1,0,0
307,CASH_OUT,81123.11,C1702659452,180418.0,99294.89,C243109134,82194.8,163317.91,0,0
307,CASH_OUT,36415.43,C1534073078,99294.89,62879.45,C91664466,52328.3,88743.73,0,0
307,CASH_OUT,203620.32,C104460397,20042.0,0.0,C125891786,0.0,203620.32,0,0
307,PAYMENT,9967.44,C494202920,0.0,0.0,M472039839,0.0,0.0,0,0
307,PAYMENT,14443.38,C1196350789,42559.0,28115.62,M247326553,0.0,0.0,0,0
307,CASH_OUT,100410.13,C888320790,102248.0,1837.87,C952063779,608445.0,708855.13,0,0
307,PAYMENT,16390.7,C1054253614,10958.0,0.0,M264500292,0.0,0.0,0,0
307,CASH_OUT,178667.81,C1847938506,191.0,0.0,C1929824953,143365.58,322033.39,0,0
307,CASH_OUT,122925.21,C1341012251,6466.0,0.0,C1238184742,1991385.21,2114310.43,0,0
307,PAYMENT,360.64,C1151477018,0.0,0.0,M1414760478,0.0,0.0,0,0
307,PAYMENT,14288.49,C282907715,51830.0,37541.51,M784597410,0.0,0.0,0,0
307,CASH_IN,151826.06,C2073783189,61476.0,213302.06,C1553974619,34421.17,0.0,0,0
307,PAYMENT,10511.66,C859836288,213302.06,202790.4,M1162390375,0.0,0.0,0,0
307,CASH_OUT,44903.17,C1259301757,54154.0,9250.83,C2063577589,0.0,44903.17,0,0
307,CASH_OUT,279049.39,C1802004042,468000.0,188950.61,C104350423,742771.45,1021820.84,0,0
307,PAYMENT,97.79,C1491552424,37954.0,37856.21,M1484047168,0.0,0.0,0,0
307,PAYMENT,31723.09,C1745883056,2602.0,0.0,M1088585422,0.0,0.0,0,0
307,CASH_OUT,70690.21,C572710002,105943.0,35252.79,C708589478,0.0,70690.21,0,0
307,CASH_OUT,129792.72,C1546810805,41794.0,0.0,C864462325,152383.23,290382.58,0,0
307,PAYMENT,2925.32,C876059660,0.0,0.0,M1735426122,0.0,0.0,0,0
307,PAYMENT,27224.37,C1401225626,0.0,0.0,M483740034,0.0,0.0,0,0
307,CASH_OUT,241311.29,C344617448,66084.2,0.0,C876819008,65303.98,306615.26,0,0
307,CASH_OUT,219185.8,C1998311907,0.0,0.0,C414517809,931163.21,1150349.02,0,0
307,PAYMENT,4484.61,C216635211,6053.0,1568.39,M977683981,0.0,0.0,0,0
307,CASH_OUT,338925.36,C2097440156,1568.39,0.0,C9422261,3299784.72,3638710.08,0,0
307,CASH_OUT,106763.37,C1421420310,0.0,0.0,C2470241,289145.22,395908.58,0,0
307,CASH_OUT,157961.85,C338338053,0.0,0.0,C561066757,320169.13,478130.98,0,0
307,CASH_OUT,33706.66,C483720099,0.0,0.0,C1635134358,329579.46,363286.12,0,0
307,CASH_OUT,306381.89,C1109542176,0.0,0.0,C1896145729,427291.11,733673.0,0,0
307,CASH_OUT,565270.74,C1606310885,0.0,0.0,C350102565,5878446.35,6443717.09,0,0
307,CASH_OUT,36124.4,C517864350,0.0,0.0,C38821911,114798.95,150923.35,0,0
307,CASH_OUT,40297.23,C636424709,0.0,0.0,C1519450690,1649433.79,1689731.03,0,0
307,CASH_OUT,137105.89,C1974753501,0.0,0.0,C702000961,707558.18,844664.06,0,0
307,CASH_OUT,86432.1,C1484276989,0.0,0.0,C1879157080,6449282.47,6535714.57,0,0
307,CASH_OUT,180016.33,C696800615,0.0,0.0,C1626387084,604939.78,784956.12,0,0
307,CASH_OUT,177824.61,C1957303657,0.0,0.0,C1748634285,2294325.38,2472149.99,0,0
307,CASH_OUT,459291.21,C588241297,0.0,0.0,C437845553,2757934.99,3217226.19,0,0
307,CASH_OUT,45150.38,C961167009,0.0,0.0,C237898477,146629.22,191779.6,0,0
307,CASH_OUT,171339.42,C1375889282,0.0,0.0,C412634672,610043.53,781382.94,0,0
307,CASH_OUT,176843.51,C1982276086,0.0,0.0,C737351590,1933594.97,2110438.49,0,0
307,CASH_OUT,65267.39,C725200370,0.0,0.0,C1291582758,390045.73,455313.12,0,0
307,CASH_OUT,141.57,C1131290882,0.0,0.0,C881208151,188613.45,188755.01,0,0
307,CASH_OUT,151814.29,C43085978,0.0,0.0,C41972949,198082.61,349896.89,0,0
307,CASH_OUT,16363.72,C1299630511,0.0,0.0,C392843623,669309.16,685672.88,0,0
