step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
307,PAYMENT,13317.36,C1884913463,0.0,0.0,M431648118,0.0,0.0,0,0
307,PAYMENT,3001.81,C784442926,0.0,0.0,M600739198,0.0,0.0,0,0
307,PAYMENT,3411.3,C416673527,0.0,0.0,M1380905286,0.0,0.0,0,0
307,PAYMENT,10684.65,C1906167287,0.0,0.0,M644811719,0.0,0.0,0,0
307,PAYMENT,7768.82,C301657003,0.0,0.0,M882637843,0.0,0.0,0,0
307,PAYMENT,26555.7,C729185538,0.0,0.0,M1972992664,0.0,0.0,0,0
307,PAYMENT,11589.24,C863531059,0.0,0.0,M1491630379,0.0,0.0,0,0
307,CASH_IN,221701.13,C1089372505,594.0,222295.13,C776922829,0.0,0.0,0,0
307,CASH_OUT,124556.79,C2124246630,20539.0,0.0,C522014298,629628.91,754185.7,0,0
307,PAYMENT,13431.38,C236216430,28374.0,14942.62,M355365286,0.0,0.0,0,0
307,CASH_OUT,134856.0,C561958419,188418.0,53562.0,C719507735,79963.96,214819.96,0,0
307,PAYMENT,13140.36,C881162756,100460.0,87319.64,M431979498,0.0,0.0,0,0
307,PAYMENT,8604.26,C2147129914,15565.0,6960.74,M673439104,0.0,0.0,0,0
307,PAYMENT,15381.05,C929683418,10983.0,0.0,M1441503990,0.0,0.0,0,0
307,CASH_OUT,144442.42,C2129387835,78806.0,0.0,C1422635510,0.0,144442.42,0,0
307,CASH_OUT,36624.98,C1209199803,106238.0,69613.02,C1938609459,1019689.36,1056314.34,0,0
307,PAYMENT,9718.82,C834413924,32120.0,22401.18,M940123535,0.0,0.0,0,0
307,PAYMENT,20560.91,C424343948,22401.18,1840.27,M1180870954,0.0,0.0,0,0
307,PAYMENT,26561.13,C379921287,1840.27,0.0,M1743866241,0.0,0.0,0,0
307,PAYMENT,10427.25,C700009066,20.0,0.0,M2051120526,0.0,0.0,0,0
307,CASH_OUT,129825.37,C1162289242,36661.0,0.0,C2041824383,1726256.79,1856082.17,0,0
307,PAYMENT,18107.07,C681038898,0.0,0.0,M1268654416,0.0,0.0,0,0
307,CASH_OUT,101183.27,C1036351552,52108.0,0.0,C23046401,232118.15,333301.42,0,0
307,CASH_OUT,30491.76,C1107085906,5159.0,0.0,C1393413449,310673.47,341165.23,0,0
307,CASH_OUT,43312.77,C1465692187,43160.0,0.0,C1556764196,1016024.9,1059337.68,0,0
307,CASH_OUT,12983.1,C1844616961,11285.0,0.0,C1946442675,9154682.56,9167665.65,0,0
307,CASH_OUT,136957.25,C2078539143,72150.0,0.0,C1144319357,574438.26,711395.51,0,0
307,PAYMENT,5892.65,C1558845171,0.0,0.0,M1845799197,0.0,0.0,0,0
307,CASH_OUT,111990.45,C393689419,15228.0,0.0,C371436219,5658995.99,5770986.43,0,0
307,CASH_IN,415423.38,C1939665383,21994.0,437417.38,C470314571,1098153.07,682729.68,0,0
307,PAYMENT,10939.68,C2144156905,786000.0,775060.32,M885665356,0.0,0.0,0,0
307,PAYMENT,2660.88,C450487551,88401.0,85740.12,M249445770,0.0,0.0,0,0
307,CASH_OUT,347645.26,C409101004,3355.0,0.0,C1075219343,362363.89,710009.15,0,0
307,CASH_OUT,122753.55,C2101315522,839.0,0.0,C1206435923,162153.55,284907.09,0,0
307,PAYMENT,18941.47,C672426630,125802.0,106860.53,M1473847395,0.0,0.0,0,0
307,PAYMENT,12822.48,C1546017878,4712.0,0.0,M1571213703,0.0,0.0,0,0
307,PAYMENT,2932.48,C1458421999,0.0,0.0,M1219045481,0.0,0.0,0,0
307,TRANSFER,24489.3,C646126022,437.0,0.0,C667444641,1481805.29,1506294.58,0,0
307,CASH_IN,96342.54,C1304616568,10184.0,106526.54,C1293976315,703233.07,606890.53,0,0
307,CASH_IN,217902.89,C1964017047,408.0,218310.89,C1009261838,784858.06,566955.18,0,0
307,PAYMENT,19436.37,C1954218300,218310.89,198874.52,M1242069852,0.0,0.0,0,0
307,CASH_IN,93056.26,C291655035,29898.0,122954.26,C544744622,122831.64,29775.38,0,0
307,PAYMENT,6563.81,C1622105853,133875.0,127311.19,M1290912053,0.0,0.0,0,0
307,CASH_OUT,20663.0,C1168802156,107560.0,86897.0,C1903265497,414883.22,435546.22,0,0
307,CASH_IN,66077.44,C1176503607,157850.0,223927.44,C1730914625,3584047.88,3517970.44,0,0
307,PAYMENT,10223.06,C1549984696,49510.0,39286.94,M509114728,0.0,0.0,0,0
