step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
307,PAYMENT,11252.66,C766844961,21856.0,10603.34,M1750287502,0.0,0.0,0,0
307,CASH_IN,2036.84,C1325876862,21594.0,23630.84,C188836055,194490.88,192454.04,0,0
307,PAYMENT,13929.7,C2032414617,31564.0,17634.3,M2098506932,0.0,0.0,0,0
307,CASH_OUT,377969.59,C252829868,20098.0,0.0,C754195252,186337.67,564307.25,0,0
307,CASH_IN,350158.03,C2060477318,0.0,350158.03,C1809510778,1115700.37,765542.34,0,0
307,CASH_IN,2464.66,C575718306,350158.03,352622.69,C1928239662,1572273.77,1569809.11,0,0
307,CASH_IN,68914.03,C2063186512,352622.69,421536.72,C1097970747,1014482.91,945568.88,0,0
307,CASH_IN,40695.8,C2053976355,421536.72,462232.52,C510554736,494988.76,689000.58,0,0
307,CASH_IN,392024.28,C64528827,462232.52,854256.8,C529380177,7556791.46,7164767.19,0,0
307,CASH_IN,312892.05,C657538993,854256.8,1167148.85,C907157770,806699.25,493807.2,0,0
307,CASH_IN,58004.03,C271399485,1167148.85,1225152.88,C1562134527,807430.2,749426.18,0,0
307,CASH_IN,312029.64,C64677170,1225152.88,1537182.52,C140609387,1372323.97,1060294.32,0,0
307,CASH_IN,276.53,C1170823563,1537182.52,1537459.05,C543927438,43350.96,43074.43,0,0
307,CASH_IN,132596.51,C1797990964,1537459.05,1670055.57,C1734999797,135317.73,2721.22,0,0
307,CASH_IN,154382.38,C305007038,1670055.57,1824437.95,C2108051495,5505861.03,5351478.65,0,0
307,CASH_IN,74203.14,C1183423932,1824437.95,1898641.08,C75968916,1435741.72,1361538.58,0,0
307,CASH_IN,319713.29,C1233355239,1898641.08,2218354.37,C418682961,502182.82,182469.53,0,0
307,CASH_IN,269719.0,C2076928105,2218354.37,2488073.37,C1752948434,3225572.65,2955853.65,0,0
307,CASH_IN,189733.46,C424340823,2488073.37,2677806.84,C1865723026,2728373.49,2538640.03,0,0
307,CASH_IN,101218.54,C329578431,2677806.84,2779025.38,C578144347,1621359.27,1520140.73,0,0
307,CASH_IN,59513.1,C1191039125,2779025.38,2838538.47,C278394822,953498.18,893985.09,0,0
307,CASH_IN,195596.43,C1725263875,2838538.47,3034134.9,C20643788,292667.79,97071.36,0,0
