step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
306,CASH_IN,149595.06,C760449181,1617482.94,1767077.99,C1538929721,1362907.33,1213312.28,0,0
306,CASH_IN,172650.92,C695171063,1767077.99,1939728.91,C1675228404,385997.67,213346.75,0,0
306,CASH_IN,288225.65,C1303653394,1939728.91,2227954.56,C1107857006,1284398.8,996173.15,0,0
306,CASH_IN,156699.68,C1149919888,2227954.56,2384654.24,C519834082,11655482.41,11498782.74,0,0
306,CASH_IN,24487.22,C1974210044,2384654.24,2409141.46,C880512646,450699.37,426212.15,0,0
306,CASH_IN,150060.72,C657329265,2409141.46,2559202.17,C1924938617,394606.24,244545.52,0,0
306,CASH_IN,158420.01,C1259761722,2559202.17,2717622.18,C517742960,170564.5,12144.49,0,0
306,CASH_IN,224893.42,C1545536810,2717622.18,2942515.6,C1395359373,2019363.16,1794469.74,0,0
306,CASH_IN,189401.69,C1229533368,2942515.6,3131917.29,C1587092821,192541.82,3140.14,0,0
306,CASH_IN,123066.08,C517206116,3131917.29,3254983.37,C666831634,8617940.05,8494873.97,0,0
306,CASH_IN,17944.64,C1723651108,3254983.37,3272928.01,C376798219,351802.93,333858.29,0,0
306,CASH_IN,179512.76,C1118747532,3272928.01,3452440.77,C2119305523,10007074.26,9827561.5,0,0
306,CASH_IN,252339.71,C1113755537,3452440.77,3704780.48,C469618788,323437.47,71097.75,0,0
306,CASH_IN,56483.52,C1127417705,3704780.48,3761264.0,C1984867155,650959.92,594476.39,0,0
306,CASH_IN,148758.83,C1135535839,3761264.0,3910022.83,C252691797,553352.25,404593.42,0,0
306,CASH_IN,417806.24,C1961580541,3910022.83,4327829.07,C390436370,4941948.74,4524142.51,0,0
306,CASH_IN,42649.62,C581128438,4327829.07,4370478.7,C2071243505,728251.57,685601.95,0,0
306,CASH_IN,102979.5,C2037384068,4370478.7,4473458.19,C1783077304,2878744.82,2775765.33,0,0
306,CASH_IN,266851.89,C1297910379,4473458.19,4740310.08,C115944376,2542455.16,2275603.28,0,0
306,CASH_IN,651904.91,C1671854210,4740310.08,5392214.99,C2061652518,3889666.81,3237761.9,0,0
306,CASH_IN,336491.58,C1530573024,5392214.99,5728706.57,C1692980072,1226320.75,889829.17,0,0
306,CASH_IN,138587.79,C581952544,5728706.57,5867294.36,C1950849303,1924257.9,1785670.11,0,0
306,CASH_IN,165464.18,C193543628,5867294.36,6032758.54,C1301797215,241394.65,75930.47,0,0
306,CASH_IN,211457.9,C1538995799,6032758.54,6244216.44,C1004780164,5510769.49,5299311.59,0,0
306,CASH_IN,83514.82,C1426600048,6244216.44,6327731.26,C395882796,2726729.2,2643214.38,0,0
306,CASH_IN,187012.58,C148590613,6327731.26,6514743.84,C1676278551,361882.43,174869.85,0,0
306,CASH_IN,304264.63,C1258187679,6514743.84,6819008.47,C1097891477,10025362.73,9721098.1,0,0
306,CASH_IN,63998.83,C1215685913,6819008.47,6883007.3,C125509708,175226.01,111227.19,0,0
306,CASH_IN,152204.74,C1558890455,6883007.3,7035212.04,C375604635,1050172.13,897967.38,0,0
306,CASH_IN,224452.66,C241401767,7035212.04,7259664.71,C603268603,4160816.59,3936363.93,0,0
306,CASH_IN,321986.64,C930631527,7259664.71,7581651.34,C1096862220,1187267.08,865280.44,0,0
306,CASH_IN,200940.09,C1346513340,7581651.34,7782591.43,C933740635,329243.44,128303.36,0,0
306,CASH_IN,101877.98,C1511823388,7782591.43,7884469.41,C352067525,2135797.03,2293787.95,0,0
306,CASH_IN,301143.71,C1335315135,7884469.41,8185613.12,C30838435,2012298.66,1711154.95,0,0
306,CASH_IN,14986.85,C987838301,8185613.12,8200599.97,C1451139994,130880.28,115893.43,0,0
306,CASH_IN,304908.92,C2066740852,8200599.97,8505508.9,C1000790270,1338010.7,1033101.77,0,0
306,CASH_IN,173878.48,C1162694005,8505508.9,8679387.37,C351903262,328330.24,154451.76,0,0
306,CASH_IN,104259.8,C813315537,8679387.37,8783647.18,C1527756332,331884.1,227624.3,0,0
306,CASH_IN,172728.99,C51554140,8783647.18,8956376.16,C1075303828,179377.4,6648.41,0,0
306,CASH_IN,130430.14,C118127900,8956376.16,9086806.3,C904247423,181315.86,50885.73,0,0
306,CASH_IN,372590.17,C671333997,9086806.3,9459396.47,C1422321715,1857982.03,1485391.86,0,0
306,CASH_IN,56769.09,C1236718081,9459396.47,9516165.56,C342107463,1099807.49,1043038.4,0,0
306,CASH_IN,53790.73,C1602794540,9516165.56,9569956.29,C1237419975,653553.2,599762.48,0,0
306,CASH_IN,145174.18,C188661852,9569956.29,9715130.47,C1087693625,287689.84,142515.65,0,0
306,CASH_IN,152306.14,C1056696192,9715130.47,9867436.62,C1947423360,935018.33,782712.19,0,0
306,CASH_IN,1343.67,C1092754564,9867436.62,9868780.29,C1960758130,721567.9,720224.23,0,0
306,CASH_IN,118359.5,C1527904600,9868780.29,9987139.79,C1475077518,2386077.93,2267718.43,0,0
306,CASH_IN,325.85,C651230790,9987139.79,9987465.64,C936472419,372325.64,371999.79,0,0
306,CASH_IN,173200.44,C1207360251,9987465.64,10160666.08,C686819511,389922.74,216722.3,0,0
306,CASH_IN,153924.37,C383858877,10160666.08,10314590.44,C1200318389,281346.15,127421.79,0,0
306,CASH_IN,369515.04,C1114560512,10314590.44,10684105.49,C132698594,401829.23,32314.19,0,0
306,CASH_IN,31828.2,C1676491973,10684105.49,10715933.69,C1340530362,151036.83,119208.63,0,0
306,CASH_IN,28389.94,C314377025,10715933.69,10744323.63,C1018664113,163842.22,135452.28,0,0
306,CASH_IN,242720.02,C226944379,10744323.63,10987043.64,C563614196,2192323.73,1949603.71,0,0
306,CASH_IN,151119.81,C958169619,10987043.64,11138163.46,C344519154,692568.9,541449.08,0,0
306,CASH_IN,36809.91,C865962721,11138163.46,11174973.37,C1753368077,982112.09,945302.18,0,0
306,CASH_IN,495024.01,C1228939480,11174973.37,11669997.38,C536481880,1778023.91,1282999.9,0,0
306,CASH_IN,219051.94,C1935129014,11669997.38,11889049.33,C1179106489,310044.96,90993.02,0,0
306,CASH_IN,50485.87,C772190677,11889049.33,11939535.19,C1456663475,3270335.99,3219850.12,0,0
306,CASH_IN,33758.85,C1897131126,11939535.19,11973294.05,C772837677,79804.37,46045.52,0,0
306,CASH_IN,165250.34,C958219372,11973294.05,12138544.39,C1893453420,168774.81,3524.47,0,0
306,CASH_IN,103157.46,C2009714928,12138544.39,12241701.85,C567415692,6559970.02,6456812.56,0,0
306,CASH_IN,183521.32,C1826246597,12241701.85,12425223.17,C425734478,751929.3,568407.97,0,0
306,CASH_IN,84660.74,C38043252,12425223.17,12509883.92,C742173972,294885.16,210224.42,0,0
306,CASH_IN,50953.03,C1370055796,12509883.92,12560836.94,C1749717663,3547275.25,3547947.43,0,0
306,CASH_IN,25889.53,C1759404257,12560836.94,12586726.47,C139731813,11088510.05,11062620.53,0,0
306,CASH_IN,275024.51,C1447345752,12586726.47,12861750.98,C549919396,1118641.85,843617.34,0,0
306,CASH_IN,120947.28,C2010303802,12861750.98,12982698.26,C1353039640,769133.15,648185.87,0,0
306,CASH_IN,566002.57,C1841470832,12982698.26,13548700.83,C965084651,1272513.75,829609.79,0,0
306,CASH_IN,353793.94,C1979720001,13548700.83,13902494.78,C921681296,13217541.97,12863748.02,0,0
306,CASH_IN,322522.53,C88467367,13902494.78,14225017.31,C642673340,813937.28,491414.75,0,0
306,CASH_IN,340771.82,C1688162600,14225017.31,14565789.13,C859418726,405903.62,65131.8,0,0
306,CASH_IN,174012.0,C500136406,14565789.13,14739801.12,C277107028,534890.9,360878.9,0,0
306,CASH_OUT,417080.84,C1790068999,146.0,0.0,C1616731793,132850.32,549931.16,0,0
306,CASH_OUT,236139.08,C1080095529,0.0,0.0,C829959473,4123155.46,4359294.54,0,0
306,CASH_IN,424503.09,C1583938588,41053.0,465556.09,C1564714360,5218481.12,4793978.04,0,0
306,PAYMENT,8868.56,C948912078,465556.09,456687.53,M1074635689,0.0,0.0,0,0
306,CASH_IN,205922.59,C129235258,21593.0,227515.59,C927738114,49878.72,0.0,0,0
306,TRANSFER,194964.17,C505576908,227515.59,32551.42,C389280468,1599400.85,1794365.02,0,0
306,TRANSFER,638942.32,C1603424393,32551.42,0.0,C1171923050,5168639.27,5807581.59,0,0
306,TRANSFER,327990.72,C1915723833,0.0,0.0,C420940442,888399.47,1216390.19,0,0
306,TRANSFER,573735.93,C1783491951,0.0,0.0,C201090761,666766.58,1240502.51,0,0
306,TRANSFER,417092.42,C1728848375,0.0,0.0,C1886794088,1727197.43,2144289.84,0,0
306,TRANSFER,918697.95,C718742407,0.0,0.0,C2059865922,960501.71,1879199.66,0,0
306,TRANSFER,4007200.76,C628519052,0.0,0.0,C1579001225,4490491.92,8497692.69,0,0
306,TRANSFER,1771249.53,C550881240,0.0,0.0,C915888714,7389214.25,9160463.78,0,0
306,TRANSFER,1285337.79,C651184556,0.0,0.0,C1182316677,3743781.95,5029119.74,0,0
306,TRANSFER,2404719.22,C889753066,0.0,0.0,C986884743,6184985.26,8589704.49,0,0
306,TRANSFER,1555680.29,C594311639,0.0,0.0,C993764611,4069174.11,5624854.4,0,0
306,TRANSFER,9533450.43,C763990373,0.0,0.0,C260775925,25170567.78,34704018.2,0,0
306,TRANSFER,1455331.77,C154148945,0.0,0.0,C1022683073,2205598.9,3660930.67,0,0
306,TRANSFER,1427793.16,C2024184640,0.0,0.0,C105713873,1848616.62,3276409.77,0,0
306,TRANSFER,673118.96,C944039746,0.0,0.0,C102887266,944025.83,1617144.79,0,0
306,CASH_OUT,17971.81,C1495747478,35207.0,17235.19,C1799266374,0.0,17971.81,0,0
306,PAYMENT,11538.66,C1369295435,17235.19,5696.53,M489498531,0.0,0.0,0,0
306,PAYMENT,332.25,C46972339,940.0,607.75,M1632910727,0.0,0.0,0,0
306,PAYMENT,17322.67,C1579449460,52022.0,34699.33,M717248556,0.0,0.0,0,0
306,CASH_OUT,167303.38,C1300646370,34699.33,0.0,C1701692987,1013116.22,1180419.61,0,0
306,CASH_IN,50059.12,C226422224,36591.0,86650.12,C1214805335,230221.8,180162.68,0,0
306,CASH_OUT,202211.39,C1891952599,11698.0,0.0,C1289122803,0.0,202211.39,0,0
306,CASH_IN,123540.24,C1483587803,7009.0,130549.24,C1203172736,4179157.51,4055617.27,0,0
306,CASH_OUT,199244.14,C660298605,130549.24,0.0,C1662132925,663868.86,863113.0,0,0
306,TRANSFER,258949.63,C1563505211,3053.0,0.0,C1705659655,1070574.07,1329523.7,0,0
306,CASH_OUT,68734.73,C169643029,307.0,0.0,C260838211,5434031.95,5502766.68,0,0
306,CASH_OUT,158698.25,C1010957973,0.0,0.0,C1605294440,312450.43,471148.67,0,0
306,CASH_OUT,272621.97,C1102858819,48631.0,0.0,C1361311718,22594.79,295216.76,0,0
306,PAYMENT,8857.47,C357042341,0.0,0.0,M2077905469,0.0,0.0,0,0
306,CASH_OUT,58400.31,C1214033541,0.0,0.0,C1796520826,806782.42,865182.73,0,0
306,PAYMENT,9361.03,C1796279199,20167.0,10805.97,M1044982648,0.0,0.0,0,0
306,PAYMENT,27160.85,C388750646,20703.0,0.0,M976122320,0.0,0.0,0,0
306,CASH_OUT,80365.42,C1501612281,5772.0,0.0,C903577729,394310.76,323969.03,0,0
306,PAYMENT,3456.31,C786770522,0.0,0.0,M1735299293,0.0,0.0,0,0
306,PAYMENT,9164.78,C780655889,0.0,0.0,M1906249528,0.0,0.0,0,0
306,PAYMENT,9476.61,C1991199915,0.0,0.0,M1708442331,0.0,0.0,0,0
306,PAYMENT,43645.31,C1965814821,0.0,0.0,M2084881271,0.0,0.0,0,0
306,PAYMENT,8474.02,C1879183936,0.0,0.0,M855889025,0.0,0.0,0,0
306,PAYMENT,6114.36,C421757976,0.0,0.0,M1126609712,0.0,0.0,0,0
306,PAYMENT,3996.04,C592849158,0.0,0.0,M249321009,0.0,0.0,0,0
306,PAYMENT,43646.8,C190451894,0.0,0.0,M2098433502,0.0,0.0,0,0
306,PAYMENT,2131.59,C1872725347,0.0,0.0,M52308863,0.0,0.0,0,0
306,PAYMENT,18071.76,C1486509066,0.0,0.0,M956719034,0.0,0.0,0,0
306,PAYMENT,4974.66,C715219300,0.0,0.0,M1477894812,0.0,0.0,0,0
306,PAYMENT,9364.26,C1386665872,0.0,0.0,M1507244529,0.0,0.0,0,0
306,PAYMENT,19864.4,C2027772398,0.0,0.0,M389039723,0.0,0.0,0,0
306,PAYMENT,26086.2,C1942882634,0.0,0.0,M523976691,0.0,0.0,0,0
306,CASH_IN,269572.17,C221972435,5461.0,275033.17,C1559099473,0.0,0.0,0,0
306,CASH_OUT,230414.67,C413997825,106.0,0.0,C89178672,1415673.91,1646088.58,0,0
306,CASH_OUT,89181.34,C464180487,10927.0,0.0,C51764685,5951.7,95133.04,0,0
306,CASH_IN,250874.09,C1571337510,59431.0,310305.09,C761338417,0.0,0.0,0,0
306,CASH_OUT,164977.59,C142095583,345786.0,180808.41,C1657275906,4384.28,169361.87,0,0
306,CASH_OUT,11698.8,C2029867970,9152.0,0.0,C1135994557,14611.78,26310.58,0,0
306,PAYMENT,37562.63,C900899639,29838.0,0.0,M757805346,0.0,0.0,0,0
306,PAYMENT,30984.67,C1681663636,288.0,0.0,M1984764562,0.0,0.0,0,0
306,PAYMENT,28504.78,C1455862903,61993.0,33488.22,M571485612,0.0,0.0,0,0
306,CASH_IN,297021.15,C656259068,11605.0,308626.15,C670548227,0.0,0.0,0,0
306,PAYMENT,26869.04,C958050311,308626.15,281757.11,M1520229983,0.0,0.0,0,0
306,PAYMENT,7817.94,C2042820077,281757.11,273939.17,M858398590,0.0,0.0,0,0
306,PAYMENT,40550.36,C1599871892,273939.17,233388.81,M1661884422,0.0,0.0,0,0
306,CASH_IN,116382.32,C227386391,153024.0,269406.32,C1079176892,425853.71,309471.39,0,0
306,CASH_OUT,339446.9,C1858046775,20402.0,0.0,C7492638,206643.05,546089.95,0,0
306,PAYMENT,9621.31,C1367391695,0.0,0.0,M1079968145,0.0,0.0,0,0
306,CASH_IN,144574.31,C538093713,30659.0,175233.31,C1479283709,0.0,0.0,0,0
306,PAYMENT,33033.11,C845576599,175233.31,142200.19,M1725744337,0.0,0.0,0,0
306,CASH_OUT,178448.67,C1589056018,21350.0,0.0,C736855074,378596.32,557044.99,0,0
306,CASH_OUT,179320.9,C1800695669,5085.0,0.0,C1448180022,580559.33,759880.23,0,0
306,TRANSFER,1423040.81,C1786714441,0.0,0.0,C403554373,1510028.34,2933069.16,0,0
306,TRANSFER,1245820.15,C1778754203,0.0,0.0,C2118279390,1426260.2,2672080.35,0,0
306,TRANSFER,295301.28,C214178379,0.0,0.0,C503120767,395701.08,691002.36,0,0
306,TRANSFER,342859.34,C1151595361,0.0,0.0,C816733738,536017.8,878877.14,0,0
306,TRANSFER,107965.35,C1451499501,0.0,0.0,C2064659034,258191.34,366156.69,0,0
306,TRANSFER,714310.32,C290615004,0.0,0.0,C1671292000,752938.31,1467248.63,0,0
306,TRANSFER,3784946.62,C1030240511,0.0,0.0,C788420454,17891952.35,21676898.96,0,0
306,TRANSFER,1185994.89,C1712061640,0.0,0.0,C576530802,2210442.89,3396437.77,0,0
306,TRANSFER,303699.98,C277281939,0.0,0.0,C2067818669,308071.26,611771.24,0,0
306,PAYMENT,22704.94,C304104657,261.0,0.0,M1861429674,0.0,0.0,0,0
306,CASH_OUT,4553.93,C1462203648,22450.0,17896.07,C245149373,4416640.75,4421194.67,0,0
306,CASH_OUT,29752.55,C1893890323,50379.0,20626.45,C959027498,102898.22,132650.77,0,0
306,CASH_OUT,24093.49,C1626647826,308270.0,284176.51,C811501345,1419456.24,1176451.67,0,0
306,PAYMENT,13672.78,C398292703,284176.51,270503.73,M2069794397,0.0,0.0,0,0
306,PAYMENT,1423.83,C412568260,41123.0,39699.17,M1565456633,0.0,0.0,0,0
306,CASH_IN,8877.6,C565798401,14919.0,23796.6,C1512770723,268192.32,259314.72,0,0
306,CASH_OUT,60700.88,C773466125,30052.0,0.0,C757250604,0.0,53474.34,0,0
306,TRANSFER,392648.58,C217683552,49618.0,0.0,C1151880415,3072587.97,3465236.56,0,0
306,CASH_IN,225530.18,C651836982,304411.0,529941.18,C538832961,111612.1,0.0,0,0
306,PAYMENT,32762.29,C1287249282,35891.0,3128.71,M865918552,0.0,0.0,0,0
306,CASH_OUT,84448.82,C1939215581,41629.0,0.0,C1120667860,570760.47,655209.29,0,0
306,CASH_OUT,65229.09,C72003351,43884.0,0.0,C804718470,763406.48,828635.57,0,0
306,CASH_OUT,434155.12,C102578129,406.0,0.0,C437665073,387350.03,821505.15,0,0
306,CASH_IN,146538.49,C1395017556,241241.0,387779.49,C1586492691,3622946.38,3476407.89,0,0
306,CASH_OUT,282360.14,C274039057,3.0,0.0,C1532611720,393409.84,675769.98,0,0
306,CASH_IN,231958.89,C1094100507,297687.0,529645.89,C153992112,0.0,0.0,0,0
306,PAYMENT,8291.15,C779792979,529645.89,521354.74,M1325882415,0.0,0.0,0,0
306,CASH_IN,201044.77,C1944457687,20310.0,221354.77,C1711922244,1746630.78,1545586.01,0,0
306,CASH_OUT,122794.09,C118777806,40829.0,0.0,C285373632,264105.1,596491.06,0,0
306,CASH_OUT,192736.98,C2089268565,0.0,0.0,C1922500096,1082169.16,1274906.14,0,0
306,CASH_OUT,50704.16,C160721102,0.0,0.0,C2091723988,230683.13,281387.29,0,0
306,CASH_IN,338124.83,C1254074498,108233.0,446357.83,C271282961,0.0,0.0,0,0
306,CASH_IN,156032.64,C1857133580,13532.0,169564.64,C1770641767,0.0,0.0,0,0
306,CASH_IN,187522.41,C794665362,90335.0,277857.41,C1881241706,2412914.84,2225392.44,0,0
306,PAYMENT,9276.63,C86343343,11082.0,1805.37,M845757745,0.0,0.0,0,0
306,CASH_IN,574393.7,C1356498572,65811.0,640204.7,C680000956,14819.51,0.0,0,0
306,PAYMENT,23194.27,C315223092,10623.0,0.0,M1010251972,0.0,0.0,0,0
306,CASH_IN,8394.77,C1196165830,13654.0,22048.77,C2012824430,3567366.0,3558971.23,0,0
306,PAYMENT,16980.09,C1126570565,22048.77,5068.68,M517207641,0.0,0.0,0,0
306,CASH_OUT,181421.77,C463936607,2028.0,0.0,C693861291,0.0,181421.77,0,0
306,CASH_OUT,103526.56,C1008349143,51763.0,0.0,C320293331,155498.02,259024.58,0,0
306,CASH_OUT,34003.09,C1335750179,9907.0,0.0,C1932558206,18541.76,52544.85,0,0
306,CASH_OUT,224386.2,C1316862135,117097.0,0.0,C1643284422,3255986.35,3480372.54,0,0
306,CASH_OUT,366064.73,C1838874819,36006.0,0.0,C2083075151,43265.84,409330.58,0,0
306,CASH_IN,108375.06,C1244720,30633.0,139008.06,C909323115,153839.02,45463.96,0,0
306,PAYMENT,2767.09,C543093991,139008.06,136240.97,M63260763,0.0,0.0,0,0
306,CASH_OUT,34357.7,C921554424,365857.0,331499.3,C1776533625,114423.79,148781.49,0,0
306,CASH_OUT,16451.82,C555304555,203.0,0.0,C1979087805,0.0,16451.82,0,0
306,CASH_OUT,224503.28,C1983342435,0.0,0.0,C1389074037,1274103.72,1498607.0,0,0
306,CASH_OUT,222952.86,C1603894894,50944.0,0.0,C1259587679,280287.15,503240.02,0,0
306,CASH_OUT,292197.92,C130284136,822.0,0.0,C1874849270,408521.15,700719.07,0,0
306,PAYMENT,17029.61,C1820516069,22013.0,4983.39,M558084201,0.0,0.0,0,0
306,TRANSFER,766378.66,C901632033,4983.39,0.0,C428183334,5500677.98,6267056.64,0,0
306,PAYMENT,6129.11,C758475844,11025.0,4895.89,M1471867633,0.0,0.0,0,0
306,CASH_OUT,64197.71,C1799800983,182328.0,118130.29,C673237836,939325.18,1003522.89,0,0
306,TRANSFER,1746162.06,C807481606,118130.29,0.0,C1623032912,3113443.43,4859605.49,0,0
306,CASH_OUT,157813.47,C921713674,141.0,0.0,C1745793462,11502.57,169316.04,0,0
306,PAYMENT,24227.08,C907916615,0.0,0.0,M1807925603,0.0,0.0,0,0
306,CASH_IN,35338.35,C1389523996,153180.0,188518.35,C761668820,339577.07,304238.72,0,0
306,PAYMENT,31425.57,C1702167072,17.0,0.0,M1041835076,0.0,0.0,0,0
306,CASH_OUT,73540.87,C1127035709,0.0,0.0,C1135148896,1423505.18,1497046.05,0,0
306,CASH_OUT,139996.01,C43961808,14531.0,0.0,C272612431,0.0,139996.01,0,0
306,PAYMENT,2294.64,C1337437089,59502.0,57207.36,M947625239,0.0,0.0,0,0
306,CASH_OUT,170121.97,C308667902,57207.36,0.0,C573354183,2274191.3,2444313.27,0,0
306,CASH_OUT,115403.32,C1717656111,0.0,0.0,C834972106,2406172.8,2521576.11,0,0
306,CASH_OUT,55452.89,C343478241,0.0,0.0,C1077775996,13654224.69,13709677.58,0,0
306,CASH_OUT,14303.22,C1888402268,0.0,0.0,C292583764,30073.0,0.0,0,0
306,CASH_OUT,394291.08,C1308224166,0.0,0.0,C1537353241,399102.08,793393.16,0,0
306,CASH_OUT,250791.66,C564490516,0.0,0.0,C1878323826,810767.84,1061559.5,0,0
