step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
306,CASH_IN,163078.25,C1015128198,9262411.72,9425489.98,C888236698,1491090.44,1328012.19,0,0
306,CASH_IN,219195.65,C754576294,9425489.98,9644685.62,C2086518920,1188630.01,999591.87,0,0
306,CASH_IN,272468.28,C327951615,9644685.62,9917153.9,C424913744,16753768.3,16481300.02,0,0
306,CASH_IN,28295.38,C1152758090,9917153.9,9945449.28,C1360598557,88113.26,59817.88,0,0
306,CASH_IN,174027.65,C1963044042,9945449.28,10119476.94,C2067646677,2264126.85,2140506.08,0,0
306,CASH_IN,8893.85,C373742871,10119476.94,10128370.79,C386168593,3291121.78,3282227.94,0,0
306,CASH_IN,209046.86,C1679800572,10128370.79,10337417.64,C1895328266,482029.66,272982.81,0,0
306,CASH_IN,189373.7,C231303892,10337417.64,10526791.34,C123366619,4087323.06,3897949.36,0,0
306,CASH_IN,232575.45,C1977016411,10526791.34,10759366.79,C2134261634,2938313.69,2705738.24,0,0
306,CASH_IN,263824.31,C1440232851,10759366.79,11023191.1,C640843912,1023207.56,759383.25,0,0
306,CASH_IN,256183.5,C1285144460,11023191.1,11279374.6,C211196231,2371721.59,2115538.1,0,0
306,CASH_IN,188071.55,C180417281,11279374.6,11467446.15,C254107271,6458144.19,6270072.63,0,0
306,CASH_IN,124430.42,C1213603386,11467446.15,11591876.57,C1600936566,287905.88,163475.46,0,0
306,CASH_IN,219300.97,C1555484174,11591876.57,11811177.54,C898456164,659958.03,440657.06,0,0
306,CASH_IN,62837.6,C1574072267,11811177.54,11874015.14,C243978042,722821.32,659983.72,0,0
306,CASH_IN,319698.37,C1351079819,11874015.14,12193713.51,C1544943575,5899804.8,5797369.42,0,0
306,CASH_IN,363411.82,C685286511,12193713.51,12557125.33,C361920962,2808148.37,2444736.55,0,0
306,CASH_IN,149206.73,C1114954180,12557125.33,12706332.07,C174973962,182173.26,32966.53,0,0
306,CASH_IN,149054.16,C211176054,12706332.07,12855386.23,C780114569,188740.74,39686.58,0,0
306,CASH_IN,10561.72,C1648623584,12855386.23,12865947.95,C2104376501,450218.62,439656.9,0,0
306,CASH_IN,73698.31,C257279003,12865947.95,12939646.25,C1671434698,35093497.27,35019798.96,0,0
306,CASH_IN,24150.59,C1795917516,12939646.25,12963796.84,C678234953,166926.19,142775.6,0,0
306,CASH_IN,157846.33,C1433445409,12963796.84,13121643.17,C93201691,249935.7,92089.37,0,0
306,CASH_IN,220783.09,C674360720,13121643.17,13342426.26,C1919549402,7550145.02,7652931.96,0,0
306,CASH_IN,258674.72,C166039953,13342426.26,13601100.98,C420421856,4687459.26,4428784.55,0,0
306,CASH_IN,264031.07,C1047481223,13601100.98,13865132.05,C588620203,561609.43,297578.36,0,0
306,CASH_IN,135959.88,C1861132743,13865132.05,14001091.93,C219747786,1686415.76,1550455.88,0,0
306,CASH_IN,305972.79,C1234476263,14001091.93,14307064.72,C687180129,1162916.38,856943.59,0,0
306,CASH_IN,10098.96,C1826153821,14307064.72,14317163.67,C730419032,1378572.0,1368473.04,0,0
306,CASH_IN,498250.01,C674211890,14317163.67,14815413.68,C1249998570,1715593.03,1217343.02,0,0
306,CASH_IN,15723.93,C869581929,14815413.68,14831137.61,C884038272,423467.58,407743.65,0,0
306,CASH_IN,80006.8,C1581909328,14831137.61,14911144.42,C1292179840,1257587.15,1177580.35,0,0
306,CASH_IN,131955.18,C1964241353,14911144.42,15043099.59,C1560083266,1144018.92,1012063.74,0,0
306,CASH_IN,70606.53,C547928417,15043099.59,15113706.12,C591528044,1559418.71,1488812.18,0,0
306,CASH_IN,168590.96,C894092945,15113706.12,15282297.09,C870064925,197844.11,29253.15,0,0
306,CASH_IN,140729.6,C992224749,15282297.09,15423026.69,C639273790,527270.04,386540.43,0,0
306,CASH_IN,63135.19,C1372784377,15423026.69,15486161.88,C1424677649,1527264.98,1464129.79,0,0
306,CASH_IN,40551.49,C886431251,15486161.88,15526713.37,C2061322492,954367.43,913815.94,0,0
306,CASH_IN,32085.16,C1472784470,15526713.37,15558798.53,C2115863880,38726.02,6640.85,0,0
306,CASH_IN,74520.74,C1306108943,15558798.53,15633319.27,C138776400,433300.56,358779.82,0,0
306,CASH_IN,997.13,C83134339,15633319.27,15634316.4,C1026130956,12197.2,11200.07,0,0
306,CASH_IN,149198.64,C508294216,15634316.4,15783515.04,C1225394811,11026788.76,10877590.12,0,0
306,CASH_IN,124840.92,C248587663,15783515.04,15908355.96,C919240456,524820.15,399979.24,0,0
306,CASH_IN,128163.06,C245891462,15908355.96,16036519.02,C1251152709,239293.48,111130.42,0,0
306,CASH_IN,9585.93,C775964495,16036519.02,16046104.95,C1534395028,1526665.73,1517079.8,0,0
306,CASH_IN,114443.22,C1877479291,16046104.95,16160548.17,C424559882,7171620.64,7057177.42,0,0
306,CASH_IN,69620.23,C1754444372,16160548.17,16230168.4,C1089975738,261388.13,191767.9,0,0
306,CASH_IN,78133.09,C653798129,16230168.4,16308301.5,C1323777499,154429.18,76296.08,0,0
306,CASH_IN,87213.75,C170818398,16308301.5,16395515.25,C421627679,333845.97,375032.11,0,0
306,CASH_IN,79387.62,C621952695,16395515.25,16474902.87,C847129874,520918.25,441530.62,0,0
306,CASH_IN,164076.83,C1492072531,16474902.87,16638979.7,C432760278,1305554.93,1141478.11,0,0
306,CASH_IN,20212.02,C1059536413,16638979.7,16659191.72,C1262475053,269503.38,249291.36,0,0
306,CASH_IN,131687.48,C1185564204,16659191.72,16790879.2,C1750925036,229981.72,98294.24,0,0
306,CASH_IN,135464.46,C1920544712,16790879.2,16926343.66,C1660372631,601905.63,466441.17,0,0
306,CASH_IN,252418.54,C1400220788,16926343.66,17178762.2,C2095714591,297182.87,44764.33,0,0
306,CASH_IN,12201.87,C1436854225,17178762.2,17190964.07,C1570351809,2533502.45,2521300.58,0,0
306,CASH_IN,77381.43,C1093341295,17190964.07,17268345.5,C1327406219,823556.74,746175.31,0,0
306,CASH_IN,27493.2,C2056745197,17268345.5,17295838.71,C892369023,140138.41,112645.21,0,0
306,CASH_IN,929171.07,C75462087,17295838.71,18225009.78,C1913313243,4109221.2,3180050.13,0,0
306,CASH_IN,153183.32,C1955971254,18225009.78,18378193.1,C1022151824,1413288.57,1260105.25,0,0
306,CASH_IN,269356.67,C1831079459,18378193.1,18647549.76,C1873397648,1134901.08,865544.42,0,0
306,CASH_IN,144210.28,C745868146,18647549.76,18791760.04,C750386695,652276.69,508066.41,0,0
306,CASH_IN,538154.71,C1398510198,18791760.04,19329914.75,C1729992140,612335.95,74181.24,0,0
306,CASH_IN,340754.73,C152135899,19329914.75,19670669.48,C1653830618,1310819.7,970064.97,0,0
306,CASH_IN,194130.25,C1141451468,19670669.48,19864799.74,C300314860,1712428.67,1518298.42,0,0
306,CASH_IN,68358.14,C1084463012,19864799.74,19933157.88,C519422484,3020749.74,2952391.6,0,0
306,CASH_IN,187266.23,C1331979748,19933157.88,20120424.11,C883007692,785038.82,597772.59,0,0
306,CASH_IN,8449.3,C1303485283,20120424.11,20128873.41,C1019297005,2873048.67,2864599.37,0,0
306,DEBIT,3267.06,C1088653139,83449.0,80181.94,C1932262323,154738.13,158005.18,0,0
306,CASH_OUT,187176.93,C471934556,80408.0,0.0,C219655759,0.0,187176.93,0,0
306,CASH_IN,220029.36,C1887845241,55439.0,275468.36,C1628305935,1502456.38,1282427.01,0,0
306,PAYMENT,29931.16,C825089161,6123.0,0.0,M1839729888,0.0,0.0,0,0
306,CASH_OUT,169477.02,C2016330959,226.0,0.0,C21175273,827656.1,997133.12,0,0
306,PAYMENT,8890.33,C959604032,0.0,0.0,M1713651579,0.0,0.0,0,0
306,PAYMENT,45095.37,C1262936147,11292.0,0.0,M1161846088,0.0,0.0,0,0
306,CASH_OUT,54298.42,C1878141125,0.0,0.0,C1686169915,280390.32,334688.74,0,0
306,CASH_OUT,39014.3,C686427559,108600.0,69585.7,C1774061886,4013518.77,4052533.08,0,0
306,CASH_OUT,92654.03,C1423062161,115322.84,22668.81,C1505530164,177608.45,270262.48,0,0
306,PAYMENT,4419.42,C322931038,22668.81,18249.39,M1844789244,0.0,0.0,0,0
306,CASH_OUT,272268.78,C353009872,678.0,0.0,C1256545087,383139.14,655407.92,0,0
306,TRANSFER,879775.88,C1354319964,0.0,0.0,C840179578,919923.51,1799699.4,0,0
306,CASH_OUT,278708.29,C1059282540,20494.0,0.0,C1897307907,0.0,278708.29,0,0
306,CASH_OUT,200811.22,C2079165611,474.0,0.0,C598130985,4494654.58,4695465.8,0,0
306,CASH_OUT,155075.75,C983604998,0.0,0.0,C73026236,1700854.85,1855930.6,0,0
306,CASH_OUT,254850.29,C541186982,0.0,0.0,C972381775,318335.07,573185.36,0,0
306,CASH_OUT,115077.47,C95691260,0.0,0.0,C134576014,1579597.79,1694675.26,0,0
306,CASH_OUT,64559.73,C313224501,0.0,0.0,C803793969,3435045.91,3499605.64,0,0
306,CASH_OUT,67154.92,C743282889,0.0,0.0,C1508662295,234233.39,301388.31,0,0
306,CASH_OUT,196676.95,C41941517,0.0,0.0,C316538497,1043527.62,1240204.57,0,0
306,CASH_OUT,222950.46,C652247167,0.0,0.0,C1388717058,2274562.66,2497513.11,0,0
306,CASH_OUT,24319.31,C1869316947,0.0,0.0,C1187059686,70997.95,95317.25,0,0
306,CASH_OUT,337985.56,C790680999,0.0,0.0,C228353157,11220586.69,11558572.25,0,0
306,CASH_OUT,165000.81,C1383267804,0.0,0.0,C1438476694,946767.31,1111768.12,0,0
306,CASH_OUT,195762.37,C1890806933,0.0,0.0,C566368234,664593.15,860355.53,0,0
306,CASH_OUT,211631.6,C1139869899,0.0,0.0,C2137898137,1896729.53,2108361.13,0,0
306,CASH_OUT,405605.1,C1792368895,0.0,0.0,C526159510,653297.04,1058902.14,0,0
306,CASH_OUT,17049.19,C797768804,0.0,0.0,C610239494,7922302.11,7939351.3,0,0
306,CASH_OUT,266138.22,C1152445124,0.0,0.0,C1554552115,321404.46,587542.69,0,0
306,CASH_OUT,128010.74,C265033161,0.0,0.0,C1705510647,1609123.3,1737134.04,0,0
306,CASH_OUT,26505.02,C1314872919,0.0,0.0,C107149729,95632.92,122137.94,0,0
306,CASH_OUT,144911.79,C108586020,0.0,0.0,C1920049290,4864458.21,5009370.01,0,0
306,CASH_OUT,29902.21,C1172162789,0.0,0.0,C846444974,153800.61,183702.82,0,0
306,CASH_OUT,10645.68,C718340042,0.0,0.0,C1483118690,1690057.11,1700702.79,0,0
306,CASH_OUT,169232.93,C516534561,0.0,0.0,C1003200100,1888138.27,2057371.21,0,0
306,CASH_OUT,341099.89,C1599160088,0.0,0.0,C1160543266,2121171.05,2462270.94,0,0
306,CASH_OUT,102373.41,C1952468727,0.0,0.0,C1019075529,862304.72,964678.13,0,0
306,CASH_OUT,421798.79,C1508102430,0.0,0.0,C1015216625,1178903.72,1600702.51,0,0
306,TRANSFER,312837.85,C175121338,613718.0,300880.15,C1715820664,266014.55,751059.52,0,0
306,CASH_OUT,77660.6,C1544512531,50470.0,0.0,C88370211,0.0,77660.6,0,0
306,CASH_OUT,34620.24,C720277139,145180.0,110559.76,C128084497,18224.08,52844.32,0,0
306,PAYMENT,16092.56,C1841484273,390224.0,374131.44,M1722044928,0.0,0.0,0,0
306,PAYMENT,139.47,C1101831483,374131.44,373991.98,M535300491,0.0,0.0,0,0
306,PAYMENT,1599.82,C1683889886,373991.98,372392.15,M548299783,0.0,0.0,0,0
306,PAYMENT,5332.91,C89022572,372392.15,367059.24,M1521845535,0.0,0.0,0,0
306,PAYMENT,20515.0,C1309268089,367059.24,346544.24,M500437987,0.0,0.0,0,0
306,PAYMENT,12782.96,C1802456373,346544.24,333761.28,M495231034,0.0,0.0,0,0
306,PAYMENT,274.43,C500070883,333761.28,333486.85,M548940466,0.0,0.0,0,0
306,PAYMENT,3605.68,C833609077,333486.85,329881.16,M152190474,0.0,0.0,0,0
306,PAYMENT,89170.82,C1744654250,329881.16,240710.34,M108074077,0.0,0.0,0,0
306,PAYMENT,29928.08,C1241130387,240710.34,210782.26,M1358999752,0.0,0.0,0,0
306,PAYMENT,4168.5,C1544369501,210782.26,206613.76,M1380979069,0.0,0.0,0,0
306,PAYMENT,20154.14,C1251893273,206613.76,186459.62,M516689778,0.0,0.0,0,0
306,PAYMENT,14893.67,C727610923,186459.62,171565.95,M2044154308,0.0,0.0,0,0
306,CASH_OUT,138450.21,C1081108559,7172.0,0.0,C1891853161,1218150.19,1356600.41,0,0
306,CASH_OUT,210837.59,C1052330156,0.0,0.0,C834286947,972954.34,1183791.93,0,0
306,CASH_IN,373519.08,C1720618622,10715.0,384234.08,C1627724254,0.0,0.0,0,0
306,CASH_OUT,315998.83,C622115354,12257.0,0.0,C1053126520,1721134.13,2037132.96,0,0
306,PAYMENT,17052.62,C1726323943,2271.0,0.0,M317543615,0.0,0.0,0,0
306,PAYMENT,13332.14,C8574434,0.0,0.0,M13003650,0.0,0.0,0,0
306,CASH_OUT,177272.32,C1242484185,0.0,0.0,C2076565834,1524825.89,1702098.22,0,0
306,TRANSFER,420092.35,C842936459,0.0,0.0,C1567252790,2198880.41,2618972.77,0,0
306,TRANSFER,265655.06,C612749035,0.0,0.0,C1056499865,1707355.03,1973010.09,0,0
306,TRANSFER,406811.58,C388770690,0.0,0.0,C1029571381,4289881.33,4696692.91,0,0
306,TRANSFER,472037.68,C737168571,0.0,0.0,C1046373852,628237.0,1100274.68,0,0
306,TRANSFER,35021.79,C1745455910,0.0,0.0,C873056947,1237753.1,1272774.89,0,0
306,TRANSFER,94493.72,C1660023386,0.0,0.0,C167132951,362012.49,456506.21,0,0
306,TRANSFER,775594.87,C351774141,0.0,0.0,C79199018,1220798.19,1996393.06,0,0
306,TRANSFER,576281.31,C1028371980,0.0,0.0,C22335069,891043.65,1467324.96,0,0
306,TRANSFER,1159119.23,C431966776,0.0,0.0,C1704538514,5645982.91,6805102.14,0,0
306,TRANSFER,1480653.53,C1957759095,0.0,0.0,C217088344,5512846.95,6993500.48,0,0
306,TRANSFER,1092466.44,C1564643601,0.0,0.0,C133053405,3008486.33,4100952.76,0,0
306,TRANSFER,13917334.94,C1029289827,0.0,0.0,C890719423,36183179.66,50100514.6,0,0
306,TRANSFER,13308743.31,C1582613626,0.0,0.0,C535535646,13714520.6,27023263.91,0,0
306,TRANSFER,162134.24,C576359799,0.0,0.0,C447752830,2080377.95,2242512.19,0,0
306,TRANSFER,18239.01,C1809402420,0.0,0.0,C1188527822,1094952.96,1113191.97,0,0
306,TRANSFER,1204542.38,C457906819,0.0,0.0,C1429616020,10593923.14,11798465.52,0,0
306,TRANSFER,14746.26,C1673816708,0.0,0.0,C206198437,1231128.34,1245874.6,0,0
306,TRANSFER,588042.54,C360932030,0.0,0.0,C816351798,691617.28,1279659.81,0,0
306,TRANSFER,93918.81,C875168464,0.0,0.0,C622927364,3728677.7,3910490.43,0,0
306,TRANSFER,189899.05,C2004261332,0.0,0.0,C1060471481,397665.42,587564.47,0,0
306,TRANSFER,176694.34,C933649908,0.0,0.0,C1138551599,3697252.84,3873947.18,0,0
306,CASH_OUT,165184.18,C960384812,910.0,0.0,C1521648385,3386895.14,3552079.31,0,0
306,CASH_IN,180039.79,C1567024729,50488.0,230527.79,C221972380,583280.62,403240.83,0,0
306,CASH_OUT,68700.07,C513637400,137551.0,68850.93,C435982826,897237.28,965937.34,0,0
306,PAYMENT,18954.01,C458349506,29548.0,10593.99,M1348317355,0.0,0.0,0,0
306,PAYMENT,19819.11,C988004567,11983.0,0.0,M1340806703,0.0,0.0,0,0
306,CASH_OUT,2523.3,C1525763035,0.0,0.0,C520762536,2294159.95,2296683.25,0,0
306,CASH_OUT,268696.61,C1737781446,1061.0,0.0,C1045445445,24008.05,292704.67,0,0
306,PAYMENT,35737.07,C1138094491,0.0,0.0,M1410911648,0.0,0.0,0,0
306,PAYMENT,16281.95,C73919339,0.0,0.0,M1077000545,0.0,0.0,0,0
306,CASH_OUT,44457.64,C746897877,5668.0,0.0,C500044410,1447342.5,1491800.14,0,0
306,CASH_IN,157523.47,C1055091752,338.0,157861.47,C1996275028,189528.05,32004.58,0,0
306,TRANSFER,1355682.08,C98890796,111.0,0.0,C501983161,204692.58,1560374.67,0,0
306,CASH_OUT,117491.25,C1221832512,0.0,0.0,C1715769813,272673.31,390164.56,0,0
306,CASH_OUT,22475.77,C1121142246,0.0,0.0,C818030507,4989840.74,5012316.51,0,0
306,CASH_OUT,37867.86,C1744106424,0.0,0.0,C327704987,110508.69,148376.55,0,0
306,CASH_OUT,208047.34,C1158885118,0.0,0.0,C320256742,430244.49,638291.83,0,0
306,CASH_OUT,313957.53,C275722419,0.0,0.0,C562329303,868463.07,1182420.61,0,0
306,CASH_OUT,123693.92,C1221311277,0.0,0.0,C460647046,161551.48,285245.41,0,0
306,CASH_OUT,317043.95,C140699839,0.0,0.0,C1338927454,764898.77,1081942.71,0,0
306,CASH_OUT,95491.58,C1415201683,0.0,0.0,C1567985606,1972373.16,2067864.73,0,0
306,CASH_OUT,124806.89,C1037638403,0.0,0.0,C1672504179,308418.53,433225.42,0,0
306,CASH_OUT,435596.58,C685690182,0.0,0.0,C595737069,798761.6,1234358.18,0,0
306,CASH_OUT,147626.95,C929492978,0.0,0.0,C806642311,218500.81,366127.76,0,0
306,CASH_OUT,18406.53,C824603734,0.0,0.0,C485418689,400703.62,419110.14,0,0
306,CASH_OUT,59048.06,C1146253426,0.0,0.0,C946208117,4719829.57,4778877.63,0,0
306,CASH_OUT,227362.39,C448278851,0.0,0.0,C1473828708,502327.01,729689.41,0,0
306,CASH_OUT,50589.07,C446780569,0.0,0.0,C1660027470,1445289.76,1340360.0,0,0
306,CASH_OUT,87279.98,C405215071,0.0,0.0,C2064896579,2040496.63,2127776.61,0,0
306,CASH_OUT,182743.29,C1327572425,0.0,0.0,C738046191,1085361.45,1268104.74,0,0
306,CASH_OUT,105733.46,C348661575,0.0,0.0,C352650664,2099599.16,2205332.62,0,0
306,CASH_OUT,197816.5,C81640667,0.0,0.0,C605274835,309215.31,507031.81,0,0
306,CASH_OUT,119762.03,C610324208,0.0,0.0,C1571552145,1474668.23,1594430.26,0,0
306,CASH_OUT,45574.89,C1655285976,0.0,0.0,C1041032081,1458741.81,1504316.7,0,0
306,CASH_OUT,88521.76,C923687381,0.0,0.0,C1601352275,352545.36,441067.12,0,0
306,CASH_OUT,91681.73,C1591480459,0.0,0.0,C1338384582,2550944.37,2642626.1,0,0
306,CASH_OUT,68947.9,C2095661806,0.0,0.0,C598012853,168453.87,237401.77,0,0
306,CASH_OUT,34834.68,C1403636419,0.0,0.0,C1964658498,72553.36,107388.04,0,0
306,CASH_OUT,131280.99,C380428690,0.0,0.0,C1530154948,248541.96,379822.95,0,0
306,CASH_OUT,343248.97,C676000644,0.0,0.0,C263313394,9760848.02,10104096.99,0,0
306,CASH_OUT,185145.4,C511846993,0.0,0.0,C929443137,1141680.72,1326826.12,0,0
306,CASH_OUT,87836.62,C65016976,0.0,0.0,C1909435457,221472.69,309309.31,0,0
306,CASH_OUT,400123.87,C1915864335,0.0,0.0,C1893632813,486330.63,886454.5,0,0
306,CASH_OUT,198313.68,C219729438,0.0,0.0,C713379101,745037.86,943351.54,0,0
306,CASH_OUT,188868.28,C38251854,0.0,0.0,C1524543383,294847.91,483716.19,0,0
306,CASH_OUT,169870.47,C16809218,0.0,0.0,C390268823,4391376.51,4561246.97,0,0
306,CASH_OUT,164393.12,C2112215440,0.0,0.0,C502738857,2613801.46,2778194.59,0,0
306,CASH_OUT,25724.57,C918982668,0.0,0.0,C1704163055,49559.79,75284.36,0,0
306,CASH_OUT,161787.51,C164918855,0.0,0.0,C750000589,745456.15,907243.66,0,0
306,CASH_OUT,145530.26,C188670482,0.0,0.0,C1337381570,754633.58,996095.36,0,0
306,CASH_OUT,14577.51,C1489273788,0.0,0.0,C957200676,536797.27,551374.78,0,0
306,CASH_OUT,26340.54,C1509965400,0.0,0.0,C1886280968,47140.91,73481.45,0,0
306,CASH_OUT,263970.87,C1884032273,0.0,0.0,C1478405662,526244.45,790215.31,0,0
306,CASH_OUT,176284.64,C203313016,0.0,0.0,C1477849452,262621.73,438906.37,0,0
306,CASH_OUT,102935.84,C1891361828,0.0,0.0,C345654886,11034442.24,11137378.08,0,0
306,CASH_OUT,144012.61,C731051669,0.0,0.0,C59007865,1289528.0,1433540.61,0,0
306,CASH_OUT,65608.06,C992367219,0.0,0.0,C975814766,1073544.18,1187739.19,0,0
306,CASH_OUT,175192.17,C1161670624,0.0,0.0,C1215594072,2987697.87,3162890.04,0,0
306,CASH_OUT,670405.41,C1787357607,0.0,0.0,C462819978,792892.06,1463297.48,0,0
306,CASH_OUT,110532.28,C1444056125,0.0,0.0,C1382342879,707568.33,818100.61,0,0
306,CASH_OUT,271452.25,C1596913990,0.0,0.0,C1976851568,31039909.71,31311361.96,0,0
306,CASH_OUT,234887.84,C2000949228,0.0,0.0,C1366757134,1492175.57,1727063.41,0,0
306,CASH_OUT,23332.23,C1512834418,0.0,0.0,C564804361,136516.73,159848.96,0,0
306,CASH_OUT,48102.06,C412948846,0.0,0.0,C474596505,2959814.88,3007916.94,0,0
306,CASH_OUT,181139.23,C819013618,0.0,0.0,C2038666495,1609181.79,1790321.02,0,0
306,CASH_OUT,65169.22,C1732081003,0.0,0.0,C1571365562,3150183.24,3215352.46,0,0
306,CASH_OUT,2470.75,C1560345451,0.0,0.0,C923555610,296549.47,299020.22,0,0
306,CASH_OUT,69856.55,C757522380,0.0,0.0,C793116596,7907736.42,7977592.96,0,0
306,CASH_OUT,14833.08,C342987565,0.0,0.0,C1279497096,1825795.53,1840628.61,0,0
306,PAYMENT,4639.88,C418065125,22913.0,18273.12,M1122652464,0.0,0.0,0,0
306,CASH_OUT,172802.07,C1504259614,4098.0,0.0,C326451059,0.0,172802.07,0,0
306,CASH_OUT,196599.55,C1104754429,39238.0,0.0,C1899705455,2623478.56,2820078.11,0,0
306,PAYMENT,11144.66,C2396193,26066.0,14921.34,M282538692,0.0,0.0,0,0
306,CASH_OUT,46092.49,C1980190,101164.0,55071.51,C1513949339,476811.43,522903.92,0,0
306,CASH_OUT,112588.41,C142116670,22140.0,0.0,C597450292,385691.24,498279.65,0,0
306,PAYMENT,2909.36,C746175368,1151.0,0.0,M93453777,0.0,0.0,0,0
306,PAYMENT,495.64,C1959173306,0.0,0.0,M944485483,0.0,0.0,0,0
306,PAYMENT,22981.05,C1502604561,21624.0,0.0,M1400564868,0.0,0.0,0,0
306,PAYMENT,11285.22,C328833309,0.0,0.0,M1981063145,0.0,0.0,0,0
306,PAYMENT,1270.49,C1356141407,0.0,0.0,M1422904077,0.0,0.0,0,0
306,PAYMENT,29620.91,C188867064,0.0,0.0,M1501088942,0.0,0.0,0,0
306,PAYMENT,17305.97,C567239477,0.0,0.0,M192037794,0.0,0.0,0,0
306,PAYMENT,4091.39,C263732501,0.0,0.0,M272276976,0.0,0.0,0,0
306,PAYMENT,11372.08,C1245090313,0.0,0.0,M1396746174,0.0,0.0,0,0
306,PAYMENT,2940.27,C501114966,0.0,0.0,M1498395392,0.0,0.0,0,0
306,PAYMENT,47993.02,C655873274,0.0,0.0,M1899821809,0.0,0.0,0,0
306,CASH_OUT,336587.0,C533639256,23773.0,0.0,C1831248973,0.0,336587.0,0,0
306,PAYMENT,13042.24,C1002297106,0.0,0.0,M580154523,0.0,0.0,0,0
306,CASH_OUT,204204.84,C887744842,30030.0,0.0,C39174028,10583659.59,10787864.44,0,0
306,CASH_IN,231828.78,C1590674431,314931.0,546759.78,C1273406708,9704110.63,9472281.85,0,0
306,CASH_OUT,120137.77,C195009139,546759.78,426622.01,C1503443159,1369359.62,1489497.39,0,0
306,CASH_OUT,41499.6,C170792759,398.0,0.0,C224528652,1180029.02,1221528.62,0,0
306,CASH_OUT,27664.1,C1903561857,522.0,0.0,C808463031,320659.18,348323.28,0,0
306,CASH_IN,285833.76,C1359411563,4403.0,290236.76,C2119989538,0.0,0.0,0,0
306,CASH_OUT,46403.26,C641580346,281.0,0.0,C1811549786,850214.38,896617.65,0,0
306,CASH_OUT,38811.98,C1557168485,258446.0,219634.02,C1032740559,992892.73,1031704.72,0,0
306,CASH_IN,60087.17,C495164538,287.0,60374.17,C322145270,2475406.67,2415319.5,0,0
306,TRANSFER,632407.2,C2066281216,39702.0,0.0,C194261722,2068.22,634475.42,0,0
306,CASH_IN,47557.84,C808928562,10576.0,58133.84,C815241048,6063.97,0.0,0,0
306,CASH_IN,156668.71,C1748247032,58133.84,214802.55,C75587573,1452201.97,1295533.26,0,0
306,CASH_IN,175252.46,C1767178440,214802.55,390055.01,C238042357,363897.28,188644.82,0,0
306,CASH_IN,137683.61,C1440304657,390055.01,527738.62,C1946558307,139975.19,2291.58,0,0
306,CASH_IN,139611.44,C1607307085,527738.62,667350.06,C1189043623,253419.92,113808.48,0,0
306,CASH_IN,196060.26,C373251757,667350.06,863410.32,C912198452,955938.38,759878.12,0,0
306,CASH_IN,93205.97,C1470980066,863410.32,956616.29,C1442757812,2988621.82,2895415.86,0,0
306,CASH_IN,282216.22,C1218132672,956616.29,1238832.5,C1501915585,11692877.63,11410661.41,0,0
306,CASH_IN,304617.76,C2065658745,1238832.5,1543450.26,C511588328,2824234.59,2519616.83,0,0
