step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
307,CASH_OUT,46664.61,C2146201060,471.0,0.0,C371832665,0.0,46664.61,0,0
307,CASH_OUT,30157.51,C1759757497,0.0,0.0,C2086518920,969434.36,999591.87,0,0
307,CASH_OUT,9873.47,C984052494,16445.0,6571.53,C1465219296,30361.68,40235.14,0,0
307,CASH_IN,310126.3,C1805791244,12826.0,322952.3,C692476266,922709.86,612583.56,0,0
307,CASH_OUT,73487.65,C2000548817,322952.3,249464.65,C238875656,882627.74,956115.4,0,0
307,CASH_OUT,224589.66,C26032003,249464.65,24874.99,C1777114183,443269.83,667859.49,0,0
307,CASH_OUT,118479.19,C3345343,24874.99,0.0,C433582290,2670675.15,2789154.34,0,0
307,CASH_OUT,68186.45,C2053859813,0.0,0.0,C330856980,1001151.27,1069337.72,0,0
307,CASH_OUT,292059.88,C1649454594,0.0,0.0,C314718079,1809729.64,2101789.52,0,0
307,CASH_OUT,192447.86,C168410340,0.0,0.0,C1782866804,1777470.06,1969917.92,0,0
307,CASH_OUT,25845.77,C310321385,0.0,0.0,C1094707949,337496.07,363341.84,0,0
307,CASH_OUT,238723.63,C872040194,0.0,0.0,C692186376,2211199.03,2449922.66,0,0
307,CASH_OUT,10436.73,C1413337025,0.0,0.0,C1723203436,88202.98,98639.71,0,0
307,CASH_OUT,175246.36,C328513342,0.0,0.0,C1275092645,437660.86,612907.22,0,0
307,CASH_OUT,137536.7,C2013767117,0.0,0.0,C1531733117,780364.99,917901.69,0,0
307,CASH_OUT,333668.62,C430190488,0.0,0.0,C299086533,1189679.35,1523347.97,0,0
307,CASH_OUT,74283.09,C593344682,0.0,0.0,C811878526,1131092.03,1838076.18,0,0
307,CASH_OUT,90201.61,C365352632,0.0,0.0,C1108125123,18333148.03,18423349.65,0,0
307,CASH_IN,46686.02,C1344937984,112862.0,159548.02,C1417036447,0.0,0.0,0,0
307,PAYMENT,9419.29,C1749687666,298062.0,288642.71,M639397945,0.0,0.0,0,0
307,PAYMENT,7820.98,C97259860,2719.0,0.0,M82250701,0.0,0.0,0,0
307,CASH_OUT,52464.92,C1023293358,11236.0,0.0,C1052334774,0.0,52464.92,0,0
307,CASH_IN,406184.19,C2040927664,246349.0,652533.19,C1769359279,0.0,0.0,0,0
307,CASH_OUT,81633.91,C470154593,10329.0,0.0,C2057995125,37480.7,119114.61,0,0
307,CASH_OUT,278206.92,C536880207,160310.95,0.0,C1220695694,0.0,278206.92,0,0
307,PAYMENT,964.72,C1838036134,0.0,0.0,M609003314,0.0,0.0,0,0
307,PAYMENT,24634.03,C395421743,0.0,0.0,M907199694,0.0,0.0,0,0
307,PAYMENT,30214.39,C707128750,0.0,0.0,M1804708591,0.0,0.0,0,0
307,PAYMENT,1117.7,C1901836130,0.0,0.0,M1372530995,0.0,0.0,0,0
307,PAYMENT,19125.11,C1417868857,0.0,0.0,M841148564,0.0,0.0,0,0
307,PAYMENT,15764.53,C518957333,0.0,0.0,M910204234,0.0,0.0,0,0
307,PAYMENT,6062.89,C1966118533,0.0,0.0,M1349760767,0.0,0.0,0,0
307,PAYMENT,10519.72,C1002314725,0.0,0.0,M153516821,0.0,0.0,0,0
307,PAYMENT,46896.49,C2018721802,0.0,0.0,M895145393,0.0,0.0,0,0
307,PAYMENT,4027.84,C2129691084,0.0,0.0,M1144304596,0.0,0.0,0,0
