step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
307,CASH_OUT,79894.46,C1232697022,21835.0,0.0,C814764907,1218279.04,1298173.49,0,0
307,PAYMENT,34530.55,C1602876693,14532.0,0.0,M1554884078,0.0,0.0,0,0
307,CASH_IN,147827.7,C80092239,18070.0,165897.7,C1784052880,59122.24,0.0,0,0
307,CASH_IN,99775.33,C109594351,165897.7,265673.02,C1674918645,1811178.61,1711403.28,0,0
307,CASH_IN,260529.17,C372849270,265673.02,526202.19,C1994908118,2126861.43,1866332.27,0,0
307,CASH_IN,305458.96,C654999434,526202.19,831661.15,C1061597024,312792.09,7333.13,0,0
307,CASH_IN,13585.36,C328874816,831661.15,845246.51,C1551098484,1029437.67,1015852.31,0,0
307,CASH_IN,14921.8,C1466018018,845246.51,860168.31,C1228488823,201928.5,187006.71,0,0
307,CASH_IN,77265.91,C148165362,860168.31,937434.21,C571436434,1203089.46,1125823.55,0,0
307,CASH_IN,121383.73,C2086017613,937434.21,1058817.95,C636537766,378136.98,256753.25,0,0
307,CASH_IN,318119.87,C1045724860,1058817.95,1376937.81,C155050536,628468.04,310348.18,0,0
307,CASH_IN,391257.96,C1688794924,1376937.81,1768195.77,C1541841769,1289188.77,897930.81,0,0
307,CASH_IN,182848.06,C1254488585,1768195.77,1951043.83,C1870244792,2557836.1,2374988.04,0,0
307,CASH_IN,60887.04,C101516654,1951043.83,2011930.87,C674023378,2115585.05,2054698.01,0,0
307,CASH_IN,335194.57,C464599693,2011930.87,2347125.44,C815991105,16943048.0,16607853.43,0,0
307,CASH_IN,287851.75,C948158272,2347125.44,2634977.19,C349457105,1243538.19,955686.44,0,0
307,CASH_IN,335963.53,C1576214507,2634977.19,2970940.72,C696913853,831659.26,495695.73,0,0
307,CASH_IN,269884.25,C867911502,2970940.72,3240824.97,C1693561644,1641940.88,1372056.62,0,0
307,CASH_IN,48986.07,C558659302,3240824.97,3289811.04,C778176079,62161.17,13175.1,0,0
307,CASH_IN,235574.06,C68199472,3289811.04,3525385.1,C493653835,1019730.78,784156.72,0,0
307,CASH_IN,197110.1,C1104805662,3525385.1,3722495.2,C852108633,574423.19,377313.08,0,0
307,CASH_IN,449441.32,C682705244,51200.0,500641.32,C1733373891,0.0,0.0,0,0
307,PAYMENT,29023.63,C1787357674,102386.0,73362.37,M1807282607,0.0,0.0,0,0
307,CASH_IN,159086.26,C1696060105,290255.0,449341.26,C1937972935,5699939.31,5540853.05,0,0
307,PAYMENT,23060.49,C1200542870,35635.0,12574.51,M1784984116,0.0,0.0,0,0
307,PAYMENT,5154.45,C1190990686,12574.51,7420.06,M489095378,0.0,0.0,0,0
307,CASH_IN,44329.74,C750538116,112983.0,157312.74,C2095251754,64111.64,19781.9,0,0
307,PAYMENT,20134.44,C1669775157,157312.74,137178.31,M1297037304,0.0,0.0,0,0
307,CASH_OUT,356962.25,C1749786387,32291.0,0.0,C429146886,0.0,356962.25,0,0
307,CASH_OUT,97952.05,C651509747,640.0,0.0,C1899617893,13173122.31,13271074.37,0,0
307,TRANSFER,848506.43,C1895580427,40746.0,0.0,C1691648670,284687.3,1133193.73,0,0
307,PAYMENT,17017.43,C1152932379,0.0,0.0,M1891624600,0.0,0.0,0,0
307,PAYMENT,16783.46,C2140829147,2011.0,0.0,M1835832632,0.0,0.0,0,0
307,CASH_IN,211976.1,C1803706892,75118.0,287094.1,C1961052660,814944.92,602968.82,0,0
307,PAYMENT,1605.13,C1678164674,59515.0,57909.87,M1209947956,0.0,0.0,0,0
307,CASH_IN,293385.14,C1095945818,220857.0,514242.14,C1936561796,0.0,0.0,0,0
307,PAYMENT,6304.79,C968377982,50984.0,44679.21,M1811583833,0.0,0.0,0,0
307,CASH_OUT,313031.97,C1374150373,44679.21,0.0,C1886377260,1229946.86,1542978.83,0,0
307,CASH_OUT,51498.96,C110160541,79318.0,27819.04,C124032760,2608238.97,2659737.93,0,0
307,CASH_OUT,191648.91,C2103498631,2083.0,0.0,C1665315524,0.0,191648.91,0,0
307,TRANSFER,844223.35,C1111483177,0.0,0.0,C418277349,1815468.19,2659691.54,0,0
307,CASH_OUT,54295.82,C759172477,20931.0,0.0,C367013512,76851.01,131146.83,0,0
307,TRANSFER,333364.63,C738577994,54124.0,0.0,C521374455,0.0,333364.63,0,0
