step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
374,CASH_OUT,59842.26,C1182102790,0.0,0.0,C2136993447,2596557.76,2656400.02,0,0
374,CASH_OUT,233797.91,C1145093722,0.0,0.0,C275845999,525768.51,759566.42,0,0
374,CASH_OUT,332625.08,C1332519780,0.0,0.0,C1572937422,1712887.29,2045512.38,0,0
374,CASH_OUT,38864.12,C2066666064,0.0,0.0,C2137181759,6272034.45,6310898.58,0,0
374,CASH_OUT,44522.88,C371082614,0.0,0.0,C1132451209,5072279.14,5116802.01,0,0
374,CASH_OUT,427556.05,C1466796929,0.0,0.0,C91966190,807448.71,1235004.76,0,0
374,CASH_OUT,99645.42,C2108716427,0.0,0.0,C805899173,872424.83,972070.25,0,0
374,CASH_OUT,415368.58,C1879147583,0.0,0.0,C192147378,7947326.2,8362694.77,0,0
374,CASH_OUT,75145.97,C340810428,0.0,0.0,C769588337,775970.2,851116.16,0,0
374,CASH_OUT,229130.31,C794491444,0.0,0.0,C1595254433,12851255.81,13080386.11,0,0
374,CASH_OUT,230120.52,C1362681465,0.0,0.0,C1432321941,1015590.78,1245711.3,0,0
374,CASH_OUT,24371.13,C769955869,0.0,0.0,C778990290,48909.66,73280.79,0,0
374,CASH_OUT,45513.43,C997696167,0.0,0.0,C1792948943,160226.66,205740.09,0,0
374,CASH_OUT,96507.85,C1132754087,0.0,0.0,C1667275192,294376.11,390883.95,0,0
374,CASH_OUT,121107.7,C1415094712,0.0,0.0,C1727226433,320110.48,441218.18,0,0
374,CASH_OUT,1749.19,C1568014174,0.0,0.0,C1414223892,11343713.23,11211199.49,0,0
374,CASH_OUT,98299.47,C1536232653,0.0,0.0,C1884590758,999604.27,1097903.74,0,0
374,CASH_OUT,155873.13,C1003518548,0.0,0.0,C61583335,626347.43,782220.56,0,0
374,CASH_OUT,205867.19,C705976823,0.0,0.0,C1377143425,2004413.35,2210280.54,0,0
374,CASH_IN,391417.63,C1483332836,336266.0,727683.63,C326877589,22296.62,0.0,0,0
374,CASH_OUT,261417.97,C198005824,72371.0,0.0,C1565301534,2186383.34,2447801.3,0,0
374,PAYMENT,24820.04,C871865783,0.0,0.0,M1000649183,0.0,0.0,0,0
374,CASH_IN,82820.56,C767345843,51354.0,134174.56,C777653942,350233.07,267412.51,0,0
374,PAYMENT,1817.15,C1278405136,49641.0,47823.85,M1126685700,0.0,0.0,0,0
374,PAYMENT,15593.53,C1561573366,9715.0,0.0,M381778363,0.0,0.0,0,0
374,TRANSFER,598290.4,C1299739417,12111.0,0.0,C130254092,225683.17,1274309.37,0,0
374,PAYMENT,17984.31,C818041166,0.0,0.0,M1890512039,0.0,0.0,0,0
374,TRANSFER,232314.87,C1841254312,2694.0,0.0,C1738106359,564815.75,797130.62,0,0
374,CASH_OUT,376996.42,C1666259389,309702.0,0.0,C2013830428,0.0,376996.42,0,0
374,PAYMENT,3717.43,C1102806200,17670.0,13952.57,M1182235644,0.0,0.0,0,0
374,PAYMENT,15488.11,C1361227413,13952.57,0.0,M978700797,0.0,0.0,0,0
374,PAYMENT,18331.17,C538000563,0.0,0.0,M1573133270,0.0,0.0,0,0
374,PAYMENT,21386.21,C433475837,50104.0,28717.79,M232290331,0.0,0.0,0,0
374,TRANSFER,723322.37,C604322231,67.0,0.0,C746520791,107363.17,830685.53,0,0
374,PAYMENT,12583.95,C1508023370,257521.0,244937.05,M1922596403,0.0,0.0,0,0
374,CASH_OUT,234899.51,C1020184795,226704.0,0.0,C1363393840,369106.36,604005.87,0,0
374,CASH_OUT,200377.33,C831227508,0.0,0.0,C2108103747,5353464.97,5553842.3,0,0
374,CASH_OUT,122841.89,C2093374659,0.0,0.0,C1885479220,962295.68,1085137.57,0,0
374,CASH_OUT,34221.85,C1293864078,0.0,0.0,C1601158828,148765.93,182987.79,0,0
374,CASH_OUT,87583.99,C131882470,0.0,0.0,C1087068929,398281.25,485865.23,0,0
374,CASH_OUT,250195.26,C1787413327,0.0,0.0,C455996880,485539.16,735734.42,0,0
374,CASH_OUT,125556.8,C610777753,0.0,0.0,C1588797172,221111.31,346668.1,0,0
374,CASH_OUT,140568.96,C531003431,0.0,0.0,C1705581248,436114.77,576683.73,0,0
374,CASH_OUT,44593.45,C2054174040,0.0,0.0,C292958455,471492.54,516085.99,0,0
374,CASH_OUT,193161.97,C1581716194,0.0,0.0,C1396006587,1530699.68,1723861.65,0,0
374,CASH_OUT,248965.98,C1206765761,0.0,0.0,C1462716759,2682248.7,2931214.68,0,0
374,CASH_OUT,110283.87,C1797715803,0.0,0.0,C210983275,13229227.22,13339511.09,0,0
374,CASH_OUT,150095.3,C268948882,0.0,0.0,C955525374,327264.6,477359.9,0,0
374,CASH_OUT,329190.37,C1982928242,0.0,0.0,C11496787,2146643.74,2475834.11,0,0
374,CASH_OUT,372171.4,C1597206709,0.0,0.0,C1160131570,1289108.34,1661279.74,0,0
374,CASH_OUT,416767.54,C66312231,0.0,0.0,C1254088610,1139615.88,1556383.42,0,0
374,CASH_OUT,402820.01,C771106446,0.0,0.0,C1230992527,798571.09,1201391.1,0,0
374,CASH_OUT,33195.6,C1402092743,5084.0,0.0,C628691154,47365.47,80561.07,0,0
374,CASH_OUT,277755.72,C392186072,776.0,0.0,C1406353952,1714054.39,1991810.1,0,0
374,PAYMENT,26537.58,C172984563,462.0,0.0,M370216290,0.0,0.0,0,0
374,CASH_OUT,96760.22,C1411874659,0.0,0.0,C1983151759,1869464.11,1966224.33,0,0
374,PAYMENT,10470.12,C1100274615,36337.0,25866.88,M929749862,0.0,0.0,0,0
374,PAYMENT,24781.05,C697219828,25866.88,1085.84,M1178408129,0.0,0.0,0,0
374,PAYMENT,15384.28,C554903250,49832.0,34447.72,M1086548093,0.0,0.0,0,0
374,CASH_OUT,167308.57,C474362763,8324.0,0.0,C1796412397,1445383.69,1612692.26,0,0
374,PAYMENT,18478.58,C854833118,488.0,0.0,M183378660,0.0,0.0,0,0
374,CASH_OUT,320650.51,C1370825540,14653.0,0.0,C1061639350,191540.55,512191.06,0,0
374,CASH_OUT,54432.76,C2084735122,3008.0,0.0,C1103348640,0.0,54432.76,0,0
374,PAYMENT,3877.63,C1403035011,147238.0,143360.37,M673344529,0.0,0.0,0,0
374,CASH_OUT,307719.76,C1358284114,132316.0,0.0,C2102404598,128083.19,435802.95,0,0
374,CASH_OUT,27020.07,C941347270,122600.0,95579.93,C1156407728,830558.16,857578.23,0,0
374,PAYMENT,14215.91,C1862275011,162654.0,148438.09,M1417262294,0.0,0.0,0,0
374,CASH_IN,405621.47,C710419550,10673.0,416294.47,C1213956881,151630.41,0.0,0,0
374,CASH_IN,210834.13,C1286296882,204906.0,415740.13,C903382232,3397641.31,3186807.17,0,0
374,CASH_IN,508225.91,C591017331,102359.0,610584.91,C1609006032,0.0,0.0,0,0
374,CASH_OUT,157025.99,C989657798,610584.91,453558.93,C783877599,171408.24,328434.22,0,0
374,CASH_OUT,31779.39,C1366115091,453558.93,421779.54,C1330138460,368342.46,400121.84,0,0
374,CASH_OUT,279128.56,C1199148745,421779.54,142650.98,C205162639,1453690.56,1732819.12,0,0
374,CASH_OUT,121338.18,C899332856,142650.98,21312.8,C1511776149,1378404.63,1499742.82,0,0
374,CASH_OUT,164254.43,C1760386119,21312.8,0.0,C1168120371,185762.66,350017.08,0,0
374,CASH_OUT,217821.73,C1403256722,0.0,0.0,C1204524120,450589.07,668410.8,0,0
374,CASH_OUT,43201.84,C1478966505,0.0,0.0,C1324882388,1382008.86,1425210.7,0,0
374,CASH_OUT,93012.1,C948572271,0.0,0.0,C1402599797,325023.17,418035.27,0,0
374,CASH_OUT,371711.21,C981957725,0.0,0.0,C1704810793,601694.49,973405.7,0,0
374,CASH_OUT,134991.56,C1989430256,0.0,0.0,C497004515,608743.15,743734.71,0,0
374,CASH_OUT,142404.45,C397799871,0.0,0.0,C924748387,2045419.14,2187823.59,0,0
374,CASH_OUT,145226.62,C2144633422,0.0,0.0,C1641819027,1492566.74,1637793.37,0,0
374,CASH_OUT,58772.71,C2125491325,0.0,0.0,C902043953,2183735.79,2242508.5,0,0
374,CASH_OUT,343686.85,C716141456,0.0,0.0,C1987875131,567666.31,911353.16,0,0
374,CASH_OUT,158331.28,C313476979,0.0,0.0,C2095516724,673906.2,832237.48,0,0
374,CASH_OUT,97639.31,C1228042650,0.0,0.0,C1992980707,1840453.39,1938092.69,0,0
374,CASH_OUT,445620.74,C882650949,0.0,0.0,C1989503140,1404533.98,1850154.73,0,0
374,CASH_OUT,119790.1,C1711204789,0.0,0.0,C712832383,6272756.22,6392546.32,0,0
374,CASH_OUT,203791.3,C218279590,0.0,0.0,C1411574182,427687.23,631478.53,0,0
374,CASH_OUT,10283.02,C1466347581,0.0,0.0,C205379358,3219084.89,3229367.91,0,0
374,CASH_OUT,181600.51,C39144339,0.0,0.0,C945055916,843469.12,1025069.62,0,0
374,CASH_OUT,92775.04,C276085037,0.0,0.0,C1328816734,424505.79,517280.83,0,0
374,CASH_IN,71440.4,C136004123,10901.0,82341.4,C1525262826,164515.04,93074.64,0,0
374,CASH_OUT,386355.56,C1780411517,72625.0,0.0,C1681269580,112718.6,499074.16,0,0
374,CASH_OUT,118638.78,C1119828862,136919.0,18280.22,C588481064,0.0,118638.78,0,0
374,CASH_IN,285627.38,C2000113621,18280.22,303907.6,C1250567262,2211603.29,1925975.91,0,0
374,CASH_IN,125910.16,C628015282,303907.6,429817.76,C700383932,1239969.2,1114059.04,0,0
374,CASH_IN,316002.8,C948874598,429817.76,745820.56,C1457746411,655548.82,339546.02,0,0
374,CASH_IN,84483.95,C64030146,745820.56,830304.51,C1647967894,4133621.73,4049137.78,0,0
374,CASH_IN,284228.15,C1322625930,830304.51,1114532.66,C279730708,8791396.09,8507167.94,0,0
374,CASH_IN,94247.13,C493722034,1114532.66,1208779.79,C1683138828,2731345.14,2637098.01,0,0
374,CASH_IN,133900.35,C1355150052,1208779.79,1342680.14,C1822668369,4101426.59,3967526.24,0,0
374,CASH_IN,253931.47,C1538327083,1342680.14,1596611.61,C1655339668,1086019.32,832087.85,0,0
374,CASH_IN,363674.73,C953908012,1596611.61,1960286.34,C1828345943,2842777.56,2479102.83,0,0
374,CASH_IN,194661.68,C1233831308,1960286.34,2154948.03,C645573199,2582733.81,2388072.13,0,0
374,CASH_IN,458341.4,C908545163,2154948.03,2613289.43,C266302850,1173354.39,715012.99,0,0
374,CASH_IN,53026.02,C1700044862,2613289.43,2666315.45,C1884469161,1246993.79,1193967.77,0,0
374,CASH_IN,11292.76,C104183203,2666315.45,2677608.21,C1941802993,330854.3,319561.55,0,0
374,CASH_IN,134262.93,C428652108,2677608.21,2811871.14,C1414223892,11345462.42,11211199.49,0,0
374,CASH_IN,273027.87,C356770530,2811871.14,3084899.01,C1612086906,364233.02,91205.15,0,0
374,CASH_IN,79350.0,C1440150820,3084899.01,3164249.01,C1308695600,6065680.43,5986330.43,0,0
374,CASH_IN,267450.98,C2128988816,3164249.01,3431699.99,C345240295,326067.52,58616.54,0,0
374,CASH_IN,220771.93,C44514774,3431699.99,3652471.92,C137069438,221672.1,900.17,0,0
374,CASH_OUT,465800.79,C142183314,152339.0,0.0,C506070248,0.0,465800.79,0,0
374,PAYMENT,34561.92,C1793335404,135177.0,100615.08,M981845738,0.0,0.0,0,0
374,CASH_IN,75186.86,C24577505,95303.0,170489.86,C810502622,14467.7,0.0,0,0
374,PAYMENT,27353.75,C1167469382,105851.0,78497.25,M247104728,0.0,0.0,0,0
374,CASH_OUT,420581.56,C438088051,10591.0,0.0,C706400925,5466128.05,5886709.61,0,0
374,CASH_IN,117222.51,C595458012,82504.0,199726.51,C1297124045,246451.92,129229.42,0,0
374,CASH_IN,201187.33,C1464153326,173.0,201360.33,C1966232849,0.0,0.0,0,0
374,CASH_OUT,118976.79,C226748058,14375.0,0.0,C434363461,0.0,118976.79,0,0
374,PAYMENT,7360.14,C1919637872,15318.0,7957.86,M1055163382,0.0,0.0,0,0
374,CASH_IN,45569.48,C1081614976,23653.0,69222.48,C953648077,55491.15,9921.67,0,0
374,PAYMENT,16798.82,C1390258979,31085.0,14286.18,M2052446417,0.0,0.0,0,0
374,TRANSFER,75706.69,C1622417246,11143.0,0.0,C1308407509,1619242.11,1694948.8,0,0
374,TRANSFER,215713.89,C1633246698,3549.0,0.0,C885099625,977514.75,1193228.64,0,0
374,PAYMENT,25548.18,C1583511121,51372.0,25823.82,M170245660,0.0,0.0,0,0
374,PAYMENT,16291.06,C1252724457,8051.0,0.0,M1630977115,0.0,0.0,0,0
374,CASH_IN,1151.01,C749444818,34858.0,36009.01,C179706450,4484578.01,4483427.0,0,0
374,TRANSFER,464489.22,C198774789,29031.0,0.0,C115169900,0.0,464489.22,0,0
374,CASH_OUT,103540.17,C420977617,50537.0,0.0,C542934513,11188927.34,11292467.51,0,0
374,CASH_OUT,215397.68,C1293367500,5021.0,0.0,C646755191,0.0,215397.68,0,0
374,CASH_OUT,477992.61,C1027236530,0.0,0.0,C751387820,898180.0,1376172.61,0,0
374,CASH_OUT,202508.64,C2116027432,10057.0,0.0,C686611771,155708.13,358216.76,0,0
374,PAYMENT,8678.46,C1540149550,0.0,0.0,M803820483,0.0,0.0,0,0
374,CASH_OUT,369993.35,C1093180286,20409.0,0.0,C143441450,826151.18,1196144.53,0,0
374,CASH_OUT,423481.86,C1062721079,20336.0,0.0,C1925949188,0.0,423481.86,0,0
374,CASH_IN,386185.73,C36648274,70215.0,456400.73,C1830536435,1042673.05,656487.31,0,0
374,CASH_OUT,411505.92,C1740442015,456400.73,44894.81,C132124147,656159.74,1067665.67,0,0
374,CASH_OUT,31490.28,C1649118589,44894.81,13404.53,C1228316980,2818464.39,2849954.67,0,0
374,CASH_OUT,168383.74,C1663834477,13404.53,0.0,C1140141752,3956446.44,4124830.17,0,0
374,CASH_OUT,180231.86,C416429567,0.0,0.0,C1590476831,675493.39,855725.25,0,0
374,CASH_OUT,33031.04,C388773515,0.0,0.0,C1232415332,572636.67,605667.71,0,0
374,CASH_OUT,78913.13,C699560310,0.0,0.0,C1195977370,308116.6,387029.73,0,0
374,CASH_OUT,189739.07,C710341212,0.0,0.0,C469104570,374287.23,564026.29,0,0
374,CASH_IN,102414.47,C597841700,8039.0,110453.47,C1642528685,93134.82,0.0,0,0
374,CASH_IN,268189.3,C1431086517,102867.0,371056.3,C886088157,1629984.02,1361794.72,0,0
374,TRANSFER,953861.94,C1867470763,42165.0,0.0,C1308919526,0.0,953861.94,0,0
374,CASH_OUT,24510.96,C1922468876,81152.0,56641.04,C1695516002,35408.43,59919.39,0,0
374,CASH_IN,178565.21,C1136455181,171201.0,349766.21,C391143521,21681.0,0.0,0,0
374,PAYMENT,4628.22,C1944947394,349766.21,345137.99,M1711962395,0.0,0.0,0,0
374,TRANSFER,500054.57,C540700474,20844.0,0.0,C2104001136,1015368.86,1515423.43,0,0
374,CASH_OUT,519213.24,C72495542,22475.0,0.0,C961781514,0.0,519213.24,0,0
374,PAYMENT,13135.46,C469110884,0.0,0.0,M771846304,0.0,0.0,0,0
374,PAYMENT,8275.03,C1563527653,64092.0,55816.97,M1216076916,0.0,0.0,0,0
374,CASH_OUT,178935.62,C1671790639,62705.0,0.0,C249068333,683657.12,862592.74,0,0
374,CASH_IN,185454.88,C1174698123,219.0,185673.88,C1120353704,694698.3,509243.43,0,0
374,PAYMENT,20528.43,C397127439,185673.88,165145.45,M19225074,0.0,0.0,0,0
374,CASH_OUT,183906.74,C1322128641,11598.0,0.0,C224988854,1357622.01,1541528.75,0,0
374,CASH_OUT,185531.74,C728493171,0.0,0.0,C1877540885,29496662.52,29682194.26,0,0
374,CASH_OUT,182258.14,C1634926022,0.0,0.0,C192124239,219650.52,401908.66,0,0
374,CASH_OUT,250222.72,C1244910291,0.0,0.0,C2032842283,259102.33,509325.05,0,0
