step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
374,CASH_IN,604701.87,C1154232593,135.0,604836.87,C1700237168,0.0,0.0,0,0
374,CASH_OUT,378424.67,C1525522445,10699.0,0.0,C1185368014,1617743.77,1953681.75,0,0
374,CASH_IN,178485.25,C1633063354,41422.0,219907.25,C946518829,0.0,0.0,0,0
374,PAYMENT,39611.74,C850763645,219907.25,180295.51,M399799427,0.0,0.0,0,0
374,PAYMENT,31094.14,C537805756,180295.51,149201.37,M1971375430,0.0,0.0,0,0
374,PAYMENT,39052.96,C1808853756,70690.0,31637.04,M1603595113,0.0,0.0,0,0
374,CASH_OUT,95671.62,C223690884,1079.0,0.0,C527030929,233157.45,328829.07,0,0
374,PAYMENT,1062.1,C2118932117,0.0,0.0,M312984746,0.0,0.0,0,0
374,PAYMENT,31964.4,C1779481140,9920.0,0.0,M1306957458,0.0,0.0,0,0
374,CASH_OUT,149845.13,C1367513413,0.0,0.0,C1537166764,207922.07,357767.2,0,0
374,PAYMENT,46289.16,C2108462411,62057.0,15767.84,M302137808,0.0,0.0,0,0
374,CASH_OUT,27440.82,C1797854980,98057.0,70616.18,C708962628,501713.04,529153.86,0,0
374,PAYMENT,16554.75,C782558101,70616.18,54061.43,M935017927,0.0,0.0,0,0
374,PAYMENT,34646.24,C934798881,59753.0,25106.76,M335894244,0.0,0.0,0,0
374,CASH_OUT,108152.3,C489994170,47628.0,0.0,C608274552,0.0,108152.3,0,0
374,PAYMENT,6765.51,C1930421470,0.0,0.0,M2072085104,0.0,0.0,0,0
374,CASH_OUT,231301.87,C1166887314,6500.0,0.0,C1819141825,46219.83,277521.7,0,0
374,PAYMENT,20595.04,C2109521918,454.0,0.0,M1905888643,0.0,0.0,0,0
374,PAYMENT,57078.36,C108794818,462041.0,404962.64,M689048390,0.0,0.0,0,0
374,PAYMENT,18970.28,C835261141,63.0,0.0,M209810682,0.0,0.0,0,0
374,PAYMENT,31303.81,C1787135147,278727.0,247423.19,M1408563846,0.0,0.0,0,0
374,TRANSFER,395421.43,C718411159,507.0,0.0,C1141137903,121506896.03,121902317.46,0,0
374,CASH_OUT,252697.07,C762548883,952.0,0.0,C484402956,82072.63,334769.71,0,0
374,TRANSFER,4759.51,C1804991306,0.0,0.0,C1888627782,276799.42,281558.93,0,0
374,TRANSFER,4433405.84,C524356724,0.0,0.0,C575836704,13416228.38,17849634.22,0,0
374,TRANSFER,902912.8,C629529766,0.0,0.0,C846065934,8396132.61,9299045.41,0,0
374,TRANSFER,157284.75,C340993423,0.0,0.0,C602954012,1315166.06,1472450.81,0,0
374,TRANSFER,304667.59,C1347998692,0.0,0.0,C764459302,3100921.54,3405589.14,0,0
374,TRANSFER,780512.78,C1198343991,0.0,0.0,C1314055191,2069439.45,2849952.23,0,0
374,TRANSFER,332558.62,C1283904400,0.0,0.0,C452050005,464997.51,797556.13,0,0
374,TRANSFER,376144.16,C1106573522,0.0,0.0,C1533934892,3549691.94,3999855.25,0,0
