step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
374,CASH_IN,170910.89,C1219943553,21819.0,192729.89,C745829987,0.0,0.0,0,0
374,CASH_IN,289800.62,C303705014,14643.0,304443.62,C483990920,74822.75,0.0,0,0
374,PAYMENT,12311.81,C2025691839,63768.0,51456.19,M427433923,0.0,0.0,0,0
374,CASH_OUT,257310.1,C1742113465,11223.0,0.0,C1151951551,0.0,257310.1,0,0
374,CASH_OUT,244652.11,C609376878,51187.0,0.0,C1800343881,48086.46,292738.57,0,0
374,PAYMENT,13952.52,C808338489,100834.0,86881.48,M2044973560,0.0,0.0,0,0
374,PAYMENT,26671.34,C716377919,12153.0,0.0,M470065453,0.0,0.0,0,0
374,CASH_IN,321356.2,C1590239512,37577.0,358933.2,C621825762,2088378.74,1767022.54,0,0
374,PAYMENT,21122.11,C960644904,5682.0,0.0,M188382664,0.0,0.0,0,0
374,CASH_OUT,180533.05,C839821387,55228.0,0.0,C622528672,0.0,180533.05,0,0
374,TRANSFER,560440.09,C626564851,324437.82,0.0,C167655939,776966.48,1337406.57,0,0
374,CASH_OUT,350436.91,C235464311,0.0,0.0,C1696572685,676823.44,1027260.35,0,0
374,CASH_OUT,18535.77,C1451494979,0.0,0.0,C2110188386,131107.96,149643.73,0,0
374,CASH_OUT,202026.72,C286242856,0.0,0.0,C731485628,3126543.74,3328570.46,0,0
374,CASH_OUT,68611.23,C1883309052,0.0,0.0,C1447391514,3185168.57,3253779.81,0,0
374,CASH_OUT,4703.25,C959670493,0.0,0.0,C236197284,309862.94,314566.19,0,0
374,CASH_OUT,25099.48,C1337167790,0.0,0.0,C73736335,752254.29,777353.77,0,0
374,CASH_OUT,154212.46,C596750472,0.0,0.0,C1366493514,415401.15,569613.61,0,0
374,CASH_OUT,138431.26,C1538726373,0.0,0.0,C1133925627,3253263.77,3391695.03,0,0
374,CASH_OUT,161945.78,C2036398030,0.0,0.0,C764235729,1361755.03,1523700.81,0,0
374,CASH_OUT,223335.67,C712886707,0.0,0.0,C1280892797,2340774.35,2564110.02,0,0
374,CASH_OUT,538724.03,C71711108,0.0,0.0,C1278756292,1743321.33,2282045.36,0,0
374,CASH_OUT,278996.94,C1734172888,0.0,0.0,C295331758,1047354.82,1326351.76,0,0
374,CASH_OUT,201801.63,C436020602,0.0,0.0,C179442689,393006.51,594808.13,0,0
374,CASH_OUT,361910.25,C1569281959,0.0,0.0,C1586664143,415760.16,777670.41,0,0
374,CASH_OUT,105364.4,C1756815243,0.0,0.0,C304297364,280014.33,385378.74,0,0
374,CASH_OUT,18715.89,C1692477925,0.0,0.0,C50284383,230227.5,248943.39,0,0
374,CASH_OUT,59187.72,C340199158,0.0,0.0,C1232706490,5701402.85,5760590.57,0,0
374,CASH_OUT,58529.13,C65298358,0.0,0.0,C46505389,412822.55,471351.67,0,0
374,CASH_OUT,230222.17,C1567654598,0.0,0.0,C1362838491,385288.05,615510.22,0,0
374,CASH_IN,211428.49,C817047180,68745.0,280173.49,C827728772,47937.31,0.0,0,0
374,CASH_IN,147672.39,C485484250,280173.49,427845.88,C1440775845,877731.33,730058.94,0,0
374,CASH_IN,14536.12,C1029116702,427845.88,442382.0,C1595381642,765886.49,751350.36,0,0
374,CASH_IN,211813.93,C1692979392,442382.0,654195.93,C2130965052,516027.32,304213.39,0,0
374,CASH_IN,78460.79,C1304829335,654195.93,732656.73,C2035781990,967190.68,888729.89,0,0
374,CASH_IN,441629.68,C779938755,732656.73,1174286.41,C428635036,1954220.99,1512591.31,0,0
374,CASH_IN,12646.32,C733401841,1174286.41,1186932.73,C557381435,110938.58,98292.26,0,0
374,CASH_IN,270804.43,C167410071,1186932.73,1457737.17,C1892996923,521425.26,250620.83,0,0
374,CASH_IN,63503.31,C1949165466,1457737.17,1521240.47,C179837620,558475.21,494971.91,0,0
374,CASH_IN,57156.55,C1028012079,1521240.47,1578397.02,C998680276,13408607.2,13351450.65,0,0
374,CASH_IN,159664.19,C544883756,1578397.02,1738061.21,C1935404151,1316677.31,1157013.12,0,0
374,CASH_IN,206368.79,C2048309109,1738061.21,1944430.0,C1818616733,814751.41,608382.62,0,0
374,CASH_IN,163786.99,C1629265562,1944430.0,2108216.99,C687191476,8042282.87,7878495.87,0,0
374,CASH_IN,255345.16,C1838634454,2108216.99,2363562.15,C1411574182,683032.39,631478.53,0,0
374,CASH_IN,161053.94,C524167020,2363562.15,2524616.1,C858435568,1129916.69,968862.74,0,0
374,CASH_IN,182236.47,C1348241121,2524616.1,2706852.56,C1873039372,1236582.03,1054345.56,0,0
374,CASH_IN,380028.73,C1429285438,2706852.56,3086881.29,C1376300274,579805.1,199776.37,0,0
374,CASH_IN,210489.96,C48229547,3086881.29,3297371.26,C1558482033,393595.41,183105.44,0,0
374,CASH_IN,224594.57,C1823780571,3297371.26,3521965.83,C803212365,518909.7,294315.12,0,0
374,CASH_IN,44369.24,C1483425314,3521965.83,3566335.07,C560327171,2556998.5,2512629.26,0,0
374,CASH_OUT,78128.88,C72869835,651.0,0.0,C1256752715,486288.71,564417.59,0,0
374,CASH_IN,166241.71,C2031155550,52053.0,218294.71,C1001166461,0.0,0.0,0,0
374,CASH_IN,331650.46,C807092945,286.0,331936.46,C455188888,0.0,0.0,0,0
374,CASH_IN,373543.17,C851663014,10370.0,383913.17,C697397746,0.0,0.0,0,0
374,CASH_OUT,264042.67,C160532618,99648.0,0.0,C152120696,1488277.86,1752320.53,0,0
374,PAYMENT,19592.31,C2008373999,52102.0,32509.69,M500335362,0.0,0.0,0,0
374,TRANSFER,704482.23,C905772662,24962.0,0.0,C1744411867,2295646.38,3000128.61,0,0
374,CASH_IN,125511.69,C816637339,180.0,125691.69,C730203762,45377.24,0.0,0,0
374,CASH_OUT,282928.43,C1838392131,497.0,0.0,C1307463735,0.0,282928.43,0,0
374,PAYMENT,39193.97,C1683027808,102.0,0.0,M906869458,0.0,0.0,0,0
374,PAYMENT,13055.27,C1641677237,142872.0,129816.73,M295911286,0.0,0.0,0,0
374,CASH_OUT,97062.23,C1923822037,151757.0,54694.77,C779806216,148667.93,245730.15,0,0
374,CASH_IN,273811.55,C690736760,13825.0,287636.55,C1762459171,0.0,0.0,0,0
374,CASH_OUT,104100.51,C407745857,15411.0,0.0,C307574188,295968.69,400069.19,0,0
374,CASH_OUT,313949.6,C278753713,223109.0,0.0,C1732151273,7339872.69,7653822.29,0,0
374,PAYMENT,12814.39,C999542766,4178.0,0.0,M1287429866,0.0,0.0,0,0
374,CASH_IN,356517.08,C967757185,20341.0,376858.08,C382813413,34653.74,0.0,0,0
374,CASH_IN,346148.14,C1111831548,20824.0,366972.14,C865860629,214513.95,0.0,0,0
374,CASH_OUT,179068.29,C1728866533,366972.14,187903.85,C641561226,400596.04,579664.33,0,0
374,CASH_IN,68871.3,C1341124896,823.0,69694.3,C364987339,2259947.55,2191076.25,0,0
374,PAYMENT,13391.89,C14876569,69694.3,56302.4,M1800660650,0.0,0.0,0,0
374,PAYMENT,24847.13,C1872556133,20391.0,0.0,M1607100999,0.0,0.0,0,0
374,PAYMENT,6012.74,C1212368912,0.0,0.0,M1011974404,0.0,0.0,0,0
374,CASH_IN,17903.66,C885412147,21088.0,38991.66,C1342930238,239453.17,221549.51,0,0
374,CASH_OUT,497080.14,C944938430,38991.66,0.0,C1192712954,716146.66,1213226.8,0,0
374,PAYMENT,5742.38,C1786990956,82519.0,76776.62,M1525331097,0.0,0.0,0,0
374,PAYMENT,1961.07,C1554196798,861.0,0.0,M1890639993,0.0,0.0,0,0
374,PAYMENT,39347.64,C4773682,20413.0,0.0,M260699614,0.0,0.0,0,0
374,CASH_OUT,385344.91,C1252444104,11653.0,0.0,C589459947,0.0,385344.91,0,0
374,CASH_OUT,48683.84,C1038239181,1476.0,0.0,C1756533539,28973.82,77657.65,0,0
374,TRANSFER,12105.4,C2077619204,10010.0,0.0,C1661996665,931373.62,943479.02,0,0
374,PAYMENT,2796.89,C1001572773,0.0,0.0,M1205256604,0.0,0.0,0,0
374,PAYMENT,20619.83,C1748314246,0.0,0.0,M1007977552,0.0,0.0,0,0
374,TRANSFER,1626000.38,C298229142,10499.0,0.0,C242038637,15675.55,1641675.93,0,0
374,DEBIT,7627.51,C1626170387,51783.0,44155.49,C1838556043,99947.54,107575.05,0,0
374,TRANSFER,357264.4,C559747472,64961.0,0.0,C1087002037,313243.95,670508.35,0,0
374,CASH_OUT,109340.28,C972236783,1051.0,0.0,C194173954,0.0,109340.28,0,0
374,PAYMENT,9768.51,C486291306,0.0,0.0,M398071066,0.0,0.0,0,0
374,PAYMENT,22112.02,C1587697644,2237.0,0.0,M2119098248,0.0,0.0,0,0
374,CASH_OUT,519011.52,C57991244,11750.0,0.0,C301268219,1519191.45,2038202.97,0,0
374,PAYMENT,900.53,C1151412221,0.0,0.0,M141559218,0.0,0.0,0,0
374,CASH_OUT,206571.24,C4864427,49889.0,0.0,C757115050,1356851.48,1563422.72,0,0
374,CASH_OUT,161001.64,C605605742,977319.0,816317.36,C1623270135,465551.86,626553.5,0,0
374,CASH_OUT,198106.22,C1774951135,816317.36,618211.13,C1410913499,268509.39,466615.62,0,0
374,CASH_OUT,510910.29,C1637769153,618211.13,107300.85,C855292481,1685864.79,2196775.08,0,0
374,CASH_OUT,23595.9,C810071352,107300.85,83704.95,C809118306,104421.43,128017.33,0,0
374,CASH_OUT,54456.3,C1388933088,83704.95,29248.65,C1276892569,12093171.82,12147628.12,0,0
374,CASH_OUT,73033.23,C1742801412,29248.65,0.0,C1539681300,303863.57,376896.8,0,0
374,CASH_OUT,175962.23,C1947345262,0.0,0.0,C783387579,7231210.5,7407172.73,0,0
374,CASH_OUT,144037.26,C25607073,0.0,0.0,C354390246,1757531.54,1901568.8,0,0
374,CASH_OUT,7416.49,C413753886,0.0,0.0,C1142695592,179835.09,187251.58,0,0
374,CASH_OUT,127076.05,C2012736037,0.0,0.0,C996133196,781697.83,908773.88,0,0
374,CASH_OUT,263436.14,C302755044,0.0,0.0,C483930168,3671697.56,3935133.7,0,0
374,CASH_OUT,191895.84,C644110007,0.0,0.0,C786111320,265802.47,457698.31,0,0
374,CASH_OUT,295228.6,C1963878903,0.0,0.0,C1220455955,1218446.68,2353469.84,0,0
374,CASH_OUT,69307.13,C1029702577,0.0,0.0,C948341743,425413.64,494720.77,0,0
374,CASH_OUT,217025.85,C1925444725,0.0,0.0,C674978582,981365.71,1198391.57,0,0
374,CASH_OUT,191675.31,C1989592436,0.0,0.0,C448957718,384560.45,576235.76,0,0
374,CASH_OUT,443993.82,C1892764544,0.0,0.0,C481670446,926749.71,1370743.52,0,0
374,CASH_OUT,133580.46,C1293001632,0.0,0.0,C477262059,1529051.47,1662631.92,0,0
374,CASH_OUT,63931.51,C538744363,0.0,0.0,C785655875,441875.73,505807.24,0,0
374,CASH_OUT,32019.09,C1625377337,0.0,0.0,C502738857,2416095.96,2448115.04,0,0
374,CASH_OUT,144381.59,C437682414,0.0,0.0,C1416962182,514620.92,659002.51,0,0
374,CASH_OUT,227367.68,C1524247727,0.0,0.0,C2079508794,1213669.58,1441037.26,0,0
374,CASH_OUT,182120.86,C515068945,0.0,0.0,C847140608,4913785.61,5095906.47,0,0
374,CASH_OUT,180762.48,C1953064316,0.0,0.0,C763591132,792041.16,972803.64,0,0
374,CASH_OUT,125127.51,C1524009711,0.0,0.0,C403504585,2393380.96,2518508.48,0,0
374,CASH_OUT,368951.42,C1365408334,0.0,0.0,C1631248370,1214585.95,1583537.37,0,0
374,CASH_OUT,104207.4,C1442164655,0.0,0.0,C740256706,132786.55,236993.94,0,0
374,CASH_OUT,27931.24,C1787323112,0.0,0.0,C930032206,58695.67,86626.9,0,0
374,CASH_OUT,39398.81,C73866404,0.0,0.0,C859668434,2992900.97,3032299.78,0,0
374,CASH_OUT,10126.71,C1175823980,0.0,0.0,C1715747042,1417967.72,1428094.44,0,0
374,CASH_OUT,279099.6,C1046864342,0.0,0.0,C487893549,339966.3,619065.89,0,0
374,CASH_OUT,76323.63,C399727568,0.0,0.0,C72475230,91406.49,167730.11,0,0
374,CASH_OUT,136992.08,C728623026,0.0,0.0,C1946557636,168692.44,305684.53,0,0
374,CASH_OUT,323024.55,C1075839605,0.0,0.0,C144244645,656878.03,979902.58,0,0
374,CASH_OUT,124728.58,C1364865270,0.0,0.0,C173084866,1367458.33,1492186.9,0,0
374,CASH_OUT,14423.33,C1557851350,0.0,0.0,C1144360152,2355437.31,2369860.63,0,0
374,CASH_OUT,376025.65,C416206984,0.0,0.0,C1606138891,763384.18,1139409.84,0,0
374,CASH_OUT,252565.18,C1488804430,0.0,0.0,C548134837,1148395.49,1400960.66,0,0
374,CASH_OUT,104522.97,C1491082287,0.0,0.0,C1127019463,6295179.9,6505635.11,0,0
374,CASH_OUT,257455.01,C1398273977,0.0,0.0,C300654055,1286541.0,1543996.01,0,0
374,CASH_OUT,81936.4,C1039345611,0.0,0.0,C89347095,276231.3,358167.7,0,0
374,CASH_OUT,68707.17,C263091473,144305.0,75597.83,C239489579,275129.29,343836.46,0,0
374,CASH_IN,331535.71,C1475805615,52026.0,383561.71,C1853110798,32108.4,0.0,0,0
374,CASH_OUT,270104.26,C1005702871,80857.0,0.0,C933022163,0.0,270104.26,0,0
374,CASH_IN,296359.56,C521698077,197454.0,493813.56,C2044505511,0.0,0.0,0,0
374,CASH_IN,351015.12,C1675789074,10432.0,361447.12,C634710880,436990.31,85975.19,0,0
374,TRANSFER,287378.57,C209132728,361447.12,74068.55,C353631621,355341.77,642720.35,0,0
374,TRANSFER,6018353.81,C960887959,74068.55,0.0,C574679668,7468678.26,13487032.07,0,0
374,TRANSFER,839614.14,C1700374577,0.0,0.0,C1176925795,1075518.07,1915132.21,0,0
374,TRANSFER,102898.06,C307518875,0.0,0.0,C1828996709,269707.72,372605.78,0,0
374,TRANSFER,269626.03,C653398453,0.0,0.0,C2145307120,593235.91,862861.94,0,0
374,CASH_IN,181495.99,C809889976,42011.0,223506.99,C136052624,0.0,0.0,0,0
374,CASH_OUT,1505.73,C410373793,52484.0,50978.27,C1161945577,433721.65,435227.38,0,0
374,TRANSFER,199438.21,C679342257,108420.0,0.0,C1227412145,2497502.83,2696941.04,0,0
374,PAYMENT,1692.59,C515122098,0.0,0.0,M23843052,0.0,0.0,0,0
374,CASH_OUT,30689.84,C937236134,25284.0,0.0,C1720597235,1346752.38,1377442.21,0,0
374,CASH_OUT,439270.44,C1885503636,10379.0,0.0,C765291624,315852.17,755122.61,0,0
374,PAYMENT,20123.13,C1333036185,0.0,0.0,M281530667,0.0,0.0,0,0
374,PAYMENT,29367.71,C1341169075,0.0,0.0,M728945401,0.0,0.0,0,0
374,CASH_OUT,158695.85,C1086970690,11885.0,0.0,C1286885448,12164840.16,12323536.0,0,0
374,CASH_OUT,252794.92,C1856574713,21546.0,0.0,C61521535,104828.78,357623.7,0,0
374,PAYMENT,8993.94,C629080474,16777.0,7783.06,M413657814,0.0,0.0,0,0
374,PAYMENT,48477.68,C381296971,10245.0,0.0,M814932409,0.0,0.0,0,0
374,TRANSFER,1953604.26,C1841059296,36880.0,0.0,C279006085,573298.22,2526902.48,0,0
374,CASH_OUT,179523.29,C1256907739,1157.0,0.0,C1072181179,9496073.03,9675596.32,0,0
374,CASH_OUT,88315.57,C220013492,126236.0,37920.43,C71725122,1168297.55,1256613.12,0,0
374,PAYMENT,6459.87,C715494535,21120.0,14660.13,M632936294,0.0,0.0,0,0
374,CASH_IN,273892.97,C944774193,617.0,274509.97,C835608840,0.0,0.0,0,0
374,CASH_IN,210855.31,C1555339276,11105.0,221960.31,C1523188106,306866.19,96010.87,0,0
374,CASH_OUT,46399.34,C1521692337,104946.0,58546.66,C375077393,1415091.98,1461491.32,0,0
374,PAYMENT,2133.18,C828035174,505366.0,503232.82,M156496872,0.0,0.0,0,0
374,CASH_OUT,342055.59,C1902079542,30009.0,0.0,C205916127,453607.6,795663.19,0,0
374,PAYMENT,19837.99,C853151754,41698.0,21860.01,M1441021911,0.0,0.0,0,0
374,CASH_IN,13240.65,C1128155696,99421.0,112661.65,C1290163619,0.0,0.0,0,0
374,PAYMENT,12664.5,C1226486463,19661.0,6996.5,M723689942,0.0,0.0,0,0
374,PAYMENT,3961.22,C1598831074,279.0,0.0,M1855100913,0.0,0.0,0,0
374,TRANSFER,50006.45,C1921077206,0.0,0.0,C1368096080,4579991.4,4629997.85,0,0
374,PAYMENT,15685.79,C1284734017,79305.0,63619.21,M1915674392,0.0,0.0,0,0
374,CASH_IN,282215.43,C142205875,58005.0,340220.43,C917614299,2039982.25,1757766.82,0,0
374,PAYMENT,36270.7,C1895752341,340220.43,303949.73,M660138431,0.0,0.0,0,0
374,PAYMENT,16191.2,C596259923,303949.73,287758.53,M1680424938,0.0,0.0,0,0
374,DEBIT,890.69,C1665438640,2501.0,1610.31,C18500448,15278.92,16169.61,0,0
374,PAYMENT,19777.65,C53578614,10561.0,0.0,M1911234543,0.0,0.0,0,0
374,PAYMENT,21956.55,C1544595543,42031.0,20074.45,M453929334,0.0,0.0,0,0
374,CASH_OUT,115423.79,C342567770,20787.0,0.0,C952872811,37822.6,153246.39,0,0
374,CASH_IN,99233.37,C1029065311,38575.0,137808.37,C1899945153,635245.28,536011.91,0,0
374,CASH_OUT,50926.96,C1692213170,6252.0,0.0,C302120716,0.0,50926.96,0,0
374,CASH_IN,131535.74,C208703366,350291.0,481826.74,C1212871886,155876.09,24340.35,0,0
374,PAYMENT,17397.64,C1099715753,481826.74,464429.1,M1317530229,0.0,0.0,0,0
374,CASH_IN,205311.34,C1110133912,10386.0,215697.34,C2031046742,723213.06,390055.59,0,0
374,CASH_OUT,206395.84,C1244653540,163100.0,0.0,C490143665,1047121.08,1253516.93,0,0
374,CASH_IN,250264.66,C1764084500,100.0,250364.66,C853735198,0.0,0.0,0,0
374,CASH_OUT,101451.67,C411058183,122855.0,21403.33,C1685883152,2572697.44,2674149.12,0,0
374,CASH_OUT,396317.88,C5738499,21200.0,0.0,C274252075,289948.85,686266.73,0,0
374,PAYMENT,6046.73,C905070378,0.0,0.0,M1917339627,0.0,0.0,0,0
374,PAYMENT,16518.71,C1750249949,105154.0,88635.29,M1413083996,0.0,0.0,0,0
374,TRANSFER,580962.06,C1943348710,88635.29,0.0,C1838083074,1571724.65,2152686.71,0,0
374,TRANSFER,3951194.58,C1133658984,0.0,0.0,C286095182,9724719.3,13675913.88,0,0
374,PAYMENT,26141.27,C1043582622,43023.0,16881.73,M621508887,0.0,0.0,0,0
374,CASH_OUT,249438.38,C2133557829,21927.0,0.0,C338581795,0.0,249438.38,0,0
374,PAYMENT,22257.65,C779290571,0.0,0.0,M244607909,0.0,0.0,0,0
374,PAYMENT,21132.4,C1890150561,0.0,0.0,M1404298587,0.0,0.0,0,0
374,CASH_OUT,13897.05,C1707666873,102694.0,88796.95,C1835146625,432119.42,446016.47,0,0
374,PAYMENT,7655.88,C1219263462,10725.0,3069.12,M1945894450,0.0,0.0,0,0
374,CASH_OUT,24699.12,C1059996715,84474.0,59774.88,C1230697953,256589.71,281288.82,0,0
374,PAYMENT,18860.17,C489280338,133.0,0.0,M913434714,0.0,0.0,0,0
374,TRANSFER,967932.58,C441944776,79854.0,0.0,C70606706,565548.1,1533480.68,0,0
374,CASH_OUT,159673.6,C1469422261,63867.0,0.0,C1464715378,383510.87,543184.47,0,0
374,PAYMENT,13701.85,C74805334,0.0,0.0,M1040149434,0.0,0.0,0,0
374,TRANSFER,571996.71,C458794759,1835.0,0.0,C169249144,3039720.19,3611716.9,0,0
374,TRANSFER,113035.79,C1617151723,39395.0,0.0,C704080755,0.0,113035.79,0,0
374,CASH_IN,80311.9,C1337716081,61396.0,141707.9,C1323159540,1662057.43,1581745.53,0,0
374,CASH_IN,309352.6,C165670279,783346.0,1092698.6,C1517428382,6013112.27,5703759.68,0,0
374,CASH_OUT,390744.3,C1474368292,15689.0,0.0,C368855764,212070.32,602814.62,0,0
374,CASH_OUT,288310.09,C692835245,147.0,0.0,C2087539356,321459.62,609769.71,0,0
374,PAYMENT,22425.51,C965440400,0.0,0.0,M1338901235,0.0,0.0,0,0
374,DEBIT,7968.98,C283721757,60364.0,52395.02,C444396372,92377.42,100346.4,0,0
374,PAYMENT,30773.87,C1741172502,49429.0,18655.13,M87938956,0.0,0.0,0,0
374,CASH_OUT,513613.79,C987468866,18655.13,0.0,C1456777947,4193745.3,4707359.09,0,0
374,CASH_OUT,292173.7,C1617482412,0.0,0.0,C366794197,463866.27,714538.49,0,0
374,CASH_OUT,237342.17,C1182724392,0.0,0.0,C831114080,385563.73,622905.9,0,0
374,CASH_OUT,310006.28,C756342748,0.0,0.0,C1875634546,603117.54,913123.82,0,0
374,CASH_OUT,151196.83,C1267410872,55833.0,0.0,C649246,0.0,151196.83,0,0
374,CASH_OUT,543462.71,C1833988567,53162.0,0.0,C1087916689,8879.52,552342.23,0,0
374,PAYMENT,3391.77,C1553345252,942.0,0.0,M1475863701,0.0,0.0,0,0
374,PAYMENT,14120.91,C1171504948,24570.0,10449.09,M727953552,0.0,0.0,0,0
374,CASH_OUT,168576.56,C1187999250,10449.09,0.0,C991777925,304206.72,472783.28,0,0
374,CASH_OUT,148512.37,C787802386,0.0,0.0,C813586736,737512.06,886024.43,0,0
374,CASH_OUT,78474.42,C1988549095,0.0,0.0,C989642153,111771.6,190246.02,0,0
374,CASH_OUT,138125.69,C1087832215,0.0,0.0,C719872571,295118.01,433243.69,0,0
374,CASH_OUT,299839.73,C2111134049,0.0,0.0,C1695105361,337629.1,637468.83,0,0
374,CASH_OUT,106618.0,C1960874928,0.0,0.0,C825123132,337481.65,444099.65,0,0
374,CASH_OUT,68059.52,C887694634,0.0,0.0,C1418277789,548027.99,616087.51,0,0
374,CASH_OUT,106855.37,C1279416472,0.0,0.0,C1292430669,164576.69,271432.06,0,0
374,CASH_OUT,358434.03,C462097952,0.0,0.0,C1749967822,370307.92,728741.95,0,0
374,CASH_OUT,203390.74,C1795580914,0.0,0.0,C2139486718,428736.44,632127.18,0,0
374,CASH_OUT,293161.5,C373017549,0.0,0.0,C88509640,772558.25,1065719.75,0,0
374,CASH_OUT,181039.65,C1214502666,0.0,0.0,C797897921,538397.98,719437.63,0,0
374,CASH_OUT,190268.94,C198851112,0.0,0.0,C614443215,1928527.06,2118796.0,0,0
374,CASH_OUT,325743.3,C1394327890,0.0,0.0,C469596823,703905.83,1029649.13,0,0
374,CASH_OUT,113059.57,C464915807,0.0,0.0,C190012048,260374.6,373434.17,0,0
374,CASH_OUT,106799.02,C1304117924,0.0,0.0,C1915808150,1721960.54,1828759.56,0,0
374,CASH_OUT,548381.11,C401226305,0.0,0.0,C610408412,3775625.63,4324006.74,0,0
374,CASH_OUT,87676.81,C443971775,0.0,0.0,C514532893,227403.84,315080.65,0,0
374,CASH_OUT,145899.36,C830554715,0.0,0.0,C1067899803,539930.49,685829.85,0,0
374,CASH_OUT,67021.83,C649631917,0.0,0.0,C1264586880,276259.96,343281.78,0,0
374,CASH_OUT,227158.85,C1623627273,0.0,0.0,C1080456659,326756.27,553915.12,0,0
374,CASH_OUT,49603.14,C1230809390,0.0,0.0,C1715795933,1486315.95,1535919.09,0,0
374,CASH_OUT,52410.49,C1920248260,0.0,0.0,C896007105,397552.31,449962.8,0,0
374,PAYMENT,15252.6,C283851479,31492.0,16239.4,M1154060317,0.0,0.0,0,0
374,CASH_IN,3434.22,C1752192115,10291.0,13725.22,C329942717,748945.86,745511.63,0,0
374,CASH_IN,20519.35,C1058929200,51683.0,72202.35,C828094910,422906.19,402386.84,0,0
