step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
373,PAYMENT,18621.77,C94197025,0.0,0.0,M750741999,0.0,0.0,0,0
373,PAYMENT,282.02,C1774067016,0.0,0.0,M937256329,0.0,0.0,0,0
373,PAYMENT,1468.2,C1485183502,0.0,0.0,M253878496,0.0,0.0,0,0
373,PAYMENT,3693.36,C376240145,0.0,0.0,M1254176376,0.0,0.0,0,0
373,PAYMENT,12095.72,C578753348,0.0,0.0,M584700171,0.0,0.0,0,0
373,PAYMENT,16257.35,C1401166129,0.0,0.0,M271947727,0.0,0.0,0,0
373,PAYMENT,9273.57,C1242190782,0.0,0.0,M641172093,0.0,0.0,0,0
373,CASH_OUT,253310.99,C1426676251,17628.0,0.0,C2134067172,4896305.59,5149616.58,0,0
373,CASH_IN,431273.51,C1774072986,50071.0,481344.51,C243564604,1721958.33,1290684.82,0,0
373,PAYMENT,3614.75,C1899040176,48622.0,45007.25,M1804553601,0.0,0.0,0,0
373,PAYMENT,6797.31,C1950944105,30525.0,23727.69,M1825303454,0.0,0.0,0,0
373,CASH_OUT,285070.29,C359544634,1649.0,0.0,C116937817,660131.43,945201.72,0,0
373,CASH_OUT,218430.23,C68977491,0.0,0.0,C261012753,3370775.48,3589205.71,0,0
373,CASH_OUT,277986.9,C951243514,72537.0,0.0,C176983923,0.0,277986.9,0,0
373,PAYMENT,18471.6,C186009961,31557.0,13085.4,M1864722646,0.0,0.0,0,0
373,PAYMENT,11021.67,C264468602,13085.4,2063.72,M566775418,0.0,0.0,0,0
373,PAYMENT,1443.27,C413926955,2063.72,620.45,M1552657968,0.0,0.0,0,0
373,PAYMENT,23460.5,C1209998707,620.45,0.0,M726086036,0.0,0.0,0,0
373,PAYMENT,37810.2,C1394796425,0.0,0.0,M1381579251,0.0,0.0,0,0
373,PAYMENT,7990.28,C1646088782,0.0,0.0,M1883505672,0.0,0.0,0,0
373,PAYMENT,247.11,C874425126,0.0,0.0,M798198519,0.0,0.0,0,0
373,PAYMENT,7437.03,C664023657,0.0,0.0,M1998591703,0.0,0.0,0,0
373,PAYMENT,2669.38,C908514446,0.0,0.0,M97596559,0.0,0.0,0,0
373,PAYMENT,6114.78,C55597350,0.0,0.0,M1949393205,0.0,0.0,0,0
373,PAYMENT,163.91,C1949522329,0.0,0.0,M2018143964,0.0,0.0,0,0
373,PAYMENT,11448.93,C2035454362,0.0,0.0,M102072140,0.0,0.0,0,0
373,PAYMENT,18701.2,C1745092998,0.0,0.0,M1125367508,0.0,0.0,0,0
373,PAYMENT,18706.9,C782248301,0.0,0.0,M56810730,0.0,0.0,0,0
373,PAYMENT,20502.11,C1260578097,102885.0,82382.89,M353965983,0.0,0.0,0,0
373,PAYMENT,13246.5,C987606800,82382.89,69136.38,M793620781,0.0,0.0,0,0
373,PAYMENT,40341.63,C1931133592,69136.38,28794.75,M786601611,0.0,0.0,0,0
