step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
374,CASH_IN,224356.14,C1675987372,5705413.18,5929769.32,C128272722,512445.2,288089.07,0,0
374,CASH_IN,309106.29,C311803310,5929769.32,6238875.61,C1369268092,734788.85,425682.57,0,0
374,CASH_IN,96017.36,C892994938,6238875.61,6334892.96,C1144220168,616524.2,520506.84,0,0
374,CASH_IN,244511.58,C511128859,6334892.96,6579404.54,C1164135239,1088722.52,844210.94,0,0
374,CASH_IN,55281.69,C1368418192,6579404.54,6634686.23,C235461768,4993117.26,4937835.57,0,0
374,CASH_IN,178163.14,C1859635393,6634686.23,6812849.37,C2094106663,1340002.42,1161839.28,0,0
374,CASH_IN,90953.59,C195236276,6812849.37,6903802.96,C429479170,245093.28,154139.69,0,0
374,CASH_IN,49821.4,C744174134,6903802.96,6953624.36,C322003697,1982938.29,1805409.96,0,0
374,CASH_IN,64501.51,C2124770506,6953624.36,7018125.87,C842912633,1154477.77,1089976.26,0,0
374,CASH_IN,27637.04,C778314271,7018125.87,7045762.91,C25130807,148728.55,121091.51,0,0
374,CASH_IN,85636.93,C1037674710,7045762.91,7131399.84,C1645437026,480457.53,394820.6,0,0
374,CASH_IN,34533.96,C1214703577,7131399.84,7165933.8,C1130474557,621557.72,587023.76,0,0
374,CASH_IN,160491.06,C493883683,7165933.8,7326424.87,C1670623657,220722.17,60231.11,0,0
374,CASH_IN,254290.7,C311143496,7326424.87,7580715.56,C1280303166,323460.16,69169.46,0,0
374,CASH_IN,71156.13,C1659120087,7580715.56,7651871.69,C294832042,846170.27,775014.14,0,0
374,CASH_IN,108366.0,C499335805,7651871.69,7760237.69,C844250775,257704.79,149338.79,0,0
374,CASH_IN,248293.57,C2597359,7760237.69,8008531.26,C1308368868,491677.59,243384.02,0,0
374,CASH_IN,202499.45,C1333900367,8008531.26,8211030.71,C875436341,426363.95,223864.5,0,0
374,CASH_IN,168297.0,C216569593,8211030.71,8379327.71,C1802557646,1204634.04,1036337.04,0,0
374,CASH_IN,81894.37,C197127603,8379327.71,8461222.08,C1828236475,1693764.92,1611870.55,0,0
374,CASH_IN,123678.36,C908725746,8461222.08,8584900.44,C1472392802,1035524.95,911846.59,0,0
374,CASH_IN,230744.53,C1959519412,8584900.44,8815644.96,C1187639680,9770614.38,9539869.85,0,0
374,CASH_IN,533186.09,C1021115274,8815644.96,9348831.05,C440670141,675160.38,141974.29,0,0
374,CASH_IN,205927.33,C1215974359,9348831.05,9554758.39,C1064576153,3349674.76,3143747.43,0,0
374,CASH_IN,334119.25,C777620151,9554758.39,9888877.63,C1531218943,2008654.54,1674535.29,0,0
374,CASH_IN,33241.15,C85734796,9888877.63,9922118.78,C1996158682,626313.45,593072.31,0,0
374,CASH_IN,192983.22,C1581751822,9922118.78,10115102.0,C233647424,6515772.51,6322789.29,0,0
374,CASH_IN,178886.4,C1148797666,10115102.0,10293988.4,C191801474,2320548.92,2141662.52,0,0
374,CASH_IN,202748.06,C639071464,10293988.4,10496736.46,C1996370554,237222.5,34474.44,0,0
374,CASH_IN,470913.36,C1111725555,10496736.46,10967649.82,C760562080,2886460.4,2415547.04,0,0
374,CASH_IN,8705.77,C546755675,10967649.82,10976355.59,C134894684,203237.62,194531.85,0,0
374,CASH_IN,76190.49,C779549945,10976355.59,11052546.08,C381163376,1268758.27,1192567.78,0,0
374,CASH_IN,140196.67,C861634027,11052546.08,11192742.75,C1944506558,530114.34,389917.67,0,0
374,CASH_IN,72643.05,C1835633278,11192742.75,11265385.79,C418393681,1584163.45,1511520.4,0,0
374,CASH_IN,75099.49,C2068561796,11265385.79,11340485.28,C1280342062,4375830.37,4300730.88,0,0
374,CASH_IN,112393.66,C1648563488,11340485.28,11452878.95,C558297156,950709.12,838315.46,0,0
374,CASH_IN,101034.57,C178231462,11452878.95,11553913.52,C1654429328,827434.56,726399.99,0,0
374,CASH_IN,69486.23,C730122737,11553913.52,11623399.75,C1257628214,151443.02,81956.79,0,0
374,CASH_IN,130713.7,C219542682,11623399.75,11754113.45,C1449481809,604652.31,473938.61,0,0
374,CASH_IN,38560.14,C1996823053,11754113.45,11792673.58,C334129589,1568462.69,1529902.55,0,0
374,CASH_IN,268176.5,C19523299,11792673.58,12060850.08,C1860832685,301412.16,33235.67,0,0
374,CASH_IN,270148.53,C208628854,12060850.08,12330998.61,C2116341312,318668.49,48519.96,0,0
374,CASH_IN,321106.62,C788326469,12330998.61,12652105.22,C372514167,372747.8,51641.19,0,0
374,CASH_IN,165973.49,C1903581925,12652105.22,12818078.72,C362699644,787617.53,621644.04,0,0
374,CASH_IN,25468.85,C1059497174,12818078.72,12843547.56,C99687989,118253.14,92784.3,0,0
374,CASH_IN,129679.91,C1222468504,12843547.56,12973227.47,C536744831,1050014.15,920334.24,0,0
374,CASH_IN,75782.82,C19534854,12973227.47,13049010.29,C1219272626,3816297.33,3740514.51,0,0
374,CASH_IN,306145.28,C1120454580,13049010.29,13355155.58,C1266729797,1339805.34,1033660.05,0,0
374,CASH_IN,28611.45,C1212341039,13355155.58,13383767.02,C977364971,51912.66,23301.22,0,0
374,CASH_IN,126115.74,C1797300252,13383767.02,13509882.77,C1053928693,146061.64,19945.89,0,0
374,CASH_IN,31094.74,C989528922,13509882.77,13540977.5,C1170683081,238815.2,207720.46,0,0
374,CASH_IN,72988.98,C1040881366,13540977.5,13613966.48,C1857360801,78866.61,5877.63,0,0
374,CASH_IN,265666.73,C1615833499,13613966.48,13879633.21,C447478385,1976652.06,1710985.33,0,0
374,CASH_IN,190366.4,C235001294,13879633.21,14069999.62,C1594830547,584786.92,394420.52,0,0
374,CASH_IN,133277.12,C1812133511,14069999.62,14203276.74,C2120573935,5015881.48,4882604.35,0,0
374,CASH_IN,36481.26,C114582007,14203276.74,14239758.0,C1215870424,469835.11,433353.85,0,0
374,CASH_IN,191043.78,C457839559,14239758.0,14430801.78,C726762476,3985564.67,3793966.7,0,0
374,CASH_IN,58508.86,C459606725,14430801.78,14489310.65,C359569013,324411.27,265902.41,0,0
374,CASH_IN,284467.16,C1621651936,14489310.65,14773777.81,C1900679957,345176.34,60709.18,0,0
374,CASH_IN,194665.66,C1171685339,14773777.81,14968443.47,C677651360,1547064.24,1352398.59,0,0
374,CASH_IN,192870.98,C248092813,14968443.47,15161314.45,C1861243605,1401184.52,1208313.54,0,0
374,CASH_IN,399670.15,C1036617907,15161314.45,15560984.6,C558449777,424938.4,25268.25,0,0
374,CASH_IN,165120.4,C516807067,15560984.6,15726105.0,C820046867,618084.68,452964.28,0,0
374,CASH_IN,46686.84,C1754486078,15726105.0,15772791.84,C1459471495,92029.4,45342.57,0,0
374,CASH_IN,404425.89,C719103313,15772791.84,16177217.72,C752259757,718661.87,314235.99,0,0
374,CASH_IN,43435.34,C1528904873,16177217.72,16220653.07,C1414236562,347608.46,304173.11,0,0
374,CASH_IN,106146.95,C726677335,16220653.07,16326800.02,C1817650669,260060.53,153913.58,0,0
374,CASH_IN,68923.44,C1503178150,16326800.02,16395723.46,C162360875,4629076.16,4560152.72,0,0
374,CASH_IN,82173.91,C379678185,16395723.46,16477897.37,C1627165853,1061809.42,979635.51,0,0
374,CASH_IN,239172.19,C1144512480,16477897.37,16717069.56,C430920400,305221.33,66049.14,0,0
374,CASH_IN,182291.17,C1853338302,16717069.56,16899360.73,C703801921,4360836.04,4178544.87,0,0
374,CASH_IN,57932.19,C1923008331,16899360.73,16957292.92,C731063296,112606.49,54674.3,0,0
374,CASH_IN,105557.22,C1867330260,16957292.92,17062850.13,C1439771778,192485.12,86927.9,0,0
374,CASH_IN,47761.38,C360658946,17062850.13,17110611.51,C1395859952,152782.65,105021.28,0,0
374,CASH_IN,499487.3,C1187945041,17110611.51,17610098.81,C1332141614,1492331.78,992844.48,0,0
374,CASH_IN,86242.65,C1114548572,17610098.81,17696341.46,C1880425502,1266214.37,1179971.72,0,0
374,CASH_IN,205059.55,C1144252503,17696341.46,17901401.01,C909099801,452256.77,247197.22,0,0
374,CASH_IN,4448.15,C677406715,17901401.01,17905849.16,C1936111883,389485.66,298635.76,0,0
374,CASH_IN,202567.54,C441347252,17905849.16,18108416.7,C57882404,2401044.7,2198477.16,0,0
374,CASH_IN,25963.26,C761070312,18108416.7,18134379.97,C899112471,2848446.95,2822483.69,0,0
374,CASH_IN,437076.38,C1987520068,18134379.97,18571456.34,C1783724717,2933433.01,2496356.63,0,0
374,CASH_IN,246759.15,C1560529102,18571456.34,18818215.5,C1168826929,1114554.35,867795.19,0,0
374,CASH_IN,19847.77,C876684310,18818215.5,18838063.27,C15236671,6710112.73,6690264.96,0,0
374,CASH_IN,46027.58,C1909336628,18838063.27,18884090.85,C33837320,1773277.85,1727250.27,0,0
374,CASH_IN,236122.41,C1044674383,18884090.85,19120213.26,C1765385749,1434314.51,1198192.1,0,0
374,CASH_IN,44613.13,C2101513713,19120213.26,19164826.39,C1563595844,1005781.17,961168.04,0,0
374,CASH_IN,217638.19,C1075738587,19164826.39,19382464.58,C1433756384,7078712.64,6861074.45,0,0
374,CASH_IN,332435.7,C1073834598,19382464.58,19714900.28,C726678843,5761321.96,5428886.26,0,0
374,CASH_IN,48090.74,C1575125798,19714900.28,19762991.02,C724709789,650580.22,602489.48,0,0
374,CASH_IN,67602.21,C883339374,19762991.02,19830593.22,C1259453662,2772029.33,2704427.13,0,0
374,CASH_IN,57870.07,C129345934,19830593.22,19888463.3,C812371292,371206.55,313336.48,0,0
374,CASH_IN,552220.87,C1277993284,19888463.3,20440684.17,C300230311,3371735.64,2819514.77,0,0
374,CASH_IN,44166.92,C85913684,20440684.17,20484851.08,C51503671,60363.22,16196.3,0,0
374,CASH_IN,35156.19,C79304025,20484851.08,20520007.27,C139670903,39397.63,4241.44,0,0
374,CASH_IN,307332.58,C787031449,20520007.27,20827339.85,C1621740443,471640.05,164307.47,0,0
374,CASH_IN,129988.51,C124159873,20827339.85,20957328.35,C1311640761,2326106.56,2196118.06,0,0
374,CASH_IN,133872.41,C1963481961,20957328.35,21091200.76,C1378734882,432254.47,298382.06,0,0
374,CASH_IN,210283.31,C558667852,21091200.76,21301484.07,C1708434880,297395.5,87112.19,0,0
374,CASH_IN,82058.88,C1190048785,21301484.07,21383542.95,C864176555,13300388.27,13218329.39,0,0
374,CASH_IN,169795.33,C1963420098,21383542.95,21553338.28,C1283436835,1048839.31,879043.98,0,0
374,CASH_IN,15508.39,C1122219800,21553338.28,21568846.67,C642881245,1121286.4,1105778.01,0,0
374,CASH_IN,109808.46,C120117744,21568846.67,21678655.13,C756324082,451298.55,341490.09,0,0
374,CASH_IN,265937.97,C878033720,21678655.13,21944593.1,C1009280520,291845.95,25907.97,0,0
374,CASH_IN,20836.64,C2060623113,21944593.1,21965429.75,C1054773369,110524.02,89687.37,0,0
374,CASH_IN,471.21,C626441788,21965429.75,21965900.96,C943476065,54455.75,53984.54,0,0
374,CASH_IN,47041.6,C1685066815,21965900.96,22012942.56,C366061880,106065.32,59023.72,0,0
374,CASH_IN,193846.36,C2112221170,22012942.56,22206788.92,C1937048561,1137351.16,943504.8,0,0
374,CASH_IN,225786.38,C321982354,22206788.92,22432575.29,C348132111,3702176.69,3476390.31,0,0
374,CASH_IN,103534.57,C59171990,22432575.29,22536109.87,C1302542229,1789292.97,1685758.39,0,0
374,CASH_IN,248397.49,C1739835701,22536109.87,22784507.36,C753905065,1349713.33,1101315.83,0,0
374,CASH_IN,216932.49,C897261646,22784507.36,23001439.85,C1081875701,362559.51,145627.02,0,0
374,CASH_IN,109644.44,C774763756,23001439.85,23111084.29,C1166270020,292212.16,182567.72,0,0
374,CASH_IN,139923.34,C440076267,23111084.29,23251007.63,C712285920,756898.05,616974.71,0,0
374,CASH_IN,20982.97,C1664651256,23251007.63,23271990.6,C506607665,2272410.65,2251427.68,0,0
374,CASH_IN,344697.84,C263039617,23271990.6,23616688.45,C984134096,13259398.32,12914700.48,0,0
374,CASH_IN,121364.19,C1315349772,23616688.45,23738052.64,C1171304095,127898.88,6534.69,0,0
374,CASH_IN,544527.04,C203482996,23738052.64,24282579.68,C474161611,674846.27,130319.22,0,0
374,CASH_IN,146866.79,C734068295,24282579.68,24429446.47,C117032715,439263.29,292396.5,0,0
374,CASH_IN,299982.6,C1239130140,24429446.47,24729429.07,C991506510,557868.16,257885.55,0,0
374,CASH_IN,114935.39,C846082798,24729429.07,24844364.46,C1369108718,303412.1,188476.71,0,0
374,CASH_IN,56486.87,C972974224,24844364.46,24900851.34,C410431981,971945.6,915458.73,0,0
374,CASH_IN,123571.07,C367037230,24900851.34,25024422.41,C270046019,170454.24,46883.17,0,0
374,CASH_IN,230202.24,C19858126,25024422.41,25254624.65,C659226919,1692223.68,1462021.45,0,0
374,CASH_IN,207714.38,C1117104455,25254624.65,25462339.03,C66940898,11000815.78,10793101.4,0,0
374,CASH_IN,101439.13,C140895085,25462339.03,25563778.16,C1931080349,1251843.04,1150403.9,0,0
374,CASH_IN,189259.48,C424521908,25563778.16,25753037.64,C1914783830,894514.28,705254.8,0,0
374,CASH_IN,15.43,C1619916833,25753037.64,25753053.08,C168730135,844439.72,844424.28,0,0
374,TRANSFER,315797.84,C255699686,1525.0,0.0,C273592240,1106497.84,1422295.68,0,0
374,PAYMENT,5930.75,C686051047,0.0,0.0,M1549308767,0.0,0.0,0,0
374,PAYMENT,6531.09,C1402676229,44792.0,38260.91,M831770122,0.0,0.0,0,0
374,PAYMENT,7675.15,C990526889,29734.0,22058.85,M592479228,0.0,0.0,0,0
374,PAYMENT,9867.71,C702623903,506825.0,496957.29,M103630903,0.0,0.0,0,0
374,CASH_OUT,293405.75,C1814092334,496957.29,203551.54,C88063324,5723778.02,6017183.77,0,0
374,CASH_OUT,99834.58,C1271458613,62645.0,0.0,C1525221742,1531754.75,1631589.33,0,0
374,PAYMENT,1824.57,C1804422939,0.0,0.0,M126738093,0.0,0.0,0,0
374,CASH_IN,46441.97,C1838581208,229795.0,276236.97,C1363725632,0.0,0.0,0,0
374,TRANSFER,608047.82,C1628129820,276236.97,0.0,C831263358,659491.98,1267539.8,0,0
374,CASH_OUT,347684.43,C1627337905,30382.0,0.0,C783744521,114890.27,462574.7,0,0
374,CASH_OUT,164161.85,C166651573,107.0,0.0,C992186324,0.0,164161.85,0,0
374,PAYMENT,14821.66,C1343162901,0.0,0.0,M1810882978,0.0,0.0,0,0
374,TRANSFER,477906.7,C1923877586,5095.0,0.0,C618617204,221385.43,699292.13,0,0
374,PAYMENT,4796.01,C210342268,0.0,0.0,M612269402,0.0,0.0,0,0
374,CASH_IN,92757.65,C814246534,142.0,92899.65,C1026902322,0.0,0.0,0,0
374,TRANSFER,503768.66,C576720095,196.0,0.0,C259617908,1462937.61,1966706.27,0,0
374,CASH_OUT,205611.41,C1654815646,127655.0,0.0,C1127140703,56513.77,262125.17,0,0
374,CASH_IN,65470.75,C903962173,20301.0,85771.75,C1076692166,41801.76,0.0,0,0
374,PAYMENT,31093.66,C1179573853,82292.0,51198.34,M1684677823,0.0,0.0,0,0
374,TRANSFER,1307476.01,C367385895,51198.34,0.0,C1851858802,1730489.56,3037965.57,0,0
374,PAYMENT,5838.63,C717908240,110645.0,104806.37,M440858146,0.0,0.0,0,0
374,CASH_OUT,268654.15,C792491529,104806.37,0.0,C1684063944,5675173.06,5943827.21,0,0
374,CASH_OUT,30285.29,C344689196,18894.0,0.0,C962416232,0.0,30285.29,0,0
374,CASH_OUT,340808.55,C1844503364,1217.0,0.0,C722270827,286901.63,627710.18,0,0
374,PAYMENT,20319.78,C1084944190,56702.0,36382.22,M208295196,0.0,0.0,0,0
374,PAYMENT,27527.05,C1157129303,30972.0,3444.95,M779633999,0.0,0.0,0,0
374,CASH_OUT,129127.77,C968658081,101588.0,0.0,C220761140,406761.81,535889.58,0,0
374,CASH_OUT,255955.77,C1730214975,2002.0,0.0,C1665448501,0.0,255955.77,0,0
374,CASH_IN,398614.16,C1618867792,87094.0,485708.16,C127093720,0.0,0.0,0,0
374,CASH_IN,4413.29,C214140205,47111.0,51524.29,C31776133,163673.83,159260.55,0,0
374,CASH_OUT,568978.35,C1372051856,409002.0,0.0,C1713304157,147520.18,716498.53,0,0
374,CASH_OUT,414505.6,C828769939,215317.0,0.0,C2034311469,384663.17,799168.76,0,0
374,CASH_OUT,483435.96,C1051109785,61408.0,0.0,C673574519,6128839.77,6612275.72,0,0
374,CASH_OUT,77633.73,C777828749,10586.0,0.0,C138464573,169653.28,247287.01,0,0
374,CASH_IN,97610.01,C1102642831,92761.0,190371.01,C1390464593,211181.42,113571.41,0,0
374,CASH_OUT,426344.37,C1080769205,500576.0,74231.63,C527568274,0.0,426344.37,0,0
374,PAYMENT,23393.61,C1258989888,74231.63,50838.02,M13754749,0.0,0.0,0,0
374,CASH_OUT,132170.61,C102443886,96029.0,0.0,C1681232772,3434856.72,3567027.33,0,0
374,CASH_IN,240589.94,C524031882,51208.0,291797.94,C1568681194,0.0,0.0,0,0
374,CASH_OUT,102880.66,C23264644,37407.0,0.0,C113719039,558146.35,661027.01,0,0
374,CASH_OUT,255471.79,C238497500,20522.0,0.0,C2107901884,717294.19,972765.98,0,0
374,TRANSFER,384405.86,C1361585199,29883.0,0.0,C1103259732,0.0,384405.86,0,0
374,PAYMENT,8617.16,C777517511,70764.0,62146.84,M953134932,0.0,0.0,0,0
374,CASH_IN,127106.94,C263792479,5598.0,132704.94,C2045769468,135907.19,8800.26,0,0
374,PAYMENT,26539.78,C522220507,132704.94,106165.16,M237516857,0.0,0.0,0,0
374,TRANSFER,218723.59,C1272480679,671.0,0.0,C1598412763,3023113.19,3241836.78,0,0
374,CASH_OUT,353072.36,C228447836,112405.0,0.0,C1325081077,680912.94,1033985.3,0,0
374,CASH_OUT,158875.82,C297783967,15172.0,0.0,C444456535,0.0,158875.82,0,0
374,CASH_OUT,125684.78,C1578748257,0.0,0.0,C1287127389,288502.45,414187.23,0,0
374,TRANSFER,520763.88,C1364442302,29882.0,0.0,C924867750,50310.73,571074.6,0,0
374,CASH_OUT,56605.71,C840941566,71630.0,15024.29,C1252226492,12794.04,69399.76,0,0
374,CASH_OUT,1540.35,C1574676488,34395.0,32854.65,C870465039,139205.57,140745.91,0,0
374,CASH_IN,142205.49,C1293496339,22447.0,164652.49,C911972532,1684838.78,1542633.29,0,0
374,CASH_IN,56381.94,C31707970,106491.0,162872.94,C564895981,9228.71,0.0,0,0
374,CASH_OUT,250089.28,C1313631439,162872.94,0.0,C1068293438,1219381.83,1469471.11,0,0
374,CASH_OUT,45259.54,C1314326246,251885.0,206625.46,C2031248656,678342.81,723602.35,0,0
374,CASH_OUT,207244.01,C1254768279,35604.0,0.0,C609712089,11813718.71,12020962.72,0,0
374,CASH_OUT,319775.37,C1428983119,0.0,0.0,C725282450,2033868.16,2353643.53,0,0
374,CASH_OUT,139839.28,C2024515889,1698.0,0.0,C1115174401,0.0,139839.28,0,0
374,PAYMENT,14909.9,C238940404,383490.0,368580.1,M353917218,0.0,0.0,0,0
374,PAYMENT,621.48,C619706427,368580.1,367958.63,M19414966,0.0,0.0,0,0
374,PAYMENT,50033.73,C1626592567,367958.63,317924.89,M930431298,0.0,0.0,0,0
374,TRANSFER,1040171.05,C1811958199,42799.0,0.0,C1361454601,4636862.06,5677033.11,0,0
374,CASH_OUT,281494.63,C747970062,61409.0,0.0,C834247538,0.0,281494.63,0,0
374,PAYMENT,7941.44,C1378954438,0.0,0.0,M1339234451,0.0,0.0,0,0
374,PAYMENT,52156.23,C569421103,0.0,0.0,M621912689,0.0,0.0,0,0
374,PAYMENT,16853.63,C2115894537,0.0,0.0,M702379481,0.0,0.0,0,0
374,PAYMENT,13312.44,C232799256,0.0,0.0,M633996799,0.0,0.0,0,0
374,PAYMENT,20449.62,C875450874,0.0,0.0,M1990166811,0.0,0.0,0,0
374,PAYMENT,3859.89,C2048097068,5991.0,2131.11,M251886700,0.0,0.0,0,0
374,CASH_OUT,454010.18,C1231314423,41553.0,0.0,C1119621146,710140.72,1164150.89,0,0
374,PAYMENT,2492.57,C1127858833,50679.0,48186.43,M580000705,0.0,0.0,0,0
374,CASH_OUT,32148.27,C912712675,168067.0,135918.73,C1252365772,287972.47,320120.75,0,0
374,TRANSFER,1810758.32,C1560709949,40384.0,0.0,C1820384395,6573.88,1817332.2,0,0
374,CASH_IN,154629.15,C1353119558,41656.0,196285.15,C1281094744,0.0,0.0,0,0
374,CASH_IN,272175.76,C1649975936,14592.0,286767.76,C1925945495,37210.75,0.0,0,0
374,CASH_OUT,134098.17,C1663057107,72542.0,0.0,C64290049,4869642.31,5003740.48,0,0
374,CASH_OUT,327587.64,C177609961,107073.0,0.0,C1847104476,11239948.17,11567535.81,0,0
374,CASH_OUT,47557.47,C1844299322,30521.0,0.0,C1200814383,309330.86,356888.33,0,0
374,PAYMENT,8381.31,C1250305445,0.0,0.0,M681725570,0.0,0.0,0,0
374,TRANSFER,1286503.39,C308903467,11772.0,0.0,C1657275906,286777.69,1573281.08,0,0
374,CASH_OUT,115913.04,C297186890,16250.0,0.0,C1560376058,10622.05,126535.09,0,0
374,TRANSFER,956935.39,C1785074388,11849.0,0.0,C470521148,3083173.09,4040108.48,0,0
374,CASH_OUT,292064.18,C1342871364,0.0,0.0,C60701293,1488005.73,1780069.91,0,0
374,PAYMENT,10366.57,C164311880,72591.0,62224.43,M762036445,0.0,0.0,0,0
374,TRANSFER,80978.03,C2009171734,383262.0,302283.97,C1759656704,0.0,80978.03,0,0
374,CASH_IN,31841.08,C1945472541,54410.0,86251.08,C547833757,11111.7,0.0,0,0
374,CASH_OUT,64678.16,C594850392,9145.0,0.0,C1089306959,229782.83,294460.99,0,0
374,CASH_OUT,473485.73,C1349186499,0.0,0.0,C574236667,9263851.1,9737336.83,0,0
374,CASH_OUT,225889.44,C736638959,298519.0,72629.56,C1937538239,71956.71,297846.16,0,0
374,PAYMENT,3992.42,C1949487593,79.0,0.0,M1917995845,0.0,0.0,0,0
374,CASH_OUT,183839.5,C1973504551,21266.0,0.0,C1279356010,0.0,183839.5,0,0
374,PAYMENT,21630.4,C530336819,0.0,0.0,M2109963184,0.0,0.0,0,0
374,PAYMENT,26589.12,C497753902,0.0,0.0,M1654955726,0.0,0.0,0,0
374,CASH_OUT,293551.76,C522496893,23750.0,0.0,C1547750132,554791.13,848342.89,0,0
374,CASH_OUT,226298.95,C2036096466,45.0,0.0,C2031611236,262699.72,488998.66,0,0
374,PAYMENT,45134.1,C1011580856,118022.0,72887.9,M2061489169,0.0,0.0,0,0
374,CASH_OUT,104963.56,C1075505012,84.0,0.0,C1201081149,10043106.65,10148070.21,0,0
374,PAYMENT,16950.27,C1538490472,202566.0,185615.73,M1021481497,0.0,0.0,0,0
374,PAYMENT,8716.56,C941209288,185615.73,176899.17,M791660536,0.0,0.0,0,0
374,PAYMENT,3767.8,C1759027893,10323.0,6555.2,M1082300397,0.0,0.0,0,0
374,PAYMENT,5351.22,C895014595,49500.0,44148.78,M1687803799,0.0,0.0,0,0
374,PAYMENT,9114.47,C1232673979,44148.78,35034.31,M496031622,0.0,0.0,0,0
374,PAYMENT,19792.69,C1846404153,35034.31,15241.62,M1149416192,0.0,0.0,0,0
374,PAYMENT,5174.93,C1168106479,15241.62,10066.69,M1588080701,0.0,0.0,0,0
374,PAYMENT,9141.25,C1594174461,10066.69,925.44,M240028078,0.0,0.0,0,0
374,PAYMENT,16039.79,C888443667,925.44,0.0,M725771368,0.0,0.0,0,0
374,PAYMENT,4270.89,C1567549502,0.0,0.0,M655821252,0.0,0.0,0,0
374,PAYMENT,6216.68,C938179134,0.0,0.0,M254949775,0.0,0.0,0,0
374,PAYMENT,3844.59,C632758095,0.0,0.0,M988900116,0.0,0.0,0,0
