step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
374,PAYMENT,722.25,C1072652684,22405.0,21682.75,M1242433862,0.0,0.0,0,0
374,CASH_IN,452112.73,C165178810,162177.0,614289.73,C1697782049,336037.52,0.0,0,0
374,PAYMENT,6277.81,C748284148,614289.73,608011.92,M1757286378,0.0,0.0,0,0
374,CASH_IN,151738.48,C1388343170,100999.0,252737.48,C117151177,2546.46,0.0,0,0
374,CASH_OUT,117646.26,C415202781,61033.0,0.0,C2008914316,47542.24,170111.0,0,0
374,CASH_OUT,460825.94,C2072176758,6208.0,0.0,C534518005,0.0,460825.94,0,0
374,PAYMENT,26871.06,C1666935219,0.0,0.0,M842446373,0.0,0.0,0,0
374,CASH_IN,5718.78,C1367634987,126305.0,132023.78,C1489568581,121129.34,115410.56,0,0
374,CASH_OUT,237062.56,C1034549045,132023.78,0.0,C325965216,5801314.67,6038377.24,0,0
374,CASH_OUT,61886.93,C92739522,10042.0,0.0,C1312977913,48007.99,109894.92,0,0
374,CASH_IN,134969.05,C42405577,5561.0,140530.05,C1773129846,1574412.4,1439443.35,0,0
374,CASH_OUT,206412.54,C1884297118,140530.05,0.0,C1523789624,233340.77,439753.32,0,0
374,CASH_OUT,54506.41,C36853502,0.0,0.0,C1216826693,149531.49,204037.89,0,0
374,PAYMENT,6596.49,C1060530301,1176.0,0.0,M92133396,0.0,0.0,0,0
374,PAYMENT,26709.71,C1969341378,32545.0,5835.29,M1702161974,0.0,0.0,0,0
374,CASH_OUT,15573.8,C1770850149,5835.29,0.0,C461972119,220591.37,236165.17,0,0
374,PAYMENT,13241.38,C39571256,10096.0,0.0,M2036294498,0.0,0.0,0,0
374,CASH_IN,76154.24,C991442721,9992.0,86146.24,C636972216,0.0,0.0,0,0
374,CASH_OUT,133379.33,C984590600,86146.24,0.0,C479362752,1592034.41,1725413.74,0,0
374,CASH_OUT,194395.53,C1716618090,5520.0,0.0,C1744856510,8085797.7,8280193.24,0,0
374,PAYMENT,16906.78,C1687660721,0.0,0.0,M516700733,0.0,0.0,0,0
374,PAYMENT,18150.06,C1500260101,0.0,0.0,M860661137,0.0,0.0,0,0
374,PAYMENT,17906.87,C1783054697,0.0,0.0,M363168718,0.0,0.0,0,0
374,PAYMENT,16529.17,C759810672,0.0,0.0,M2080342629,0.0,0.0,0,0
374,PAYMENT,7593.32,C736352378,0.0,0.0,M316769595,0.0,0.0,0,0
374,PAYMENT,8382.37,C1905842013,0.0,0.0,M1987288993,0.0,0.0,0,0
374,PAYMENT,8504.06,C1139194141,0.0,0.0,M1563440135,0.0,0.0,0,0
374,PAYMENT,21658.18,C1789211331,0.0,0.0,M12658337,0.0,0.0,0,0
374,PAYMENT,9280.64,C1981368821,0.0,0.0,M718658365,0.0,0.0,0,0
374,PAYMENT,61876.65,C1772472206,0.0,0.0,M1624772661,0.0,0.0,0,0
374,CASH_IN,272621.85,C1546828602,5069.0,277690.85,C1678234679,59824.79,0.0,0,0
374,CASH_OUT,155995.42,C1488621490,11849.0,0.0,C712216187,0.0,155995.42,0,0
374,PAYMENT,16198.71,C526695068,0.0,0.0,M1058883837,0.0,0.0,0,0
374,CASH_OUT,81458.54,C1983897423,627.0,0.0,C316578962,0.0,81458.54,0,0
374,PAYMENT,20286.15,C2062813477,0.0,0.0,M1090448573,0.0,0.0,0,0
374,PAYMENT,30008.03,C368119551,60264.0,30255.97,M498892457,0.0,0.0,0,0
374,CASH_IN,106481.32,C1205592346,259561.0,366042.32,C13424985,0.0,0.0,0,0
374,CASH_IN,49245.07,C1886873176,169262.0,218507.07,C1935252180,0.0,0.0,0,0
374,CASH_IN,296108.26,C1844185183,12574.0,308682.26,C1609929773,3654353.15,3358244.89,0,0
374,CASH_OUT,171962.51,C324758141,308682.26,136719.75,C2072935048,1225815.18,1397777.69,0,0
374,CASH_OUT,6674.87,C194021949,51988.0,45313.13,C2086801131,103816.14,110491.01,0,0
374,CASH_OUT,312966.49,C1084123313,462.0,0.0,C557247955,2975776.5,3288742.99,0,0
374,CASH_OUT,365031.96,C1304247821,10442.0,0.0,C1806841360,1282654.95,1647686.91,0,0
374,DEBIT,5605.88,C92122437,809.0,0.0,C270880999,418919.64,424525.52,0,0
374,TRANSFER,19321.54,C171118261,10006.0,0.0,C480601543,231473.26,250794.81,0,0
374,PAYMENT,7556.57,C962274466,0.0,0.0,M489830610,0.0,0.0,0,0
374,PAYMENT,6068.73,C1976412596,0.0,0.0,M1738102558,0.0,0.0,0,0
374,CASH_OUT,506469.63,C117899643,14423.0,0.0,C875461739,0.0,506469.63,0,0
374,CASH_OUT,340505.3,C192896481,0.0,0.0,C1832725188,1568551.65,1831216.69,0,0
374,CASH_OUT,364472.44,C325567795,20922.0,0.0,C690752777,0.0,364472.44,0,0
374,CASH_OUT,81700.59,C1047216614,20322.0,0.0,C1723156374,140692.92,222393.52,0,0
374,CASH_OUT,151618.05,C22582153,79822.0,0.0,C1093260209,757531.4,1085666.46,0,0
374,CASH_IN,332172.75,C1891194390,204366.0,536538.75,C1280314064,270011.68,0.0,0,0
374,PAYMENT,7187.55,C1574587247,423.0,0.0,M970609987,0.0,0.0,0,0
374,CASH_IN,80644.43,C2094746922,102961.0,183605.43,C372469404,2609491.45,2528847.01,0,0
374,PAYMENT,6444.72,C1181269313,32421.0,25976.28,M1231423440,0.0,0.0,0,0
374,PAYMENT,21055.27,C587015154,25976.28,4921.02,M74025114,0.0,0.0,0,0
374,PAYMENT,22851.05,C132693987,4921.02,0.0,M2118737993,0.0,0.0,0,0
374,PAYMENT,5965.49,C895495873,0.0,0.0,M2097503663,0.0,0.0,0,0
374,PAYMENT,2091.51,C1062265419,0.0,0.0,M179209920,0.0,0.0,0,0
374,PAYMENT,12279.99,C1049405298,0.0,0.0,M1764982057,0.0,0.0,0,0
374,PAYMENT,3695.93,C1372166398,0.0,0.0,M800033921,0.0,0.0,0,0
374,PAYMENT,22658.86,C1958943025,0.0,0.0,M107739317,0.0,0.0,0,0
374,PAYMENT,4956.04,C460889838,0.0,0.0,M1214304900,0.0,0.0,0,0
374,PAYMENT,6148.89,C604393512,0.0,0.0,M2112993869,0.0,0.0,0,0
374,PAYMENT,16438.82,C581027059,0.0,0.0,M1822148305,0.0,0.0,0,0
374,PAYMENT,50307.47,C2055883898,0.0,0.0,M182039220,0.0,0.0,0,0
374,PAYMENT,26648.24,C645097792,0.0,0.0,M351047185,0.0,0.0,0,0
