step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
374,DEBIT,9345.76,C1595347899,28627.0,19281.24,C1934142973,928036.66,937382.43,0,0
374,PAYMENT,3485.01,C1270514835,19281.24,15796.22,M1902185355,0.0,0.0,0,0
374,PAYMENT,41955.14,C156530568,15796.22,0.0,M1857632210,0.0,0.0,0,0
374,PAYMENT,5258.83,C1907931274,0.0,0.0,M142395493,0.0,0.0,0,0
374,PAYMENT,26383.32,C574494421,0.0,0.0,M94282471,0.0,0.0,0,0
374,PAYMENT,230.96,C836122166,0.0,0.0,M1594355593,0.0,0.0,0,0
374,PAYMENT,17294.39,C232636930,0.0,0.0,M2107949252,0.0,0.0,0,0
374,PAYMENT,9294.07,C2101554880,0.0,0.0,M500755782,0.0,0.0,0,0
374,PAYMENT,19578.44,C2121724205,0.0,0.0,M630176967,0.0,0.0,0,0
374,PAYMENT,10557.13,C1096721304,0.0,0.0,M456578088,0.0,0.0,0,0
374,PAYMENT,3809.26,C1375777274,0.0,0.0,M171001593,0.0,0.0,0,0
374,PAYMENT,34116.24,C1044870724,0.0,0.0,M326984240,0.0,0.0,0,0
374,PAYMENT,21144.78,C1143312068,0.0,0.0,M1143152183,0.0,0.0,0,0
374,PAYMENT,29618.64,C1096000929,0.0,0.0,M969352025,0.0,0.0,0,0
374,PAYMENT,430.96,C1367132427,0.0,0.0,M225621941,0.0,0.0,0,0
374,PAYMENT,102943.76,C1372615959,0.0,0.0,M1368213919,0.0,0.0,0,0
374,PAYMENT,10682.71,C1712256564,0.0,0.0,M2128161375,0.0,0.0,0,0
374,PAYMENT,9224.13,C745771102,0.0,0.0,M386528766,0.0,0.0,0,0
374,PAYMENT,42318.11,C111615613,0.0,0.0,M832259876,0.0,0.0,0,0
374,PAYMENT,23244.41,C22724649,0.0,0.0,M1503949817,0.0,0.0,0,0
374,CASH_OUT,232252.58,C1741605446,6086.0,0.0,C570725080,97666.1,329918.68,0,0
374,PAYMENT,2553.53,C201790460,0.0,0.0,M1527501277,0.0,0.0,0,0
374,PAYMENT,23038.78,C566905598,50555.0,27516.22,M818358395,0.0,0.0,0,0
374,PAYMENT,13013.92,C82531692,297348.0,284334.08,M32237845,0.0,0.0,0,0
374,PAYMENT,5261.25,C1912987244,15585.0,10323.75,M2064168103,0.0,0.0,0,0
374,CASH_OUT,134965.54,C622251679,60082.0,0.0,C633254617,0.0,134965.54,0,0
374,CASH_OUT,295760.92,C2070620265,460233.0,164472.08,C143273268,2704960.36,3000721.28,0,0
374,PAYMENT,17610.67,C658603990,286.0,0.0,M433216021,0.0,0.0,0,0
374,PAYMENT,19242.36,C170069382,27903.0,8660.64,M682185931,0.0,0.0,0,0
374,TRANSFER,441762.58,C70918599,219439.0,0.0,C686117620,36029.6,477792.19,0,0
374,PAYMENT,1052.66,C263442855,172485.0,171432.34,M493794026,0.0,0.0,0,0
374,CASH_IN,38660.02,C2130948736,84.0,38744.02,C1935180114,67994.59,29334.57,0,0
374,PAYMENT,12973.49,C719491262,2871.0,0.0,M1003311788,0.0,0.0,0,0
374,PAYMENT,16254.18,C1398562525,0.0,0.0,M833184132,0.0,0.0,0,0
374,CASH_IN,86916.46,C259027055,65499.0,152415.46,C1040601483,165028.88,78112.41,0,0
374,TRANSFER,1180625.07,C1593383711,28989.0,0.0,C1554291369,0.0,1180625.07,0,0
374,PAYMENT,19651.75,C1868700843,49605.0,29953.25,M356377986,0.0,0.0,0,0
374,PAYMENT,31223.26,C423763010,29953.25,0.0,M259378582,0.0,0.0,0,0
374,CASH_OUT,178939.03,C1879908247,102.0,0.0,C1452837666,59444.09,238383.13,0,0
374,CASH_OUT,149580.03,C182908385,45975.0,0.0,C1879150600,706717.33,856297.36,0,0
374,CASH_OUT,405605.55,C63916275,56531.0,0.0,C1917871177,2592159.92,2997765.47,0,0
374,PAYMENT,635.68,C586624097,99741.0,99105.32,M975076879,0.0,0.0,0,0
374,PAYMENT,27305.92,C132828496,99105.32,71799.4,M2115732878,0.0,0.0,0,0
374,PAYMENT,22046.14,C1695820296,71799.4,49753.26,M741592739,0.0,0.0,0,0
374,PAYMENT,6034.21,C2103580216,21111.0,15076.79,M1601690607,0.0,0.0,0,0
374,PAYMENT,18645.11,C469237347,15076.79,0.0,M696483176,0.0,0.0,0,0
374,PAYMENT,34178.21,C1144876470,0.0,0.0,M628391549,0.0,0.0,0,0
374,CASH_OUT,284943.44,C22321238,30626.0,0.0,C1887700061,109049.01,393992.45,0,0
374,CASH_OUT,54873.66,C864996649,21172.0,0.0,C2066644358,335988.8,390862.46,0,0
374,CASH_IN,359747.56,C485578291,49708.0,409455.56,C825727718,397348.6,37601.04,0,0
374,PAYMENT,33659.17,C451957830,16737.0,0.0,M1069803878,0.0,0.0,0,0
374,CASH_OUT,121912.53,C2061605938,0.0,0.0,C2066938021,3818184.96,3940097.49,0,0
374,CASH_OUT,175833.39,C1823939987,0.0,0.0,C17776332,10704873.33,10880706.71,0,0
374,CASH_OUT,480596.19,C1954358823,0.0,0.0,C1336335026,2112358.89,2592955.08,0,0
374,CASH_OUT,332582.49,C1414883607,0.0,0.0,C1200237173,1953963.31,2286545.8,0,0
374,CASH_OUT,119942.19,C572747683,0.0,0.0,C449832588,1894340.01,2014282.2,0,0
374,CASH_OUT,107735.79,C1991030257,0.0,0.0,C133841926,209969.83,317705.62,0,0
374,CASH_OUT,47807.64,C1811806493,0.0,0.0,C16333224,863754.77,911562.41,0,0
374,CASH_OUT,31167.49,C337586340,0.0,0.0,C1148729281,55022.41,86189.9,0,0
374,CASH_OUT,39165.85,C762840051,0.0,0.0,C1002469873,5761511.52,5800677.36,0,0
374,CASH_OUT,31165.91,C1055406224,0.0,0.0,C1963735894,3565429.95,3596595.86,0,0
374,CASH_OUT,107833.08,C987302721,0.0,0.0,C2062759779,115321.24,223154.32,0,0
374,CASH_OUT,185491.68,C1466846902,0.0,0.0,C416364325,11506222.66,11691714.34,0,0
374,CASH_OUT,434857.6,C988067891,0.0,0.0,C624228838,1257907.61,1692765.21,0,0
374,CASH_OUT,459114.3,C1161247559,0.0,0.0,C1396241803,732121.77,1191236.07,0,0
374,CASH_OUT,273638.8,C935768995,0.0,0.0,C1578788714,688848.02,962486.81,0,0
374,CASH_OUT,378093.45,C318263315,0.0,0.0,C248444913,2553737.25,2931830.7,0,0
374,CASH_OUT,146322.87,C222451551,0.0,0.0,C1767768214,172428.92,318751.8,0,0
374,CASH_OUT,354737.45,C1901308083,0.0,0.0,C2123879146,982270.4,1337007.85,0,0
374,CASH_OUT,98751.38,C1930057361,0.0,0.0,C1249737539,2105681.48,2204432.86,0,0
374,TRANSFER,422866.96,C597878827,54519.0,0.0,C303899978,125678.04,548545.0,0,0
374,CASH_OUT,82404.16,C1019587503,22445.0,0.0,C497480403,257301.33,339705.49,0,0
374,CASH_OUT,175349.75,C1346341556,17243.0,0.0,C1074881499,75054.3,250404.06,0,0
374,PAYMENT,23503.78,C1906372860,11054.0,0.0,M1173863763,0.0,0.0,0,0
374,CASH_OUT,148120.15,C1417608849,1924.0,0.0,C1285093708,679400.65,827520.79,0,0
374,PAYMENT,1305.34,C2016982144,46697.0,45391.66,M250186859,0.0,0.0,0,0
374,CASH_OUT,175959.28,C1980540352,10352.0,0.0,C244975438,337352.43,513311.72,0,0
374,PAYMENT,17080.09,C1428510694,806166.0,789085.91,M1745118582,0.0,0.0,0,0
374,PAYMENT,11810.2,C709637833,298492.0,286681.8,M964535525,0.0,0.0,0,0
374,CASH_OUT,328961.63,C1175998027,250555.0,0.0,C464973179,102209.87,431171.5,0,0
374,PAYMENT,12492.76,C226278443,0.0,0.0,M1179466035,0.0,0.0,0,0
374,PAYMENT,1699.41,C306444179,216.0,0.0,M380475782,0.0,0.0,0,0
374,CASH_IN,208624.39,C2128143004,2729.0,211353.39,C686060316,0.0,0.0,0,0
374,PAYMENT,18964.55,C1374935253,211353.39,192388.84,M1551974935,0.0,0.0,0,0
374,CASH_IN,185887.32,C647664040,998.0,186885.32,C1978887606,0.0,0.0,0,0
374,PAYMENT,12891.67,C527387621,186885.32,173993.65,M1351949741,0.0,0.0,0,0
374,CASH_IN,464738.11,C114457682,159729.0,624467.11,C1125776055,1127199.7,662461.6,0,0
374,CASH_OUT,202036.24,C1958193905,205179.55,3143.31,C296632764,1403048.62,1605084.86,0,0
374,CASH_OUT,166108.88,C291694561,3143.31,0.0,C782700500,5289531.96,5455640.83,0,0
374,CASH_OUT,188168.53,C1776478229,0.0,0.0,C1409372906,964661.98,1152830.51,0,0
374,CASH_OUT,102146.3,C2093427095,0.0,0.0,C1172673137,621169.96,723316.27,0,0
374,CASH_OUT,268275.76,C896464092,0.0,0.0,C58512843,847090.44,1115366.2,0,0
374,CASH_OUT,29227.45,C859132031,0.0,0.0,C1669420376,322330.49,351557.94,0,0
374,CASH_OUT,151239.19,C1298768972,0.0,0.0,C184254704,1270008.48,1421247.67,0,0
374,CASH_OUT,148045.9,C136820711,0.0,0.0,C1837608805,7985378.57,8133424.46,0,0
374,CASH_OUT,46074.49,C1244494379,0.0,0.0,C1769797813,9881351.14,9927425.63,0,0
374,CASH_OUT,56633.71,C1401056697,0.0,0.0,C1896118043,69095.83,125729.54,0,0
374,CASH_OUT,340578.79,C1405741121,0.0,0.0,C1955098670,474428.52,815007.3,0,0
374,CASH_OUT,149718.67,C1726281040,0.0,0.0,C937194908,7411997.91,7561716.57,0,0
374,CASH_OUT,263600.49,C1194932101,0.0,0.0,C241672375,639231.03,902831.52,0,0
374,CASH_OUT,400497.18,C127296894,0.0,0.0,C1531683626,1181737.97,1582235.15,0,0
374,PAYMENT,5767.65,C453058093,20575.0,14807.35,M1519269480,0.0,0.0,0,0
374,PAYMENT,6597.53,C1409656739,214796.0,208198.47,M1619822024,0.0,0.0,0,0
374,CASH_OUT,87346.21,C1945046914,10440.0,0.0,C726370531,326117.79,413464.0,0,0
374,CASH_OUT,221747.99,C1492736737,14359.0,0.0,C1990655337,238151.0,459898.99,0,0
374,CASH_OUT,259047.63,C565757666,0.0,0.0,C804138752,963389.12,1222436.75,0,0
374,CASH_OUT,39620.57,C622769624,0.0,0.0,C319951494,661293.72,700914.29,0,0
374,CASH_OUT,409498.82,C772156902,0.0,0.0,C1737593004,1042785.0,1452283.83,0,0
374,CASH_OUT,70248.85,C1010455701,0.0,0.0,C2050173960,73861.99,144110.83,0,0
374,CASH_OUT,347527.42,C1540491814,53148.0,0.0,C721356270,708520.9,1056048.32,0,0
374,PAYMENT,10313.75,C187876593,221.0,0.0,M340046188,0.0,0.0,0,0
374,TRANSFER,93664.9,C2050281869,0.0,0.0,C1037698544,207363.64,301028.54,0,0
374,TRANSFER,64450.58,C830240727,210.0,0.0,C1514218602,664083.14,728533.71,0,0
374,CASH_OUT,72136.68,C754198597,8522.0,0.0,C849184846,96484.98,168621.66,0,0
374,PAYMENT,18258.2,C487203686,13642.0,0.0,M1106129395,0.0,0.0,0,0
374,CASH_IN,14954.72,C335422678,103.0,15057.72,C755454228,2205774.46,2190819.74,0,0
374,CASH_OUT,274433.54,C507875564,721.0,0.0,C4098070,344537.56,618971.1,0,0
374,CASH_OUT,209158.01,C1385730385,51077.0,0.0,C1914174365,0.0,209158.01,0,0
374,CASH_OUT,198127.95,C1648968536,0.0,0.0,C921024940,1980992.24,2179120.2,0,0
374,CASH_OUT,304778.4,C7537491,55702.0,0.0,C1651599230,0.0,304778.4,0,0
374,PAYMENT,3756.29,C847454529,11044.0,7287.71,M612842585,0.0,0.0,0,0
374,CASH_OUT,1016.32,C217905170,7287.71,6271.39,C295197684,1351918.8,1352935.12,0,0
374,CASH_OUT,17195.36,C344791877,39959.0,22763.64,C1063814851,3127807.58,3145002.94,0,0
374,PAYMENT,8117.51,C1068476860,22763.64,14646.14,M576143332,0.0,0.0,0,0
374,TRANSFER,1301541.46,C1224769492,30198.0,0.0,C1560765410,0.0,1301541.46,0,0
374,TRANSFER,2369642.76,C900399746,30337.0,0.0,C1236007179,0.0,2369642.76,0,0
374,PAYMENT,8825.21,C1997254594,0.0,0.0,M1824003800,0.0,0.0,0,0
374,PAYMENT,27692.48,C646724164,40133.0,12440.52,M1264485125,0.0,0.0,0,0
374,CASH_OUT,243189.9,C1627475987,7128.0,0.0,C1145475508,383871.73,627061.64,0,0
374,TRANSFER,436768.45,C1302565949,7078.0,0.0,C1619162317,14761.73,451530.17,0,0
374,CASH_OUT,199413.84,C171629015,32056.0,0.0,C1604899553,0.0,199413.84,0,0
374,CASH_IN,6289.5,C893592894,14406.0,20695.5,C1351768874,0.0,0.0,0,0
374,CASH_OUT,93312.75,C1579776589,304199.0,210886.25,C1817561631,4900840.52,4994153.27,0,0
374,CASH_IN,206607.33,C259657673,10235.0,216842.33,C1132589268,340463.92,133856.59,0,0
374,CASH_OUT,2604.55,C1406311312,51592.0,48987.45,C1135422394,565587.84,568192.39,0,0
374,PAYMENT,22439.82,C2132028929,537.0,0.0,M1794824380,0.0,0.0,0,0
374,CASH_IN,154480.12,C891389549,10116.0,164596.12,C1960545452,1893622.65,1739142.53,0,0
374,DEBIT,6388.36,C1927845186,23353.0,16964.64,C1670862125,96304.92,102693.28,0,0
374,PAYMENT,39378.64,C752011576,51425.0,12046.36,M282188582,0.0,0.0,0,0
374,TRANSFER,722789.31,C704263615,12046.36,0.0,C1954270983,5181197.75,5903987.06,0,0
374,CASH_OUT,43010.47,C521070407,85347.0,42336.53,C133326,0.0,43010.47,0,0
374,CASH_OUT,45681.68,C632256151,20189.0,0.0,C98104219,247493.38,293175.05,0,0
374,PAYMENT,35753.62,C1002017263,429822.0,394068.38,M1133907178,0.0,0.0,0,0
374,CASH_OUT,191260.49,C734719744,394068.38,202807.89,C100592338,197473.39,388733.88,0,0
374,CASH_OUT,74740.84,C1972322080,32825.0,0.0,C1893226946,2817194.12,2891934.96,0,0
374,CASH_OUT,90417.15,C38727319,122077.0,31659.85,C1902265532,103121.42,193538.57,0,0
374,CASH_OUT,348524.89,C1900827496,226.0,0.0,C474308528,51512.59,400037.49,0,0
374,CASH_OUT,74462.89,C226623662,313839.0,239376.11,C805909237,0.0,74462.89,0,0
374,PAYMENT,1429.65,C33048577,16846.0,15416.35,M1949771007,0.0,0.0,0,0
374,CASH_OUT,652921.45,C1744043522,11255.0,0.0,C163340403,0.0,652921.45,0,0
374,PAYMENT,24994.68,C2053707042,544.0,0.0,M957542958,0.0,0.0,0,0
374,CASH_OUT,59753.33,C1951349039,457440.67,397687.34,C1267173200,697057.01,756810.34,0,0
374,TRANSFER,454986.73,C204790346,397687.34,0.0,C1588220500,462544.18,917530.91,0,0
374,TRANSFER,4372652.64,C1044782827,0.0,0.0,C749003243,10550548.18,14923200.82,0,0
374,TRANSFER,98584.21,C275449999,0.0,0.0,C1366072878,2836404.09,2934988.3,0,0
374,CASH_OUT,66663.04,C501272044,203298.0,136634.96,C32060131,116898.53,183561.57,0,0
374,CASH_IN,248574.3,C934060688,74405.0,322979.3,C1799624337,195540.52,0.0,0,0
374,PAYMENT,36276.82,C965952456,11023.0,0.0,M1911823109,0.0,0.0,0,0
374,TRANSFER,294937.13,C1784690554,11458.0,0.0,C1207686435,213800.15,508737.28,0,0
374,CASH_OUT,130947.36,C940220548,20994.0,0.0,C1213556366,1239828.4,1370775.77,0,0
374,CASH_IN,198785.42,C455358798,54966.0,253751.42,C87844080,85034.73,0.0,0,0
374,CASH_OUT,98693.79,C1255744796,4114.0,0.0,C251069316,972233.02,1070926.81,0,0
374,PAYMENT,26556.9,C560529626,16868.0,0.0,M1284152051,0.0,0.0,0,0
374,PAYMENT,9576.72,C1985885285,0.0,0.0,M1974210167,0.0,0.0,0,0
374,PAYMENT,4058.34,C472563656,0.0,0.0,M74445756,0.0,0.0,0,0
374,PAYMENT,6726.62,C51708488,0.0,0.0,M383740907,0.0,0.0,0,0
374,PAYMENT,3119.24,C1606566407,0.0,0.0,M617330768,0.0,0.0,0,0
374,PAYMENT,7601.85,C258472387,0.0,0.0,M1644846071,0.0,0.0,0,0
374,PAYMENT,5709.4,C789970891,0.0,0.0,M1449515841,0.0,0.0,0,0
374,PAYMENT,6785.0,C1719437743,0.0,0.0,M1452913524,0.0,0.0,0,0
374,PAYMENT,6249.72,C1450374603,0.0,0.0,M775263127,0.0,0.0,0,0
374,PAYMENT,2494.16,C746997263,0.0,0.0,M924799736,0.0,0.0,0,0
374,PAYMENT,8890.99,C1979856253,0.0,0.0,M1957280001,0.0,0.0,0,0
374,PAYMENT,35069.21,C1778466725,0.0,0.0,M667166863,0.0,0.0,0,0
374,PAYMENT,16891.73,C1074419927,0.0,0.0,M2035449958,0.0,0.0,0,0
374,CASH_IN,33737.43,C449668350,105996.0,139733.43,C457155364,409006.7,375269.27,0,0
374,CASH_OUT,117059.41,C474724216,44110.0,0.0,C772662237,21547.52,138606.92,0,0
374,PAYMENT,14415.14,C244684998,0.0,0.0,M1663662274,0.0,0.0,0,0
374,TRANSFER,538156.58,C313662157,72758.0,0.0,C614226183,581410.91,1119567.5,0,0
374,PAYMENT,1478.52,C1392742292,0.0,0.0,M1911713434,0.0,0.0,0,0
374,CASH_OUT,251953.39,C1505093390,202578.0,0.0,C1808468451,10248.73,262202.13,0,0
374,CASH_OUT,298102.54,C1540614791,114.0,0.0,C1990795609,1424560.11,1722662.65,0,0
374,CASH_OUT,111414.45,C342073670,30963.0,0.0,C1004367581,36065.63,147480.08,0,0
374,PAYMENT,41808.88,C1980210158,0.0,0.0,M16555959,0.0,0.0,0,0
374,DEBIT,5322.42,C1145035517,8048.0,2725.58,C12009192,4408621.9,4413944.32,0,0
374,CASH_OUT,52036.2,C1298086573,5559.0,0.0,C370035222,0.0,52036.2,0,0
374,PAYMENT,8644.35,C122490883,0.0,0.0,M1663579770,0.0,0.0,0,0
374,PAYMENT,2322.61,C1509613776,0.0,0.0,M1833186064,0.0,0.0,0,0
374,CASH_OUT,346525.22,C48692147,101.0,0.0,C1982382848,1984525.75,2331050.97,0,0
374,PAYMENT,3724.98,C543131251,39326.0,35601.02,M774708936,0.0,0.0,0,0
374,PAYMENT,12665.97,C1656579246,60348.0,47682.03,M1471356969,0.0,0.0,0,0
374,PAYMENT,3153.44,C184764594,47682.03,44528.59,M1293864004,0.0,0.0,0,0
374,PAYMENT,490.4,C1150245213,5509.0,5018.6,M175348621,0.0,0.0,0,0
374,PAYMENT,7409.19,C455349417,9916.0,2506.81,M543397733,0.0,0.0,0,0
374,PAYMENT,2471.93,C513308549,2506.81,34.88,M136390696,0.0,0.0,0,0
374,CASH_OUT,36457.76,C857470169,642158.0,605700.24,C1973088551,2555084.36,2591542.12,0,0
374,PAYMENT,22976.04,C260015456,605700.24,582724.2,M1384578901,0.0,0.0,0,0
374,PAYMENT,19175.87,C1407708485,582724.2,563548.33,M1060533980,0.0,0.0,0,0
374,PAYMENT,6518.2,C1284616415,563548.33,557030.13,M688427599,0.0,0.0,0,0
374,PAYMENT,1596.81,C1164562414,557030.13,555433.32,M1239798025,0.0,0.0,0,0
