step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
375,PAYMENT,8492.75,C319969710,3232.0,0.0,M972193264,0.0,0.0,0,0
375,PAYMENT,9347.71,C1312938499,0.0,0.0,M576452425,0.0,0.0,0,0
375,DEBIT,1157.05,C587531653,13607.0,12449.95,C797423957,340240.17,341397.22,0,0
375,CASH_OUT,25296.96,C162722280,71049.0,45752.04,C1654631147,0.0,25296.96,0,0
375,CASH_IN,173092.59,C1231266591,10244.0,183336.59,C271812274,0.0,0.0,0,0
375,CASH_OUT,180492.59,C880800965,100750.0,0.0,C1487518237,0.0,228145.94,0,0
375,CASH_OUT,161029.93,C1071507170,312554.0,151524.07,C498885036,930988.12,1092018.05,0,0
375,CASH_OUT,68072.41,C561933632,151524.07,83451.66,C629792264,349535.62,417608.03,0,0
375,PAYMENT,22208.66,C1968265515,41010.0,18801.34,M1052983960,0.0,0.0,0,0
375,PAYMENT,21040.55,C1861830996,11266.0,0.0,M1019166118,0.0,0.0,0,0
375,PAYMENT,26075.26,C1129882395,0.0,0.0,M1730936426,0.0,0.0,0,0
375,CASH_OUT,232459.43,C1128052786,19222.0,0.0,C1922804337,0.0,232459.43,0,0
375,CASH_OUT,196424.64,C111931390,10780.0,0.0,C1115338327,841829.59,1038254.23,0,0
375,PAYMENT,3931.8,C7193675,55046.0,51114.2,M940421762,0.0,0.0,0,0
375,CASH_IN,218870.34,C508981401,132420.0,351290.34,C688862483,162504.43,0.0,0,0
375,PAYMENT,13309.21,C1197193394,107971.0,94661.79,M695890830,0.0,0.0,0,0
375,CASH_OUT,424696.61,C2083937665,545715.0,121018.39,C593221446,1191653.53,1616350.14,0,0
375,CASH_OUT,2274.77,C1363752998,9084.0,6809.23,C922560155,1846436.55,1848711.32,0,0
375,PAYMENT,7406.1,C1271764117,24336.0,16929.9,M827418721,0.0,0.0,0,0
375,TRANSFER,254145.28,C2135290271,79981.0,0.0,C1065862739,1483903.69,1738048.97,0,0
375,TRANSFER,557487.49,C1733656153,46142.0,0.0,C1406976708,261169.64,818657.13,0,0
375,CASH_OUT,147050.2,C1083914010,65625.0,0.0,C662250462,2153863.16,2300913.36,0,0
375,PAYMENT,132.6,C2058571016,0.0,0.0,M707429064,0.0,0.0,0,0
375,PAYMENT,1799.05,C1723962978,0.0,0.0,M2138791495,0.0,0.0,0,0
375,PAYMENT,2208.58,C524326829,62753.0,60544.42,M1627548239,0.0,0.0,0,0
375,PAYMENT,24760.65,C186290827,198858.0,174097.35,M783711433,0.0,0.0,0,0
