step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
373,PAYMENT,4362.7,C567072228,4586.76,224.06,M639149693,0.0,0.0,0,0
373,CASH_OUT,389882.85,C371015184,11097.0,0.0,C633110201,422065.3,811948.16,0,0
373,CASH_IN,75171.45,C32259702,571.0,75742.45,C1439867966,0.0,0.0,0,0
373,CASH_OUT,273600.59,C1187555418,21223.0,0.0,C803946953,6025723.93,6299324.52,0,0
373,CASH_IN,256095.05,C620807600,99226.0,355321.05,C663245389,0.0,0.0,0,0
373,PAYMENT,7509.74,C1519551166,19944.0,12434.26,M988612628,0.0,0.0,0,0
373,PAYMENT,24080.19,C962915691,15343.0,0.0,M451580594,0.0,0.0,0,0
373,PAYMENT,15647.84,C1411605539,0.0,0.0,M106720027,0.0,0.0,0,0
373,PAYMENT,19950.99,C416137486,0.0,0.0,M1459404711,0.0,0.0,0,0
373,CASH_OUT,262952.95,C431082279,85078.0,0.0,C1611968601,1123410.33,1386363.29,0,0
373,CASH_OUT,330010.98,C2094038969,85585.0,0.0,C1084504302,776099.17,1106110.15,0,0
373,CASH_IN,459742.18,C174261404,10418.0,470160.18,C1369219342,197529.39,0.0,0,0
373,CASH_IN,156954.81,C970032112,53735.0,210689.81,C72699486,152576.1,0.0,0,0
373,PAYMENT,14105.43,C783191838,210689.81,196584.37,M1367085253,0.0,0.0,0,0
373,TRANSFER,1481637.57,C1126803858,11908.0,0.0,C836309524,632200.15,2113837.72,0,0
373,CASH_OUT,19402.3,C1993505796,6647.0,0.0,C1974527146,4319216.77,4338619.06,0,0
373,CASH_OUT,513849.02,C744410047,5507.0,0.0,C1692568848,4951968.37,5465817.39,0,0
373,PAYMENT,11162.9,C496311497,0.0,0.0,M327046096,0.0,0.0,0,0
373,CASH_IN,40660.33,C1982414823,6016.0,46676.33,C1610203053,5137766.28,5097105.96,0,0
373,CASH_IN,122079.08,C745537966,31310.0,153389.08,C1065132489,0.0,0.0,0,0
373,CASH_OUT,109859.52,C422978493,14208.36,0.0,C557157072,284146.3,394005.82,0,0
373,PAYMENT,3394.71,C2016875416,0.0,0.0,M1205788030,0.0,0.0,0,0
373,CASH_IN,484730.83,C1796196698,50110.0,534840.83,C1584921449,0.0,0.0,0,0
373,PAYMENT,26931.72,C1133257805,534840.83,507909.11,M57099383,0.0,0.0,0,0
373,PAYMENT,20467.94,C845368392,507909.11,487441.17,M657655367,0.0,0.0,0,0
373,PAYMENT,1864.39,C88076448,487441.17,485576.78,M1019365516,0.0,0.0,0,0
373,PAYMENT,15217.71,C342577744,485576.78,470359.07,M727019428,0.0,0.0,0,0
373,PAYMENT,16237.83,C1360339102,470359.07,454121.24,M2134742040,0.0,0.0,0,0
373,PAYMENT,6817.72,C831172733,454121.24,447303.52,M824365479,0.0,0.0,0,0
373,PAYMENT,519.55,C1229653709,447303.52,446783.97,M1514526376,0.0,0.0,0,0
373,PAYMENT,6609.76,C1042844869,446783.97,440174.21,M421580110,0.0,0.0,0,0
373,PAYMENT,19450.23,C147639753,440174.21,420723.98,M2085137134,0.0,0.0,0,0
373,PAYMENT,3710.65,C108809990,420723.98,417013.33,M430553146,0.0,0.0,0,0
373,PAYMENT,10012.78,C2003143747,417013.33,407000.55,M1313036187,0.0,0.0,0,0
373,PAYMENT,78028.82,C715339050,407000.55,328971.74,M2115973164,0.0,0.0,0,0
373,PAYMENT,9915.89,C633584696,328971.74,319055.84,M1911081108,0.0,0.0,0,0
373,PAYMENT,49941.32,C1121040870,319055.84,269114.52,M1162375104,0.0,0.0,0,0
373,PAYMENT,29614.17,C2102536493,269114.52,239500.35,M1246360187,0.0,0.0,0,0
373,PAYMENT,5631.78,C85486685,239500.35,233868.57,M61355345,0.0,0.0,0,0
373,PAYMENT,13514.8,C1876918088,233868.57,220353.77,M1778422498,0.0,0.0,0,0
373,PAYMENT,59235.12,C750547323,220353.77,161118.64,M1853672192,0.0,0.0,0,0
373,CASH_IN,158794.39,C2051919032,25549.0,184343.39,C1793112757,0.0,0.0,0,0
373,CASH_IN,92796.25,C339003025,11552.0,104348.25,C338943794,0.0,0.0,0,0
373,TRANSFER,299333.04,C1540119237,64629.0,0.0,C1902041691,27085.3,326418.35,0,0
373,TRANSFER,216320.97,C1407233655,25269.0,0.0,C953216290,4984160.89,5200481.86,0,0
373,PAYMENT,7444.3,C1197248703,80275.0,72830.7,M1978586763,0.0,0.0,0,0
373,PAYMENT,14253.85,C1280155777,33963.0,19709.15,M436743273,0.0,0.0,0,0
373,PAYMENT,33850.64,C963809023,19709.15,0.0,M984309204,0.0,0.0,0,0
373,PAYMENT,16400.88,C465808296,0.0,0.0,M1081325533,0.0,0.0,0,0
373,CASH_OUT,191308.95,C1843121242,119891.0,0.0,C350941806,2208248.34,2466800.63,0,0
373,PAYMENT,2114.87,C226388424,0.0,0.0,M191241508,0.0,0.0,0,0
373,PAYMENT,4115.75,C1450614474,52922.0,48806.25,M1711026498,0.0,0.0,0,0
373,PAYMENT,16706.03,C456270876,48806.25,32100.21,M537298275,0.0,0.0,0,0
373,TRANSFER,470457.59,C1113902951,595708.0,125250.41,C261800449,4733725.76,5204183.35,0,0
373,PAYMENT,23132.58,C1184268360,48833.0,25700.42,M1284398658,0.0,0.0,0,0
373,PAYMENT,27438.89,C1488447277,25700.42,0.0,M1011614891,0.0,0.0,0,0
373,CASH_OUT,96985.02,C1311393706,79973.0,0.0,C1901646122,259145.81,356130.83,0,0
373,PAYMENT,28612.25,C1885895779,70272.0,41659.75,M385971148,0.0,0.0,0,0
373,PAYMENT,10993.76,C1270109403,41659.75,30665.99,M1472158992,0.0,0.0,0,0
373,CASH_OUT,174318.59,C1678227680,31228.0,0.0,C1950983148,1329723.17,1504041.76,0,0
373,CASH_OUT,106930.07,C2013542591,54778.0,0.0,C217474649,0.0,106930.07,0,0
373,CASH_OUT,494683.82,C301971944,12216.0,0.0,C2036456346,365712.83,860396.65,0,0
373,PAYMENT,3977.18,C1006973210,0.0,0.0,M1704746690,0.0,0.0,0,0
373,CASH_IN,53809.54,C1015300878,33.0,53842.54,C1182549756,328853.14,275043.6,0,0
373,PAYMENT,12395.25,C1347980687,53842.54,41447.29,M1161886591,0.0,0.0,0,0
373,CASH_OUT,156829.44,C1110300507,99073.0,0.0,C1776419871,858752.63,1015582.07,0,0
373,PAYMENT,26832.04,C1555001379,2066.0,0.0,M1217379020,0.0,0.0,0,0
373,PAYMENT,19688.9,C173419425,31344.0,11655.1,M653111999,0.0,0.0,0,0
373,CASH_OUT,425378.93,C31780905,78221.0,0.0,C1144106040,630125.82,1055504.75,0,0
