step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
380,CASH_OUT,230755.96,C74879475,0.0,0.0,C1057879962,3920297.58,4151053.54,0,0
380,CASH_OUT,163754.55,C1777759473,0.0,0.0,C2009145397,6046327.35,6208734.3,0,0
380,CASH_OUT,569084.07,C1172397657,0.0,0.0,C998849716,1406055.11,1975139.18,0,0
380,CASH_OUT,220662.02,C1519307229,0.0,0.0,C1866637500,1337064.98,1557727.0,0,0
380,CASH_OUT,198890.1,C1791435382,0.0,0.0,C2054568478,375215.17,574105.27,0,0
380,CASH_OUT,155671.71,C810320419,0.0,0.0,C321258581,368769.15,524440.85,0,0
380,CASH_OUT,96712.64,C2140148197,0.0,0.0,C736027424,387871.82,484584.46,0,0
380,CASH_OUT,214225.61,C1409089515,0.0,0.0,C1035244125,486650.95,700876.56,0,0
380,CASH_OUT,29799.74,C8102768,0.0,0.0,C696431427,89997.54,119797.28,0,0
380,CASH_OUT,104871.27,C1425175750,152.0,0.0,C1234374093,284474.52,389345.79,0,0
380,CASH_OUT,352281.77,C722622596,20208.0,0.0,C1234602545,21593384.24,21945666.02,0,0
380,CASH_OUT,198165.68,C522578346,21322.0,0.0,C664150315,0.0,198165.68,0,0
380,PAYMENT,7226.74,C1108916509,0.0,0.0,M93041116,0.0,0.0,0,0
380,PAYMENT,5748.75,C1013194641,0.0,0.0,M213698830,0.0,0.0,0,0
380,PAYMENT,5855.76,C191584725,374432.73,368576.97,M1396055093,0.0,0.0,0,0
380,PAYMENT,4201.28,C1337067861,368576.97,364375.69,M623664404,0.0,0.0,0,0
380,PAYMENT,6638.05,C1951931797,364375.69,357737.64,M401371295,0.0,0.0,0,0
380,PAYMENT,1830.18,C1212885910,357737.64,355907.46,M256383862,0.0,0.0,0,0
380,PAYMENT,7082.51,C994577343,355907.46,348824.95,M1330965697,0.0,0.0,0,0
380,PAYMENT,14927.43,C1582459174,348824.95,333897.52,M286153265,0.0,0.0,0,0
380,PAYMENT,16323.73,C1784720988,333897.52,317573.79,M45770037,0.0,0.0,0,0
380,PAYMENT,21519.71,C1332487965,317573.79,296054.08,M743453459,0.0,0.0,0,0
380,PAYMENT,45693.68,C1135438475,296054.08,250360.39,M317664262,0.0,0.0,0,0
380,CASH_OUT,155272.31,C1008055689,41863.0,0.0,C555798615,0.0,155272.31,0,0
380,CASH_OUT,137769.34,C292602291,20243.0,0.0,C511022117,0.0,137769.34,0,0
380,CASH_OUT,25759.95,C958466084,199504.0,173744.05,C291255332,0.0,25759.95,0,0
380,PAYMENT,53.15,C1388678170,50317.0,50263.85,M1131270710,0.0,0.0,0,0
380,PAYMENT,2803.87,C1418194609,5048.0,2244.13,M1700178989,0.0,0.0,0,0
380,CASH_IN,243055.99,C453855681,40223.0,283278.99,C1512128082,1226772.09,983716.1,0,0
380,TRANSFER,18322.98,C912053492,283278.99,264956.02,C293376927,431083.12,449406.1,0,0
380,TRANSFER,174731.67,C1573213928,264956.02,90224.34,C1086294223,1487603.68,1662335.36,0,0
380,TRANSFER,881973.08,C228769465,90224.34,0.0,C1121878522,1268579.25,2150552.34,0,0
380,TRANSFER,250284.06,C2089856397,0.0,0.0,C1142884959,2515261.15,2765545.21,0,0
380,TRANSFER,1092477.72,C742079903,0.0,0.0,C1124065544,3317184.34,4409662.05,0,0
380,TRANSFER,28113.17,C1539198182,0.0,0.0,C236026675,1045439.56,1073552.74,0,0
380,TRANSFER,1636962.37,C1131505246,0.0,0.0,C388922247,1983303.39,3620265.75,0,0
380,TRANSFER,1777708.6,C989087608,0.0,0.0,C1820753893,3232048.28,5009756.88,0,0
380,TRANSFER,371863.85,C1331053180,0.0,0.0,C1402515953,2059484.5,2431348.35,0,0
380,TRANSFER,3487491.03,C1713831436,0.0,0.0,C645118722,7178645.97,10666137.01,0,0
380,TRANSFER,1478666.31,C774711040,0.0,0.0,C1103926458,2368949.93,3847616.24,0,0
380,TRANSFER,912552.66,C922380858,0.0,0.0,C920202281,1573836.7,2486389.36,0,0
380,TRANSFER,176601.32,C1271040827,0.0,0.0,C1406721115,493869.5,670470.82,0,0
