step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
380,CASH_OUT,85186.39,C403036095,0.0,0.0,C1539591499,316707.35,401893.74,0,0
380,CASH_OUT,74671.95,C2041340211,0.0,0.0,C1899082602,1851299.15,1925971.1,0,0
380,CASH_OUT,107397.5,C1915611851,0.0,0.0,C804568936,1534373.95,1641771.45,0,0
380,CASH_OUT,287272.73,C755656080,0.0,0.0,C975381622,742830.77,1030103.5,0,0
380,CASH_OUT,18908.89,C453306273,0.0,0.0,C1851391801,1157436.61,1043072.93,0,0
380,CASH_OUT,474673.53,C29079563,0.0,0.0,C1624239211,791547.25,1266220.78,0,0
380,CASH_IN,94458.21,C475885893,11880.0,106338.21,C1794218879,0.0,0.0,0,0
380,PAYMENT,624.29,C1652924859,106338.21,105713.92,M1585478565,0.0,0.0,0,0
380,PAYMENT,6513.85,C36170654,20157.0,13643.15,M1971811782,0.0,0.0,0,0
380,PAYMENT,751.59,C977312436,13643.15,12891.56,M1732281098,0.0,0.0,0,0
380,CASH_OUT,221589.46,C1518796647,69970.0,0.0,C2057874931,0.0,221589.46,0,0
380,PAYMENT,24836.93,C341940404,0.0,0.0,M709502390,0.0,0.0,0,0
380,CASH_OUT,77384.0,C1240574758,29404.0,0.0,C1367867275,6795174.3,6872558.3,0,0
380,PAYMENT,5865.72,C618727608,30495.0,24629.28,M1021149352,0.0,0.0,0,0
380,PAYMENT,3032.78,C1203860752,24629.28,21596.49,M53300821,0.0,0.0,0,0
380,CASH_IN,61473.57,C790962752,30977.0,92450.57,C2057606764,0.0,0.0,0,0
380,CASH_OUT,187505.88,C2133667788,51156.0,0.0,C1981745553,1320856.73,1508362.61,0,0
380,PAYMENT,12749.01,C856210636,43995.0,31245.99,M1514013470,0.0,0.0,0,0
380,PAYMENT,9276.1,C1552883003,49565.0,40288.9,M1254758953,0.0,0.0,0,0
380,TRANSFER,109136.28,C1012019552,31085.0,0.0,C249607058,33537.38,142673.66,0,0
380,CASH_OUT,169007.22,C383709959,117671.0,0.0,C245359511,5007844.97,5176852.18,0,0
380,PAYMENT,11208.25,C840716834,30853.0,19644.75,M681381146,0.0,0.0,0,0
380,CASH_OUT,149300.51,C90824792,19644.75,0.0,C922050055,321972.88,471273.39,0,0
380,CASH_OUT,144012.08,C1691249977,0.0,0.0,C1218523043,164601.48,308613.56,0,0
380,TRANSFER,235574.66,C873709248,53338.0,0.0,C962946199,1396738.61,1632313.28,0,0
380,TRANSFER,507742.56,C1948680325,21094.0,0.0,C1892112893,0.0,507742.56,0,0
380,CASH_IN,71705.43,C1040696697,96520.0,168225.43,C1471335155,568.98,0.0,0,0
380,CASH_OUT,51296.25,C691519525,95293.0,43996.75,C547531699,0.0,51296.25,0,0
380,CASH_OUT,270914.33,C16486013,34710.0,0.0,C1462375644,0.0,270914.33,0,0
380,PAYMENT,12372.7,C1083774031,0.0,0.0,M1085615400,0.0,0.0,0,0
380,PAYMENT,6300.64,C1469377523,59752.0,53451.36,M188751642,0.0,0.0,0,0
380,PAYMENT,8491.46,C57891153,20028.0,11536.54,M1791424634,0.0,0.0,0,0
380,PAYMENT,19177.59,C444423586,11536.54,0.0,M290339128,0.0,0.0,0,0
380,PAYMENT,15763.32,C149836689,103309.0,87545.68,M1429635038,0.0,0.0,0,0
380,PAYMENT,4365.54,C634828951,87545.68,83180.14,M1160893164,0.0,0.0,0,0
380,CASH_OUT,116998.49,C1060725504,1572.0,0.0,C350921974,653160.34,770158.83,0,0
380,CASH_IN,50418.28,C1503081398,161.0,50579.28,C23331681,0.0,0.0,0,0
380,PAYMENT,4855.2,C1234516499,306789.0,301933.8,M41432959,0.0,0.0,0,0
