step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
382,PAYMENT,18484.46,C84668899,0.0,0.0,M496160435,0.0,0.0,0,0
382,PAYMENT,20086.49,C176250898,0.0,0.0,M675339080,0.0,0.0,0,0
382,CASH_OUT,37967.84,C1923003210,497233.0,459265.16,C1752737090,254408.99,292376.83,0,0
382,CASH_OUT,142850.59,C2037517564,9957.0,0.0,C354256020,561411.25,704261.85,0,0
382,PAYMENT,3065.12,C2029154864,106453.0,103387.88,M1447460093,0.0,0.0,0,0
382,CASH_OUT,29187.22,C1371902364,75676.0,46488.78,C1921736788,0.0,29187.22,0,0
382,PAYMENT,6486.56,C943289012,51025.0,44538.44,M1404167281,0.0,0.0,0,0
382,PAYMENT,4878.03,C913689454,11762.0,6883.97,M1270998349,0.0,0.0,0,0
382,PAYMENT,446.61,C949916243,119.0,0.0,M1682996061,0.0,0.0,0,0
382,PAYMENT,8270.49,C2087121410,70988.0,62717.51,M952732494,0.0,0.0,0,0
382,CASH_OUT,16668.23,C1955174926,10080.0,0.0,C1586731662,11309.69,27977.91,0,0
382,PAYMENT,680.84,C325360977,14307.0,13626.16,M1482267613,0.0,0.0,0,0
382,CASH_OUT,46849.49,C742324323,102417.0,55567.51,C159274748,0.0,46849.49,0,0
382,CASH_IN,32629.84,C350182912,21387.0,54016.84,C127797193,96634.2,64004.36,0,0
382,CASH_OUT,145211.97,C602327007,611316.0,466104.03,C630526241,369197.41,514409.38,0,0
382,PAYMENT,7278.19,C938813197,466104.03,458825.84,M1817394288,0.0,0.0,0,0
382,PAYMENT,11321.81,C43139236,238319.0,226997.19,M400537366,0.0,0.0,0,0
382,PAYMENT,1148.48,C160184239,32341.0,31192.52,M2093558354,0.0,0.0,0,0
382,PAYMENT,12889.4,C1817104911,21659.0,8769.6,M113491863,0.0,0.0,0,0
382,PAYMENT,15090.68,C1847251375,8769.6,0.0,M1538588036,0.0,0.0,0,0
382,PAYMENT,30858.05,C1097892439,0.0,0.0,M1523888873,0.0,0.0,0,0
382,PAYMENT,4354.44,C1660655541,21286.0,16931.56,M509550259,0.0,0.0,0,0
382,TRANSFER,282919.22,C1543001365,27758.0,0.0,C209187117,0.0,282919.22,0,0
382,PAYMENT,12303.07,C616884089,5335.0,0.0,M440179307,0.0,0.0,0,0
382,PAYMENT,1107.36,C2096145689,10606.0,9498.64,M1698240367,0.0,0.0,0,0
382,PAYMENT,8880.65,C1724238750,11323.0,2442.35,M408218351,0.0,0.0,0,0
382,PAYMENT,24234.56,C1643469969,2442.35,0.0,M1289403823,0.0,0.0,0,0
382,PAYMENT,33209.88,C67831441,0.0,0.0,M1001883501,0.0,0.0,0,0
382,PAYMENT,17008.5,C1886209374,0.0,0.0,M1766041913,0.0,0.0,0,0
382,PAYMENT,11233.49,C899679502,0.0,0.0,M850092088,0.0,0.0,0,0
382,PAYMENT,20320.03,C678855814,0.0,0.0,M1552476880,0.0,0.0,0,0
382,PAYMENT,11674.66,C1765084218,0.0,0.0,M7740292,0.0,0.0,0,0
382,PAYMENT,37829.98,C481885624,0.0,0.0,M134044309,0.0,0.0,0,0
382,PAYMENT,13991.94,C1189663372,0.0,0.0,M1995590638,0.0,0.0,0,0
382,PAYMENT,30295.74,C771505589,0.0,0.0,M1077474157,0.0,0.0,0,0
382,CASH_IN,18449.23,C1078211924,26965.0,45414.23,C1450298161,306750.82,288301.59,0,0
382,CASH_IN,146089.3,C613264265,107617.0,253706.3,C210878083,5433939.06,5287849.76,0,0
382,CASH_OUT,269156.99,C1758473016,253706.3,0.0,C1577803902,298317.6,567474.59,0,0
382,TRANSFER,140280.13,C1878269652,85.0,0.0,C2097877355,2939488.79,3079768.92,0,0
382,CASH_OUT,241258.98,C242972907,0.0,0.0,C653559165,2865904.98,3226587.93,0,0
382,CASH_OUT,121885.31,C1206082382,107950.0,0.0,C1401753132,0.0,121885.31,0,0
382,CASH_IN,100222.38,C780345697,193401.0,293623.38,C504898533,193468.81,93246.42,0,0
382,PAYMENT,89.55,C1640929499,105053.0,104963.45,M874973225,0.0,0.0,0,0
382,CASH_IN,18906.74,C1774394568,462549.0,481455.74,C482642329,20440.75,1534.02,0,0
382,PAYMENT,3791.53,C1585225912,16184.0,12392.47,M1264710636,0.0,0.0,0,0
382,PAYMENT,10294.87,C1191955689,141.0,0.0,M920628636,0.0,0.0,0,0
382,TRANSFER,1626639.71,C228438687,0.0,0.0,C2112504481,4495002.07,6121641.79,0,0
382,CASH_IN,124708.52,C1235738195,11963.0,136671.52,C2118558856,0.0,0.0,0,0
382,PAYMENT,16371.87,C1347563274,136671.52,120299.65,M455793617,0.0,0.0,0,0
382,PAYMENT,6934.23,C2076412769,84917.0,77982.77,M207722252,0.0,0.0,0,0
382,CASH_OUT,88066.05,C1300943861,300010.0,211943.95,C498373030,527429.61,615495.66,0,0
382,PAYMENT,8592.48,C11763142,11448.0,2855.52,M1733064242,0.0,0.0,0,0
382,CASH_OUT,151663.33,C1729446944,9086.0,0.0,C252138225,13864.13,165527.46,0,0
382,CASH_OUT,376343.74,C2082154060,0.0,0.0,C2072782851,2110953.27,2487297.01,0,0
382,CASH_OUT,25429.29,C1734162756,0.0,0.0,C556598453,2445546.9,2470976.18,0,0
382,PAYMENT,200.86,C1663315579,500806.0,500605.14,M786252411,0.0,0.0,0,0
382,PAYMENT,1139.14,C189868202,500605.14,499465.99,M88651677,0.0,0.0,0,0
382,CASH_IN,318730.2,C1205671609,48886.0,367616.2,C330271184,89994675.7,89675945.5,0,0
382,CASH_OUT,31729.31,C64445091,37244.0,5514.69,C1385689498,256970.5,288699.81,0,0
382,PAYMENT,18604.69,C29439499,5514.69,0.0,M1098227185,0.0,0.0,0,0
382,PAYMENT,19701.57,C1848779704,0.0,0.0,M1468624543,0.0,0.0,0,0
382,PAYMENT,2777.16,C1609591563,7034.0,4256.84,M847773457,0.0,0.0,0,0
382,PAYMENT,7732.77,C1297560858,21292.0,13559.23,M1362511801,0.0,0.0,0,0
382,PAYMENT,61294.85,C230872743,13559.23,0.0,M11591545,0.0,0.0,0,0
382,PAYMENT,33840.94,C1950074256,0.0,0.0,M399724321,0.0,0.0,0,0
382,PAYMENT,22807.49,C213894290,0.0,0.0,M175278443,0.0,0.0,0,0
382,PAYMENT,23636.42,C550492912,0.0,0.0,M761799567,0.0,0.0,0,0
382,PAYMENT,11726.3,C1602353636,0.0,0.0,M1093012142,0.0,0.0,0,0
382,PAYMENT,32558.2,C534790176,0.0,0.0,M1937275912,0.0,0.0,0,0
382,PAYMENT,1632.42,C602334554,0.0,0.0,M1390737650,0.0,0.0,0,0
382,PAYMENT,103.94,C1335378894,0.0,0.0,M2142301705,0.0,0.0,0,0
382,PAYMENT,9388.48,C1810368656,0.0,0.0,M507399799,0.0,0.0,0,0
382,PAYMENT,2768.37,C322299981,0.0,0.0,M1804438660,0.0,0.0,0,0
382,PAYMENT,13498.71,C1074439661,0.0,0.0,M741021293,0.0,0.0,0,0
382,PAYMENT,8740.75,C283173925,0.0,0.0,M386839313,0.0,0.0,0,0
382,PAYMENT,22406.87,C37636560,0.0,0.0,M1993523076,0.0,0.0,0,0
382,PAYMENT,8396.84,C1636084919,0.0,0.0,M66063789,0.0,0.0,0,0
382,PAYMENT,21172.81,C1945150666,0.0,0.0,M280824751,0.0,0.0,0,0
382,PAYMENT,7489.4,C1410919451,0.0,0.0,M1468403280,0.0,0.0,0,0
382,PAYMENT,6710.22,C556152478,0.0,0.0,M1505669478,0.0,0.0,0,0
382,PAYMENT,10502.01,C1255532158,0.0,0.0,M767985146,0.0,0.0,0,0
382,PAYMENT,601.54,C1036309530,0.0,0.0,M299726661,0.0,0.0,0,0
382,PAYMENT,37.31,C1952355606,0.0,0.0,M1840133938,0.0,0.0,0,0
382,PAYMENT,22900.6,C1985039001,0.0,0.0,M206339145,0.0,0.0,0,0
382,CASH_OUT,129142.06,C213561075,5065.0,0.0,C1588765710,0.0,129142.06,0,0
382,PAYMENT,2160.07,C271654897,10735.0,8574.93,M1825082092,0.0,0.0,0,0
382,PAYMENT,4993.84,C50928904,22049.0,17055.16,M1511909036,0.0,0.0,0,0
382,PAYMENT,14946.76,C1120642185,92551.0,77604.24,M1786563030,0.0,0.0,0,0
382,PAYMENT,12449.17,C567699660,7067.0,0.0,M348902108,0.0,0.0,0,0
382,CASH_IN,61249.12,C196854560,162042.0,223291.12,C1166699039,0.0,0.0,0,0
382,CASH_OUT,7009.95,C126192120,31465.0,24455.05,C1643419437,0.0,7009.95,0,0
382,CASH_IN,141473.39,C352784844,13861.0,155334.39,C1695493767,0.0,0.0,0,0
382,CASH_OUT,147250.62,C1603304578,6048.0,0.0,C92398812,0.0,147250.62,0,0
382,PAYMENT,12945.22,C182912659,25282.0,12336.78,M554075262,0.0,0.0,0,0
382,CASH_OUT,247423.22,C211974371,99725.0,0.0,C1024334886,127712.09,375135.31,0,0
382,PAYMENT,46445.31,C1351246233,0.0,0.0,M1651189381,0.0,0.0,0,0
