step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
380,CASH_OUT,94010.73,C2041549802,16790.0,0.0,C1690023918,881450.21,975460.94,0,0
380,CASH_IN,89266.38,C1853040650,11339.0,100605.38,C1625638271,5300547.56,5211281.18,0,0
380,PAYMENT,22909.66,C1709384817,12093.0,0.0,M960125097,0.0,0.0,0,0
380,PAYMENT,9902.35,C1016052903,169699.0,159796.65,M1271656516,0.0,0.0,0,0
380,CASH_IN,162773.49,C930584032,159796.65,322570.14,C1202083804,6822262.51,6659489.02,0,0
380,CASH_IN,316929.85,C1558412471,322570.14,639499.98,C676877997,6393205.13,6076275.28,0,0
380,CASH_IN,12254.29,C499685640,639499.98,651754.28,C1802258569,294971.01,282716.72,0,0
380,CASH_IN,469921.77,C160760613,651754.28,1121676.04,C804599042,2932548.54,2462626.77,0,0
380,CASH_IN,145416.98,C46550882,1121676.04,1267093.02,C1260550335,463585.85,318168.87,0,0
380,CASH_IN,65285.82,C1166515529,39569.0,104854.82,C1402096207,0.0,0.0,0,0
380,PAYMENT,1654.48,C484334632,104854.82,103200.34,M1039395005,0.0,0.0,0,0
380,PAYMENT,11721.81,C234753342,103200.34,91478.53,M1953145885,0.0,0.0,0,0
380,CASH_IN,1532.85,C440109476,866.0,2398.85,C960507504,0.0,0.0,0,0
380,PAYMENT,9874.12,C942619742,2398.85,0.0,M1170555288,0.0,0.0,0,0
380,PAYMENT,23340.65,C1689149297,0.0,0.0,M572431593,0.0,0.0,0,0
380,CASH_OUT,28153.75,C1662163256,50156.0,22002.25,C1986769285,542448.28,570602.04,0,0
380,PAYMENT,16116.66,C204787011,235061.0,218944.34,M452415075,0.0,0.0,0,0
380,PAYMENT,7054.68,C1289252864,190280.0,183225.32,M997522426,0.0,0.0,0,0
380,TRANSFER,108386.22,C293631746,183225.32,74839.09,C1476299522,1022707.77,1131094.0,0,0
380,CASH_OUT,140490.82,C824489735,50931.0,0.0,C100514163,0.0,140490.82,0,0
380,TRANSFER,640833.05,C1056147795,50226.0,0.0,C632110757,351212.57,992045.62,0,0
380,PAYMENT,6156.95,C583274076,0.0,0.0,M812533089,0.0,0.0,0,0
380,PAYMENT,6658.03,C610685156,0.0,0.0,M108915754,0.0,0.0,0,0
380,PAYMENT,9788.81,C71939159,0.0,0.0,M1179561202,0.0,0.0,0,0
380,PAYMENT,3029.46,C1345922479,0.0,0.0,M969707326,0.0,0.0,0,0
380,PAYMENT,7677.92,C1894678364,0.0,0.0,M1131701391,0.0,0.0,0,0
380,PAYMENT,19208.72,C1526281491,0.0,0.0,M127005709,0.0,0.0,0,0
380,CASH_IN,61660.47,C75919164,648.0,62308.47,C1154479654,513443.15,451782.68,0,0
380,PAYMENT,15226.23,C1689662271,146681.0,131454.77,M2004144919,0.0,0.0,0,0
380,CASH_OUT,179589.45,C2135781480,4249.0,0.0,C211888649,10913109.91,11092699.36,0,0
380,CASH_OUT,7130.07,C1208291122,25840.0,18709.93,C346447925,1786247.02,1793377.09,0,0
380,CASH_OUT,249595.11,C494924486,57.0,0.0,C1367149659,0.0,249595.11,0,0
380,CASH_IN,260489.35,C1279419925,0.0,260489.35,C348142373,4977124.03,4716634.69,0,0
380,CASH_IN,149505.8,C1486393797,260489.35,409995.15,C457444593,1123252.7,973746.89,0,0
380,CASH_IN,299451.77,C939817339,409995.15,709446.92,C1976389874,1999871.89,1700420.12,0,0
380,CASH_IN,180619.13,C1519338879,709446.92,890066.05,C508463910,291016.82,110397.7,0,0
380,CASH_IN,33497.98,C94561013,890066.05,923564.03,C1530387412,1476063.83,1442565.84,0,0
380,CASH_IN,251759.81,C422075709,923564.03,1175323.85,C247225713,460009.77,208249.95,0,0
380,CASH_IN,37055.21,C41693378,1175323.85,1212379.05,C1093721947,287399.97,250344.76,0,0
380,CASH_IN,245146.11,C578304335,1212379.05,1457525.16,C614758314,4070501.71,3825355.6,0,0
380,CASH_IN,286912.9,C811582143,1457525.16,1744438.06,C365405005,1003223.48,716310.58,0,0
380,CASH_IN,314946.58,C1808113724,1744438.06,2059384.64,C872848343,9031116.37,8716169.79,0,0
380,CASH_IN,2975.67,C140273574,2059384.64,2062360.31,C934736385,161311.37,158335.7,0,0
380,CASH_IN,233391.23,C1796048291,2062360.31,2295751.55,C135432913,2326591.48,2093200.25,0,0
380,CASH_IN,501752.39,C621410375,2295751.55,2797503.93,C886756803,6636595.29,6134842.9,0,0
380,CASH_IN,11423.58,C1661696154,2797503.93,2808927.51,C449300985,1000328.08,988904.5,0,0
380,CASH_IN,23192.48,C134304266,2808927.51,2832120.0,C1755102215,176645.14,153452.66,0,0
380,CASH_IN,16507.33,C254213684,2832120.0,2848627.33,C1967149629,236988.06,220480.73,0,0
380,CASH_IN,35251.21,C1703404631,2848627.33,2883878.54,C2013728993,73085.85,37834.64,0,0
380,CASH_IN,312414.01,C1576050645,2883878.54,3196292.55,C90687922,14246486.33,13934072.32,0,0
380,CASH_IN,48729.02,C1608714083,3196292.55,3245021.57,C184885341,1325016.74,1276287.72,0,0
380,CASH_IN,36436.84,C1737266677,3245021.57,3281458.41,C1617324668,295936.46,259499.62,0,0
380,CASH_IN,230705.13,C1039360015,3281458.41,3512163.54,C2092184686,4366031.73,4135326.6,0,0
380,CASH_IN,173371.86,C1680100947,3512163.54,3685535.4,C874476225,383657.66,210285.8,0,0
380,CASH_IN,165352.98,C591103403,3685535.4,3850888.38,C1006338387,2322696.29,2157343.31,0,0
380,CASH_IN,193093.84,C538676996,3850888.38,4043982.22,C1610842202,447005.48,253911.64,0,0
380,PAYMENT,8743.65,C114192400,70065.0,61321.35,M1088348236,0.0,0.0,0,0
380,CASH_OUT,24804.42,C1068970785,61321.35,36516.93,C1801597094,1517986.67,1542791.08,0,0
380,CASH_OUT,24425.9,C1135143036,36516.93,12091.03,C486388931,6634002.87,6658428.77,0,0
380,PAYMENT,11468.91,C907235049,438.0,0.0,M33035495,0.0,0.0,0,0
380,CASH_OUT,207758.12,C131072450,21278.0,0.0,C1245902297,0.0,207758.12,0,0
380,PAYMENT,8345.82,C62906956,158248.0,149902.18,M796365012,0.0,0.0,0,0
380,PAYMENT,16603.91,C1860822769,106637.0,90033.09,M1773155583,0.0,0.0,0,0
380,CASH_OUT,90500.94,C358684167,49649.0,0.0,C520110489,21134.49,111635.43,0,0
380,CASH_IN,80634.52,C100914511,10205.0,90839.52,C1898167231,434363.76,353729.24,0,0
380,PAYMENT,10769.98,C662467856,126.0,0.0,M1334029004,0.0,0.0,0,0
380,PAYMENT,4184.67,C1380928533,105123.0,100938.33,M1249792702,0.0,0.0,0,0
380,CASH_OUT,30134.57,C242121236,104000.0,73865.43,C142312527,0.0,30134.57,0,0
380,TRANSFER,228449.81,C1550415071,73865.43,0.0,C1174190314,762007.2,990457.01,0,0
380,PAYMENT,10572.74,C1961800867,334802.0,324229.26,M1287512866,0.0,0.0,0,0
380,CASH_OUT,17933.83,C838766203,324229.26,306295.44,C846226613,443718.0,461651.82,0,0
380,CASH_IN,219171.32,C640080663,166599.0,385770.32,C834797010,98877.86,0.0,0,0
380,CASH_OUT,72043.07,C669788380,650523.0,578479.93,C223060146,0.0,72043.07,0,0
380,CASH_OUT,89741.74,C82541552,578479.93,488738.19,C779593200,279029.95,368771.69,0,0
380,CASH_OUT,372786.77,C1092857920,20160.0,0.0,C1339250062,3045848.39,3418635.16,0,0
380,PAYMENT,502.88,C1364014352,25042.0,24539.12,M396451117,0.0,0.0,0,0
380,PAYMENT,7960.32,C1212846290,24539.12,16578.8,M339187755,0.0,0.0,0,0
380,CASH_OUT,119029.32,C753584648,28212.0,0.0,C311886700,175739.74,294769.06,0,0
380,CASH_OUT,24428.33,C834646669,0.0,0.0,C493642061,653994.61,678422.94,0,0
380,CASH_IN,186092.73,C770668648,526412.0,712504.73,C1625694698,6509161.97,6323069.24,0,0
380,CASH_IN,186735.18,C95509310,59395.0,246130.18,C14243454,278831.11,92095.93,0,0
380,PAYMENT,12939.74,C2138139402,53517.0,40577.26,M865506739,0.0,0.0,0,0
380,CASH_OUT,140963.38,C1701615505,308765.0,167801.62,C1347782674,0.0,140963.38,0,0
380,CASH_IN,201530.93,C1787517097,120970.0,322500.93,C1158225726,1951329.14,1749798.21,0,0
380,TRANSFER,219184.42,C508975049,322500.93,103316.51,C1623496214,1997323.16,2216507.58,0,0
380,CASH_OUT,267409.9,C426402493,11436.0,0.0,C504218815,1202120.34,1469530.24,0,0
380,TRANSFER,401143.86,C414952990,0.0,0.0,C1115178116,589037.5,990181.36,0,0
380,TRANSFER,5993.74,C675673008,0.0,0.0,C1446489474,370173.69,376167.43,0,0
380,TRANSFER,342471.65,C67178862,0.0,0.0,C539421269,1106878.39,1449350.03,0,0
380,TRANSFER,470557.46,C1312089305,0.0,0.0,C487596311,4541934.75,5012492.21,0,0
380,TRANSFER,1168571.41,C188381279,0.0,0.0,C1288333979,1854201.37,3022772.78,0,0
380,TRANSFER,880435.58,C207995643,0.0,0.0,C119825015,969801.22,1850236.81,0,0
380,TRANSFER,47316.04,C14887032,0.0,0.0,C1838395561,795883.17,843199.21,0,0
380,TRANSFER,853503.44,C1763186321,0.0,0.0,C1000610515,8575838.01,9429341.45,0,0
380,TRANSFER,1509229.31,C834171757,0.0,0.0,C297845920,5244398.59,6753627.9,0,0
380,TRANSFER,646253.88,C333974971,0.0,0.0,C571730955,693149.16,1339403.04,0,0
380,TRANSFER,1416513.82,C173102934,0.0,0.0,C1111500703,4683821.97,6100335.79,0,0
380,TRANSFER,94280.89,C601125907,0.0,0.0,C1569953263,7317874.29,7412155.18,0,0
380,TRANSFER,224284.25,C1367693343,0.0,0.0,C2041932991,1045648.95,1269933.2,0,0
380,TRANSFER,597473.79,C47387201,0.0,0.0,C1721799418,1744664.9,2342138.7,0,0
380,TRANSFER,38192.97,C37232298,0.0,0.0,C2079357418,1718130.0,1756322.96,0,0
380,TRANSFER,214087.18,C38569490,0.0,0.0,C65593395,886817.46,1100904.64,0,0
380,TRANSFER,297496.12,C2045928420,0.0,0.0,C316666262,631262.44,928758.55,0,0
380,TRANSFER,431277.59,C1663641473,0.0,0.0,C1863593360,2697979.93,3129257.52,0,0
380,TRANSFER,105951.62,C556181504,0.0,0.0,C1466697191,953203.23,1059154.85,0,0
380,CASH_IN,77565.4,C1195169312,7597.0,85162.4,C96152379,228603.55,151038.15,0,0
380,PAYMENT,15009.35,C767254624,61521.0,46511.65,M126111609,0.0,0.0,0,0
380,PAYMENT,14149.96,C326537505,5017.0,0.0,M853199033,0.0,0.0,0,0
380,CASH_OUT,69732.99,C1142167266,71854.0,2121.01,C1896826287,0.0,69732.99,0,0
380,CASH_OUT,201725.32,C1632528030,33090.0,0.0,C1263445314,1759798.03,1961523.35,0,0
380,CASH_OUT,115530.55,C1175854095,26.0,0.0,C421177231,646492.62,762023.17,0,0
380,CASH_IN,80012.46,C577604468,53090.0,133102.46,C672138681,8409.44,0.0,0,0
380,CASH_OUT,339936.96,C1177172701,79597.0,0.0,C2029562601,0.0,339936.96,0,0
380,CASH_OUT,1427.92,C1422056976,9082.0,7654.08,C2144935905,1462759.74,1464187.66,0,0
380,CASH_OUT,79936.47,C583161571,15081.0,0.0,C2002098212,1479715.18,1559651.65,0,0
380,CASH_OUT,123473.71,C1815760868,0.0,0.0,C256019432,2262384.29,2385858.0,0,0
380,CASH_OUT,48239.73,C2077326444,0.0,0.0,C113949737,11884188.07,11932427.8,0,0
380,CASH_OUT,330078.31,C958467928,0.0,0.0,C378077428,640703.09,970781.4,0,0
380,CASH_OUT,32026.38,C157561809,0.0,0.0,C918822119,197663.77,229690.15,0,0
380,CASH_OUT,165890.67,C924784758,0.0,0.0,C1939083808,371060.73,536951.4,0,0
380,CASH_IN,55048.42,C1197289701,21380.0,76428.42,C1979905185,182113.49,127065.08,0,0
380,CASH_OUT,98484.66,C1983360153,76428.42,0.0,C1724224758,293173.71,391658.37,0,0
380,TRANSFER,160823.96,C1592124213,5564.0,0.0,C1149241813,921725.79,1491797.14,0,0
380,PAYMENT,12077.43,C301374519,0.0,0.0,M1065503988,0.0,0.0,0,0
380,CASH_IN,26470.44,C1947892985,5771.0,32241.44,C1859708704,1024670.93,998200.48,0,0
380,PAYMENT,2369.87,C93836548,32105.0,29735.13,M547747493,0.0,0.0,0,0
380,CASH_IN,102281.64,C225307561,24733.0,127014.64,C1042547152,115857.88,13576.24,0,0
380,CASH_OUT,344888.87,C716682057,2053.0,0.0,C450468838,107264.63,452153.49,0,0
380,CASH_OUT,47724.21,C296971502,0.0,0.0,C1248211325,109012.58,187834.08,0,0
380,CASH_OUT,183767.63,C506245283,11281.0,0.0,C821540859,49085.28,232852.92,0,0
380,CASH_OUT,132197.81,C2097029228,4906.0,0.0,C1088211534,96691.26,228889.07,0,0
380,PAYMENT,2581.35,C1808066881,0.0,0.0,M1629109451,0.0,0.0,0,0
380,CASH_IN,216952.39,C449323491,191991.0,408943.39,C870483191,0.0,0.0,0,0
380,PAYMENT,14605.49,C389582742,14841.0,235.51,M1534784209,0.0,0.0,0,0
380,CASH_OUT,20057.73,C1807114513,334.0,0.0,C304026180,2693025.34,2713083.07,0,0
380,CASH_IN,15598.8,C816485053,284103.69,299702.5,C1961217963,3070375.32,3054776.52,0,0
380,PAYMENT,5852.11,C1673395969,299702.5,293850.39,M1876784605,0.0,0.0,0,0
380,CASH_OUT,313969.69,C935014366,19882.0,0.0,C1144552624,0.0,313969.69,0,0
380,PAYMENT,5312.81,C1398832366,75004.0,69691.19,M1596572788,0.0,0.0,0,0
380,PAYMENT,8803.33,C1541284305,69691.19,60887.87,M896868523,0.0,0.0,0,0
380,PAYMENT,11978.61,C1705164263,35832.0,23853.39,M1958334275,0.0,0.0,0,0
380,PAYMENT,937.9,C1581492396,23853.39,22915.49,M1110424503,0.0,0.0,0,0
380,CASH_OUT,175931.48,C848456592,148.0,0.0,C1102657135,3611780.28,3787711.76,0,0
380,PAYMENT,3044.92,C141261142,1034.0,0.0,M1269741119,0.0,0.0,0,0
380,PAYMENT,20072.89,C1961058046,131.0,0.0,M1435268377,0.0,0.0,0,0
380,PAYMENT,5928.42,C108922679,8002.0,2073.58,M954156681,0.0,0.0,0,0
380,CASH_OUT,132515.19,C1453718466,2073.58,0.0,C137797563,489054.29,621569.47,0,0
380,TRANSFER,71027.68,C1614244018,622.0,0.0,C1443761403,121036.35,192064.03,0,0
380,TRANSFER,40478.65,C369527868,15507.0,0.0,C1256804999,418.0,40896.65,0,0
380,CASH_OUT,28840.52,C1412397947,586.0,0.0,C906832858,0.0,28840.52,0,0
380,TRANSFER,513319.78,C757981655,377.0,0.0,C2043257128,5707689.73,6221009.51,0,0
380,CASH_OUT,50321.97,C1980001848,16378.0,0.0,C1992722377,38010.21,88332.18,0,0
380,CASH_OUT,145323.28,C1421962152,299841.0,154517.72,C522844372,521272.2,666595.48,0,0
380,PAYMENT,5208.98,C2065311464,154517.72,149308.74,M964379397,0.0,0.0,0,0
380,PAYMENT,4108.58,C1817939900,149308.74,145200.16,M857220532,0.0,0.0,0,0
380,PAYMENT,9504.77,C421488729,145200.16,135695.39,M2048877332,0.0,0.0,0,0
380,PAYMENT,10047.36,C1242113412,135695.39,125648.02,M953064692,0.0,0.0,0,0
380,PAYMENT,962.19,C1517385236,11121.0,10158.81,M1542961549,0.0,0.0,0,0
380,TRANSFER,284414.93,C1490125426,625571.0,341156.07,C329694838,442844.77,727259.7,0,0
380,CASH_IN,13587.42,C338988192,208928.0,222515.42,C813283817,679430.6,665843.19,0,0
380,CASH_OUT,126743.06,C1160026596,222515.42,95772.35,C2030115520,551480.44,678223.5,0,0
380,PAYMENT,6831.16,C595159836,10168.0,3336.84,M2012196627,0.0,0.0,0,0
380,PAYMENT,15826.38,C1192127682,1043.0,0.0,M637810302,0.0,0.0,0,0
380,CASH_OUT,344.47,C1313703977,4024.0,3679.53,C984189542,1662135.94,1662480.41,0,0
380,CASH_OUT,372209.48,C1146106308,3679.53,0.0,C296060744,905125.75,1277335.23,0,0
380,CASH_OUT,122114.83,C1879846384,0.0,0.0,C1268162595,221214.04,343328.87,0,0
380,CASH_OUT,117068.18,C2000441929,0.0,0.0,C1792794419,118615.03,235683.21,0,0
380,CASH_OUT,29172.48,C1435664455,0.0,0.0,C649829517,112919.88,142092.36,0,0
380,CASH_OUT,554907.5,C277431584,0.0,0.0,C890049718,1770159.75,2325067.25,0,0
380,CASH_OUT,217408.41,C33266028,0.0,0.0,C865186020,2935295.52,3152703.93,0,0
380,CASH_OUT,261977.23,C339754240,0.0,0.0,C2006440956,2868764.1,3130741.32,0,0
380,CASH_OUT,387281.02,C1427179383,0.0,0.0,C173882932,611527.36,998808.38,0,0
380,CASH_OUT,176361.63,C258730160,0.0,0.0,C1813617876,487488.16,663849.79,0,0
380,CASH_OUT,103772.34,C1376137416,0.0,0.0,C1235795827,604609.5,708381.85,0,0
380,CASH_OUT,282611.74,C1195098037,0.0,0.0,C509256010,1079233.89,1522992.32,0,0
380,CASH_OUT,175726.08,C449585818,0.0,0.0,C359122761,467818.77,643544.85,0,0
380,CASH_OUT,117051.61,C1244821275,0.0,0.0,C1271110164,366065.45,483117.06,0,0
380,CASH_OUT,223419.52,C693210853,0.0,0.0,C791347042,754302.59,977722.11,0,0
380,CASH_OUT,115839.05,C856509037,0.0,0.0,C439996660,1759068.49,1874907.54,0,0
380,CASH_OUT,110420.6,C1211000420,0.0,0.0,C808060150,960812.43,1071233.03,0,0
380,CASH_OUT,192743.16,C293427925,0.0,0.0,C2055850396,684195.81,876938.97,0,0
380,CASH_OUT,206744.46,C880728249,0.0,0.0,C619111314,7890621.83,8097366.29,0,0
380,CASH_OUT,82072.59,C1836687993,0.0,0.0,C803232241,655094.05,737166.63,0,0
380,CASH_OUT,38012.97,C1457517812,0.0,0.0,C1120677818,144107.6,182120.57,0,0
380,CASH_OUT,32837.08,C764393224,0.0,0.0,C204334930,8715225.31,8748062.39,0,0
380,CASH_OUT,162892.72,C1878399248,0.0,0.0,C944714106,996281.52,1159174.23,0,0
380,CASH_OUT,42293.59,C1329333501,0.0,0.0,C1725838028,153261.07,195554.66,0,0
380,CASH_OUT,258731.85,C1718428090,0.0,0.0,C584231619,410770.93,669502.78,0,0
380,CASH_OUT,226354.96,C906685832,0.0,0.0,C1937618472,2358297.75,2584652.71,0,0
380,CASH_OUT,125343.16,C1768639680,0.0,0.0,C1394311559,677192.5,802535.66,0,0
380,CASH_OUT,28448.26,C1189066492,0.0,0.0,C634389298,108658.78,137107.04,0,0
380,CASH_OUT,147169.83,C1236287340,0.0,0.0,C658437752,989856.73,1137026.56,0,0
380,CASH_OUT,246635.04,C683142527,0.0,0.0,C970922624,511679.72,758314.76,0,0
380,CASH_OUT,78668.51,C462010853,0.0,0.0,C1146385066,649819.06,728487.56,0,0
380,CASH_OUT,3231.63,C551195710,0.0,0.0,C1091089153,68201.28,71432.91,0,0
380,CASH_OUT,155884.72,C1759089686,0.0,0.0,C1545676061,783845.02,939729.74,0,0
380,CASH_OUT,315255.98,C2131902567,0.0,0.0,C1479747681,439537.63,754793.61,0,0
380,CASH_OUT,4174.32,C696420593,0.0,0.0,C178552612,940406.75,944581.08,0,0
380,CASH_OUT,293521.23,C1569559195,0.0,0.0,C597038670,302957.01,596478.25,0,0
380,CASH_OUT,209031.36,C2043724824,0.0,0.0,C704933534,341199.99,550231.35,0,0
380,CASH_OUT,231548.02,C346858045,0.0,0.0,C1689789960,448676.39,680224.41,0,0
380,CASH_OUT,105435.6,C693396825,0.0,0.0,C1925184716,2972561.6,3077997.19,0,0
380,CASH_OUT,317438.09,C410792866,0.0,0.0,C688320247,676487.34,993925.43,0,0
380,CASH_OUT,35338.74,C1735640241,0.0,0.0,C451155085,117730.14,153068.88,0,0
380,CASH_OUT,187230.07,C381628200,0.0,0.0,C507451548,444221.46,631451.53,0,0
380,CASH_OUT,96846.91,C474738187,0.0,0.0,C1596614626,673183.26,770030.17,0,0
380,CASH_OUT,89910.92,C1699950339,0.0,0.0,C1200303858,421955.53,511866.45,0,0
380,CASH_OUT,318820.17,C477899092,0.0,0.0,C1497569454,1136064.4,1454884.57,0,0
380,CASH_OUT,193452.53,C1943376796,0.0,0.0,C1700741076,311421.7,504874.24,0,0
380,CASH_OUT,344385.32,C816644187,0.0,0.0,C252670712,4791012.95,5128057.74,0,0
380,CASH_OUT,54934.21,C1291455098,0.0,0.0,C1718774315,195524.2,250458.4,0,0
380,CASH_OUT,81536.63,C833727544,0.0,0.0,C1557725090,1605496.18,1687032.81,0,0
380,CASH_OUT,3869.78,C1856471265,0.0,0.0,C1517124604,601597.99,605467.77,0,0
380,CASH_OUT,221468.95,C919661238,0.0,0.0,C791341609,1572333.89,1793802.85,0,0
380,CASH_OUT,137147.07,C711303116,0.0,0.0,C1234776885,33470182.41,33607329.47,0,0
380,CASH_OUT,309962.27,C378087124,0.0,0.0,C1159837063,481214.65,791176.92,0,0
380,CASH_OUT,74462.56,C1157303404,0.0,0.0,C870570597,1693749.25,1768211.8,0,0
380,CASH_OUT,86463.66,C1976552223,0.0,0.0,C2029105952,1195292.3,1281755.96,0,0
380,CASH_OUT,235445.84,C1934795157,0.0,0.0,C1618627322,298077.43,533523.27,0,0
380,CASH_OUT,108355.89,C749901485,0.0,0.0,C1315786837,129123.06,237478.95,0,0
380,CASH_OUT,223191.66,C808871739,0.0,0.0,C780804235,286660.84,509852.5,0,0
380,CASH_OUT,140843.62,C1001047313,0.0,0.0,C829247274,1125968.72,1266812.33,0,0
380,CASH_OUT,124649.09,C1561499128,0.0,0.0,C426809925,6707233.17,6831882.26,0,0
380,CASH_OUT,86442.08,C1705867017,0.0,0.0,C1103234042,1903435.79,1989877.87,0,0
380,CASH_OUT,39193.56,C1713490744,0.0,0.0,C1103627433,719026.41,758219.97,0,0
380,CASH_OUT,91517.36,C198056096,0.0,0.0,C1269686366,347976.73,439494.1,0,0
380,CASH_OUT,225048.78,C1111155060,0.0,0.0,C575878655,713364.53,938413.31,0,0
380,CASH_OUT,217465.69,C1277285125,0.0,0.0,C289455140,1214947.89,1432413.57,0,0
380,CASH_OUT,377635.93,C615627186,0.0,0.0,C79755609,605095.85,982731.78,0,0
380,CASH_OUT,320060.32,C1598140060,0.0,0.0,C580603649,2713373.68,3033434.0,0,0
380,CASH_OUT,120249.36,C1248183617,0.0,0.0,C1934635558,1125927.27,1246176.63,0,0
380,CASH_OUT,303204.04,C136224499,0.0,0.0,C158146840,549407.59,852611.63,0,0
380,CASH_OUT,277189.61,C567003755,0.0,0.0,C1848552071,2730961.98,3008151.59,0,0
380,CASH_OUT,24621.22,C1932305792,0.0,0.0,C998909434,3207036.84,3231658.05,0,0
380,CASH_OUT,192496.86,C394733929,0.0,0.0,C2144523677,287600.82,480097.68,0,0
380,CASH_OUT,60046.15,C1804784748,0.0,0.0,C1628785393,494612.47,554658.62,0,0
380,CASH_OUT,123104.34,C351654887,22564.0,0.0,C876585723,0.0,123104.34,0,0
380,PAYMENT,3075.15,C48456796,0.0,0.0,M746707208,0.0,0.0,0,0
380,PAYMENT,3645.76,C1364023616,16934.0,13288.24,M1797112421,0.0,0.0,0,0
380,CASH_IN,81345.7,C1917164254,60945.0,142290.7,C1300646742,18130.19,0.0,0,0
380,CASH_OUT,87121.36,C1345209351,142290.7,55169.33,C1731129388,371522.94,458644.3,0,0
380,CASH_OUT,14720.67,C1796378651,152791.0,138070.33,C1254708931,231996.31,460331.36,0,0
380,CASH_OUT,20734.35,C1847159286,6000.0,0.0,C1742356209,636154.04,656888.39,0,0
380,CASH_IN,77516.52,C819236225,20485.0,98001.52,C1571096582,56573.61,0.0,0,0
380,PAYMENT,5529.94,C318302688,98001.52,92471.59,M1830101484,0.0,0.0,0,0
380,PAYMENT,15046.93,C1214690145,92471.59,77424.66,M1556780905,0.0,0.0,0,0
380,PAYMENT,197.19,C153670393,77424.66,77227.47,M1299617905,0.0,0.0,0,0
380,PAYMENT,46860.54,C813090565,77227.47,30366.93,M948924349,0.0,0.0,0,0
380,PAYMENT,10170.82,C2013257039,30366.93,20196.11,M238253777,0.0,0.0,0,0
380,PAYMENT,18143.63,C150722301,20196.11,2052.48,M1271575256,0.0,0.0,0,0
380,CASH_OUT,266708.0,C1112935243,1241.0,0.0,C997414317,19839.0,286547.0,0,0
380,CASH_OUT,188459.11,C1464231982,0.0,0.0,C2036051062,206787.52,395246.63,0,0
380,CASH_OUT,76870.99,C22810629,0.0,0.0,C1073258495,285439.17,362310.16,0,0
