step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
381,PAYMENT,12039.98,C75473020,5239.0,0.0,M1786633655,0.0,0.0,0,0
381,CASH_IN,313785.17,C1973487509,52227.0,366012.17,C1193044472,105890.32,0.0,0,0
381,CASH_OUT,219042.33,C1759482024,366012.17,146969.84,C1857462371,5184195.17,5403237.49,0,0
381,PAYMENT,5147.61,C291156367,82556.0,77408.39,M365839990,0.0,0.0,0,0
381,CASH_OUT,98483.67,C1747875573,18032.0,0.0,C468549929,79936.64,178420.3,0,0
381,PAYMENT,11111.72,C2086728072,11506.0,394.28,M947052866,0.0,0.0,0,0
381,CASH_OUT,104621.06,C1609104844,634.0,0.0,C1535573680,9705021.45,9809642.51,0,0
381,PAYMENT,3214.82,C1147838746,72228.0,69013.18,M1073603758,0.0,0.0,0,0
381,PAYMENT,5323.27,C279608034,16963.0,11639.73,M137687974,0.0,0.0,0,0
381,PAYMENT,2251.21,C432529867,20566.0,18314.79,M1229962953,0.0,0.0,0,0
381,PAYMENT,5431.42,C183611496,18314.79,12883.37,M637000531,0.0,0.0,0,0
381,PAYMENT,19001.39,C60342175,59406.0,40404.61,M932573395,0.0,0.0,0,0
381,TRANSFER,406051.09,C811623609,176326.0,0.0,C1415704968,442377.37,848428.46,0,0
381,CASH_OUT,6775.4,C727059621,0.0,0.0,C1566789241,24462540.8,24469316.2,0,0
381,PAYMENT,9938.84,C1844718103,49691.0,39752.16,M1979665426,0.0,0.0,0,0
381,PAYMENT,1023.87,C1183431608,26781.0,25757.13,M1562490088,0.0,0.0,0,0
381,PAYMENT,1003.77,C298420681,249868.0,248864.23,M509200446,0.0,0.0,0,0
381,PAYMENT,2154.02,C361161782,228909.0,226754.98,M1162904730,0.0,0.0,0,0
381,PAYMENT,5432.2,C411753016,226754.98,221322.78,M1212344623,0.0,0.0,0,0
381,PAYMENT,851.45,C1783042885,10055.0,9203.55,M728903363,0.0,0.0,0,0
381,TRANSFER,426774.7,C1709669007,99093.0,0.0,C286633011,999492.58,1426267.28,0,0
381,TRANSFER,283837.13,C984870029,99567.0,0.0,C701154378,764612.22,1048449.35,0,0
381,PAYMENT,7189.82,C1757154725,377817.0,370627.18,M1384260167,0.0,0.0,0,0
381,CASH_OUT,298770.09,C216992154,370627.18,71857.09,C311022779,4734655.02,5033425.11,0,0
381,PAYMENT,20575.43,C698174222,10944.0,0.0,M558152381,0.0,0.0,0,0
381,CASH_OUT,238562.84,C1645688008,0.0,0.0,C246990146,960648.38,1199211.22,0,0
381,PAYMENT,7375.42,C373314249,51105.0,43729.58,M1430695476,0.0,0.0,0,0
381,PAYMENT,4986.31,C1372813171,43729.58,38743.27,M171550965,0.0,0.0,0,0
381,PAYMENT,5408.81,C519796065,21262.0,15853.19,M2116837252,0.0,0.0,0,0
381,CASH_IN,172767.01,C873387997,19274.0,192041.01,C514375694,0.0,0.0,0,0
381,PAYMENT,7852.02,C1933029289,56345.0,48492.98,M908233939,0.0,0.0,0,0
381,CASH_OUT,104749.73,C720250348,10888.0,0.0,C1788582060,0.0,104749.73,0,0
381,PAYMENT,18773.67,C1746710355,0.0,0.0,M647499550,0.0,0.0,0,0
381,PAYMENT,19290.81,C83774218,973.0,0.0,M1600446268,0.0,0.0,0,0
381,TRANSFER,1063348.82,C1385141684,0.0,0.0,C438565548,1547709.16,2611057.98,0,0
381,TRANSFER,2424350.83,C873037828,0.0,0.0,C555762532,2997108.23,5421459.06,0,0
381,TRANSFER,837785.84,C1121532820,0.0,0.0,C1962557170,14402864.9,15240650.74,0,0
381,CASH_IN,12413.54,C1002279372,32311.0,44724.54,C376384767,0.0,0.0,0,0
381,PAYMENT,1197.91,C363958586,701262.0,700064.09,M1841310248,0.0,0.0,0,0
381,PAYMENT,7822.08,C1716431263,582.0,0.0,M824862571,0.0,0.0,0,0
381,CASH_OUT,60578.0,C671815733,0.0,0.0,C1263920931,294826.91,355404.91,0,0
381,PAYMENT,894.67,C1148642934,348195.0,347300.33,M1466412342,0.0,0.0,0,0
381,CASH_IN,16441.47,C890542478,234.0,16675.47,C1664985292,1119805.55,1103364.08,0,0
381,PAYMENT,9314.92,C1169094057,52175.0,42860.08,M915996220,0.0,0.0,0,0
381,CASH_IN,136346.77,C1551694788,132772.0,269118.77,C1148680200,552524.98,416178.21,0,0
381,CASH_IN,96987.19,C1303757100,164182.0,261169.19,C742260197,120036.8,23049.61,0,0
381,PAYMENT,14313.54,C2130998926,18696.0,4382.46,M236723788,0.0,0.0,0,0
381,PAYMENT,7998.0,C889550480,4382.46,0.0,M1448766909,0.0,0.0,0,0
381,CASH_OUT,165818.04,C171360766,41842.0,0.0,C1012258996,0.0,165818.04,0,0
381,CASH_OUT,207517.32,C1689669770,641467.0,433949.68,C1009258952,0.0,207517.32,0,0
381,CASH_IN,91596.9,C2048465786,217382.0,308978.9,C1662235713,12097345.71,12005748.81,0,0
381,CASH_OUT,97155.7,C2133566977,308978.9,211823.2,C857510593,4190230.0,4287385.71,0,0
381,CASH_OUT,74000.08,C1135517995,334609.0,260608.92,C1569666311,149934.56,223934.64,0,0
381,DEBIT,24731.98,C357206996,15549.0,0.0,C1137880773,1444383.52,1469115.51,0,0
381,PAYMENT,26748.58,C658145484,0.0,0.0,M84091268,0.0,0.0,0,0
381,PAYMENT,23867.94,C856846326,0.0,0.0,M1917277803,0.0,0.0,0,0
381,PAYMENT,2184.16,C17335311,0.0,0.0,M496732843,0.0,0.0,0,0
381,PAYMENT,30986.9,C1029057329,0.0,0.0,M1978324734,0.0,0.0,0,0
381,PAYMENT,4736.27,C814156976,0.0,0.0,M1896355545,0.0,0.0,0,0
381,PAYMENT,38811.32,C2106307690,0.0,0.0,M1593167875,0.0,0.0,0,0
381,PAYMENT,10865.19,C1444914657,0.0,0.0,M1737547557,0.0,0.0,0,0
381,PAYMENT,39967.18,C1192759129,0.0,0.0,M924695153,0.0,0.0,0,0
381,PAYMENT,13156.45,C470163934,0.0,0.0,M2098117772,0.0,0.0,0,0
381,PAYMENT,12044.02,C2062227123,0.0,0.0,M553645485,0.0,0.0,0,0
381,PAYMENT,8946.84,C232401085,0.0,0.0,M87564118,0.0,0.0,0,0
381,PAYMENT,9772.26,C667209676,0.0,0.0,M2018055172,0.0,0.0,0,0
381,PAYMENT,3971.67,C604652656,0.0,0.0,M1628257544,0.0,0.0,0,0
381,PAYMENT,7879.0,C1614160970,0.0,0.0,M1357899132,0.0,0.0,0,0
381,PAYMENT,14598.31,C640684757,0.0,0.0,M786271846,0.0,0.0,0,0
381,PAYMENT,3399.7,C2140728195,0.0,0.0,M1358112009,0.0,0.0,0,0
381,PAYMENT,45801.67,C1995645816,0.0,0.0,M882851198,0.0,0.0,0,0
381,CASH_OUT,75325.07,C216210589,60944.0,0.0,C1875171634,821340.61,896665.68,0,0
381,PAYMENT,13923.19,C1165077349,101542.0,87618.81,M712419408,0.0,0.0,0,0
381,CASH_OUT,99118.02,C1733231789,436.0,0.0,C493054833,33096.4,132214.43,0,0
381,CASH_IN,73680.74,C1935469357,66476.0,140156.74,C1898354047,98361.82,24681.08,0,0
381,PAYMENT,9355.55,C1002331296,333.0,0.0,M613762991,0.0,0.0,0,0
381,CASH_OUT,232497.17,C996165116,0.0,0.0,C1776808831,2895125.84,3127623.01,0,0
381,CASH_OUT,41359.22,C795989054,31923.0,0.0,C1809173127,54515531.87,54556891.08,0,0
381,PAYMENT,15438.84,C1726203436,124156.0,108717.16,M1757764960,0.0,0.0,0,0
381,PAYMENT,1281.47,C1362340385,108717.16,107435.68,M1891783709,0.0,0.0,0,0
381,CASH_OUT,183717.12,C141045391,10517.0,0.0,C1063732952,0.0,183717.12,0,0
381,CASH_OUT,1733.9,C1250188479,0.0,0.0,C1533936166,2237249.95,2238983.85,0,0
381,PAYMENT,4123.16,C103449964,40422.0,36298.84,M1680497416,0.0,0.0,0,0
381,CASH_IN,66531.68,C763305300,5049.0,71580.68,C256654534,0.0,0.0,0,0
381,CASH_OUT,76217.92,C1173806560,31186.0,0.0,C381609469,460440.08,536658.0,0,0
381,CASH_IN,52599.97,C396698071,31199.0,83798.97,C1403508065,4171.76,0.0,0,0
381,CASH_OUT,122095.21,C560060976,105068.0,0.0,C1605570340,47959.61,170054.82,0,0
381,PAYMENT,3601.21,C1948378869,848275.0,844673.79,M122367052,0.0,0.0,0,0
381,PAYMENT,7058.03,C962469611,51653.0,44594.97,M373416874,0.0,0.0,0,0
381,CASH_IN,150886.77,C1831647705,1328.0,152214.77,C677194152,1796807.54,1645920.77,0,0
381,PAYMENT,18998.23,C861655420,11032.0,0.0,M2059090106,0.0,0.0,0,0
381,CASH_OUT,128697.29,C1677646068,57440.0,0.0,C934447581,102147.28,230844.57,0,0
381,CASH_IN,59707.14,C1796491043,5535.0,65242.14,C1787404471,20324.05,0.0,0,0
381,CASH_IN,139112.75,C103394060,198747.0,337859.75,C682151053,0.0,0.0,0,0
381,CASH_IN,30971.67,C636759451,550.0,31521.67,C975966131,120302.21,89330.54,0,0
381,PAYMENT,7328.5,C811100329,123507.0,116178.5,M2042367198,0.0,0.0,0,0
381,PAYMENT,35773.6,C839301422,116178.5,80404.9,M907723264,0.0,0.0,0,0
381,PAYMENT,4684.96,C1165293898,41857.0,37172.04,M1547163590,0.0,0.0,0,0
381,PAYMENT,2064.73,C1535101607,3330.0,1265.27,M999622922,0.0,0.0,0,0
381,PAYMENT,2368.8,C1506347419,1265.27,0.0,M992111747,0.0,0.0,0,0
381,PAYMENT,12150.04,C514700210,10728.0,0.0,M224601140,0.0,0.0,0,0
381,PAYMENT,5820.52,C485974482,9883.0,4062.48,M882458811,0.0,0.0,0,0
381,CASH_OUT,17739.31,C1197098425,16889.0,0.0,C35735084,341202.72,358942.03,0,0
381,PAYMENT,7948.83,C1401719778,16936.0,8987.17,M1951570352,0.0,0.0,0,0
381,PAYMENT,1610.21,C179340057,30701.0,29090.79,M525494395,0.0,0.0,0,0
381,PAYMENT,390.68,C674636776,29090.79,28700.1,M1221177415,0.0,0.0,0,0
381,PAYMENT,16989.08,C1181698572,28700.1,11711.02,M1257435914,0.0,0.0,0,0
381,PAYMENT,20246.0,C1405268191,11711.02,0.0,M1443658088,0.0,0.0,0,0
381,PAYMENT,3847.04,C1787786895,0.0,0.0,M926462583,0.0,0.0,0,0
381,PAYMENT,28669.61,C1899669511,0.0,0.0,M1145587825,0.0,0.0,0,0
381,PAYMENT,361.46,C1432515961,0.0,0.0,M666623656,0.0,0.0,0,0
381,PAYMENT,2604.43,C65351880,0.0,0.0,M99154693,0.0,0.0,0,0
381,PAYMENT,36248.59,C1130860412,0.0,0.0,M986732326,0.0,0.0,0,0
381,PAYMENT,23901.84,C278483908,0.0,0.0,M1391174145,0.0,0.0,0,0
381,PAYMENT,4385.22,C763939663,0.0,0.0,M366596287,0.0,0.0,0,0
381,PAYMENT,3935.52,C1334097587,0.0,0.0,M1089535720,0.0,0.0,0,0
381,PAYMENT,365.77,C734631690,0.0,0.0,M1892611812,0.0,0.0,0,0
381,PAYMENT,6673.67,C437647200,0.0,0.0,M1574260084,0.0,0.0,0,0
381,CASH_OUT,206214.04,C977526787,31159.0,0.0,C749916739,0.0,206214.04,0,0
381,PAYMENT,8065.65,C1035815033,0.0,0.0,M145098329,0.0,0.0,0,0
381,CASH_OUT,92766.29,C2138002644,148531.0,55764.71,C484691279,0.0,92766.29,0,0
381,CASH_OUT,132520.18,C1510596802,2162.0,0.0,C236539573,171190.59,303710.77,0,0
381,PAYMENT,9684.47,C228627834,119722.0,110037.53,M890031705,0.0,0.0,0,0
381,PAYMENT,11562.69,C817952216,63200.0,51637.31,M635047154,0.0,0.0,0,0
381,PAYMENT,1005.6,C752371318,57875.0,56869.4,M2146778034,0.0,0.0,0,0
381,PAYMENT,703.79,C1219260321,139425.0,138721.21,M1038370778,0.0,0.0,0,0
381,CASH_IN,107452.72,C1407274470,161640.0,269092.72,C803119168,818599.58,711146.86,0,0
381,CASH_OUT,15421.03,C85968003,5435.0,0.0,C896418621,685271.44,700692.47,0,0
381,TRANSFER,19565.89,C786784998,69701.0,50135.11,C1837798738,536909.19,556475.08,0,0
381,PAYMENT,5406.0,C832584311,50135.11,44729.11,M1752682456,0.0,0.0,0,0
381,PAYMENT,1709.25,C322381193,44729.11,43019.86,M373327707,0.0,0.0,0,0
381,CASH_OUT,40222.1,C637756518,27321.0,0.0,C974861568,1976667.84,2016889.94,0,0
381,TRANSFER,542046.64,C1893496433,20328.0,0.0,C205027396,3587817.27,4129863.9,0,0
381,PAYMENT,3417.39,C1517096590,46977.0,43559.61,M1216688327,0.0,0.0,0,0
381,CASH_OUT,59928.18,C1964527077,12515.0,0.0,C1425777614,0.0,59928.18,0,0
381,PAYMENT,1662.07,C1726268105,11623.0,9960.93,M1414506981,0.0,0.0,0,0
381,CASH_OUT,107016.5,C892188835,9960.93,0.0,C1425974524,1663329.86,1770346.36,0,0
381,PAYMENT,16501.83,C40746118,45537.0,29035.17,M1121965192,0.0,0.0,0,0
381,CASH_OUT,293000.08,C1802915255,1143.0,0.0,C1935694518,0.0,293000.08,0,0
381,PAYMENT,1966.9,C860227802,0.0,0.0,M1545608120,0.0,0.0,0,0
381,PAYMENT,12992.46,C1617428256,21144.0,8151.54,M967122286,0.0,0.0,0,0
381,PAYMENT,8625.92,C975622744,11439.0,2813.08,M1720185727,0.0,0.0,0,0
381,PAYMENT,14976.45,C960929392,2813.08,0.0,M681163355,0.0,0.0,0,0
381,PAYMENT,5385.28,C606144770,144473.0,139087.72,M2103708402,0.0,0.0,0,0
381,PAYMENT,10591.88,C1893514800,14676.0,4084.12,M368216338,0.0,0.0,0,0
381,CASH_IN,139544.28,C959966135,15060.0,154604.28,C216006764,2212588.31,2073044.03,0,0
381,CASH_OUT,182665.15,C1691960825,154604.28,0.0,C907229030,2589789.48,2772454.63,0,0
381,CASH_OUT,108187.1,C1910590060,0.0,0.0,C1616594740,135755.76,243942.87,0,0
381,CASH_OUT,354769.79,C1885009755,0.0,0.0,C522942,519275.25,874045.04,0,0
381,CASH_OUT,9460.66,C1991692468,0.0,0.0,C488900713,559225.78,568686.44,0,0
381,CASH_OUT,240371.56,C1483646230,0.0,0.0,C2067326900,416439.96,656811.52,0,0
381,CASH_OUT,175282.27,C589772381,0.0,0.0,C564063280,2342526.11,2517808.37,0,0
381,CASH_OUT,268844.13,C81849677,0.0,0.0,C30038100,1797177.38,2066021.51,0,0
381,CASH_OUT,115892.42,C1142144533,0.0,0.0,C2001447781,1149626.57,1265518.99,0,0
381,CASH_OUT,216737.06,C1769530772,0.0,0.0,C1568635182,742524.92,959261.98,0,0
381,CASH_OUT,14075.35,C1937220408,0.0,0.0,C562376382,324322.34,338397.69,0,0
381,CASH_OUT,19554.96,C1887351454,0.0,0.0,C635730288,445885.52,465440.48,0,0
381,CASH_OUT,22329.96,C692341138,0.0,0.0,C1773972375,136552.12,158882.09,0,0
381,CASH_OUT,125948.19,C129912171,0.0,0.0,C1965113773,508114.29,634062.48,0,0
381,CASH_OUT,43939.86,C1235108039,0.0,0.0,C1699040685,2171494.85,2215434.71,0,0
381,CASH_OUT,47752.91,C1290920232,0.0,0.0,C1443204065,495180.53,542933.44,0,0
381,CASH_OUT,110416.86,C1198664189,0.0,0.0,C1911116406,1377828.6,1488245.46,0,0
381,CASH_OUT,318144.68,C844292461,0.0,0.0,C1750124246,560680.3,878824.98,0,0
381,CASH_OUT,234242.72,C158406552,0.0,0.0,C157627543,11428546.6,11662789.32,0,0
381,CASH_OUT,148173.76,C1254772543,0.0,0.0,C1130937285,1513655.86,1661829.62,0,0
381,CASH_OUT,574691.63,C471972442,0.0,0.0,C1219263097,4510263.33,5084954.96,0,0
381,CASH_OUT,130558.95,C962427194,0.0,0.0,C493101127,189689.32,320248.27,0,0
381,CASH_OUT,432997.32,C940667998,0.0,0.0,C1063212886,2729881.06,3162878.37,0,0
381,CASH_OUT,276642.63,C549091284,0.0,0.0,C879354763,597074.43,873717.06,0,0
381,PAYMENT,6562.06,C836299507,10348.0,3785.94,M1662959963,0.0,0.0,0,0
381,CASH_IN,128483.55,C1344203490,3785.94,132269.49,C1956845365,4339311.22,4210827.67,0,0
381,CASH_IN,47962.06,C602485730,132269.49,180231.55,C2102154456,1569336.99,1521374.93,0,0
381,CASH_IN,233996.94,C1427167774,180231.55,414228.49,C1329944024,309779.25,75782.31,0,0
381,CASH_IN,155117.51,C1074908670,414228.49,569346.0,C1460220308,40536133.73,40381016.22,0,0
381,CASH_IN,19099.44,C1744791268,569346.0,588445.44,C1823561951,3671090.58,3651991.14,0,0
381,CASH_IN,350798.69,C224608218,588445.44,939244.13,C1718713793,711651.36,360852.67,0,0
381,CASH_IN,544564.76,C1592837186,939244.13,1483808.89,C876234031,1901280.29,1356715.53,0,0
381,CASH_IN,199899.6,C281058399,1483808.89,1683708.49,C809639030,10774467.77,10574568.17,0,0
381,CASH_IN,263326.59,C211026149,1683708.49,1947035.08,C122756618,1498278.27,1234951.68,0,0
381,PAYMENT,5096.95,C412971842,50846.0,45749.05,M1075275463,0.0,0.0,0,0
381,CASH_IN,108384.93,C1419852030,81365.0,189749.93,C940193389,301244.27,192859.35,0,0
381,PAYMENT,9702.63,C2023655847,100810.0,91107.37,M199946901,0.0,0.0,0,0
381,CASH_OUT,493699.65,C1890622577,91107.37,0.0,C1003529551,1924522.39,2418222.04,0,0
381,CASH_OUT,13942.85,C764095569,40760.0,26817.15,C1165666244,2574.7,16517.56,0,0
381,PAYMENT,19909.83,C559176694,26817.15,6907.32,M2113301267,0.0,0.0,0,0
381,PAYMENT,12638.58,C164701128,32018.0,19379.42,M2110549767,0.0,0.0,0,0
381,CASH_OUT,194780.06,C2118389923,19379.42,0.0,C367210513,420551.16,615331.22,0,0
381,CASH_IN,127334.1,C807686795,305894.0,433228.1,C931355944,272646.68,145312.58,0,0
381,PAYMENT,6713.59,C812382244,40800.0,34086.41,M776015225,0.0,0.0,0,0
381,PAYMENT,6755.47,C1885258010,129368.0,122612.53,M1660708240,0.0,0.0,0,0
381,CASH_OUT,100349.21,C230230835,122612.53,22263.32,C1997715399,1622886.82,1723236.03,0,0
381,CASH_OUT,166073.51,C733340984,15809.0,0.0,C273446929,10674.6,176748.11,0,0
381,PAYMENT,4006.78,C770025285,49423.0,45416.22,M741644172,0.0,0.0,0,0
381,CASH_OUT,71082.26,C1762779562,45416.22,0.0,C476630788,313776.12,384858.38,0,0
381,TRANSFER,348055.47,C1829324181,296015.0,0.0,C1505755152,0.0,348055.47,0,0
381,CASH_OUT,127518.14,C1842747646,921.0,0.0,C471061501,104435.64,231953.78,0,0
381,PAYMENT,15123.37,C1708550719,0.0,0.0,M61660062,0.0,0.0,0,0
381,PAYMENT,614.21,C615383955,7073.0,6458.79,M2036526608,0.0,0.0,0,0
381,CASH_OUT,99264.99,C800322705,310125.0,210860.01,C1309714305,3572602.13,3671867.12,0,0
381,PAYMENT,10480.55,C1244048082,1416.0,0.0,M507550366,0.0,0.0,0,0
381,CASH_OUT,139592.15,C1883039016,0.0,0.0,C780664418,276608.61,416200.76,0,0
381,CASH_OUT,96943.17,C1083932866,0.0,0.0,C363040574,610615.18,707558.35,0,0
381,CASH_OUT,77350.84,C1058329145,0.0,0.0,C372598821,251568.36,328919.2,0,0
381,CASH_OUT,150089.29,C630860591,0.0,0.0,C807396110,496622.0,646711.29,0,0
381,CASH_OUT,595212.96,C840474385,0.0,0.0,C1397587976,4866008.68,5461221.64,0,0
381,CASH_OUT,126982.23,C781812736,0.0,0.0,C295662735,297415.15,424397.38,0,0
381,CASH_OUT,41047.53,C931466992,0.0,0.0,C336463645,2178102.56,2219150.09,0,0
381,CASH_OUT,126497.03,C1135777916,0.0,0.0,C719763275,1091088.02,1217585.05,0,0
381,CASH_OUT,193558.52,C891582220,0.0,0.0,C2014330561,983628.4,1177186.93,0,0
381,CASH_OUT,329929.43,C1476353068,0.0,0.0,C1785709739,1221423.45,1551352.89,0,0
381,CASH_OUT,55412.48,C1209154221,0.0,0.0,C1819691576,80252.25,135664.72,0,0
381,CASH_OUT,257583.52,C523512491,0.0,0.0,C788450037,2511336.23,2768919.75,0,0
381,CASH_OUT,120159.06,C155103830,0.0,0.0,C1425939687,348079.06,468238.12,0,0
381,CASH_OUT,40626.43,C604868961,0.0,0.0,C1056979984,1505026.85,1545653.28,0,0
381,PAYMENT,1346.92,C2106785823,195.0,0.0,M1137450100,0.0,0.0,0,0
381,PAYMENT,10122.51,C1067235929,0.0,0.0,M2001908306,0.0,0.0,0,0
381,CASH_OUT,149986.61,C304400223,159.0,0.0,C485220048,404068.0,554054.61,0,0
381,PAYMENT,3533.18,C824727251,35177.0,31643.82,M1799122141,0.0,0.0,0,0
381,CASH_IN,263891.1,C161383370,20705.0,284596.1,C1171262695,2090876.17,1826985.06,0,0
381,CASH_OUT,197294.18,C1035248537,284596.1,87301.92,C994271101,9373249.7,9570543.89,0,0
381,CASH_OUT,103724.32,C1314518066,33024.0,0.0,C1912283942,932.85,104657.17,0,0
381,CASH_IN,281574.22,C1183523744,50145.0,331719.22,C638172620,0.0,0.0,0,0
381,PAYMENT,1703.73,C1006004328,109.0,0.0,M600222948,0.0,0.0,0,0
381,PAYMENT,5945.09,C582952138,106355.0,100409.91,M1035375902,0.0,0.0,0,0
381,TRANSFER,278819.98,C898310120,834504.0,555684.02,C287301848,238617.59,517437.57,0,0
381,PAYMENT,6116.85,C599536689,47.0,0.0,M2029964792,0.0,0.0,0,0
381,CASH_OUT,32787.46,C1911142812,56426.0,23638.54,C913595456,444927.64,477715.11,0,0
381,PAYMENT,21760.57,C485530646,23638.54,1877.96,M1588542981,0.0,0.0,0,0
381,PAYMENT,7734.02,C1353754917,1877.96,0.0,M1823068150,0.0,0.0,0,0
381,PAYMENT,7865.52,C1948380761,54989.0,47123.48,M1398385102,0.0,0.0,0,0
381,PAYMENT,4985.16,C116775681,1633.0,0.0,M612463190,0.0,0.0,0,0
381,PAYMENT,5653.98,C1604916153,521720.0,516066.02,M1092666971,0.0,0.0,0,0
381,CASH_OUT,84329.6,C1772433581,516066.02,431736.42,C605817683,98724.77,183054.38,0,0
381,PAYMENT,14848.67,C1176108045,11981.0,0.0,M1371151276,0.0,0.0,0,0
381,TRANSFER,348084.83,C384765406,50300.0,0.0,C263067699,1613319.52,1961404.36,0,0
381,CASH_OUT,254801.57,C1443850230,0.0,0.0,C1606716156,889885.64,1144687.2,0,0
381,TRANSFER,211860.27,C1602158766,14635.0,0.0,C1588680882,0.0,211860.27,0,0
381,CASH_OUT,264600.34,C1578698646,16127.0,0.0,C140542461,0.0,264600.34,0,0
381,PAYMENT,532.94,C813064310,20846.0,20313.06,M493584729,0.0,0.0,0,0
381,TRANSFER,2007734.3,C976652330,20313.06,0.0,C1402939117,24272495.46,26280229.76,0,0
381,TRANSFER,1185515.32,C738532685,0.0,0.0,C1102759445,1508345.05,2984264.79,0,0
381,CASH_IN,66372.31,C804502891,21229.0,87601.31,C12722473,1049256.78,982884.48,0,0
381,PAYMENT,4289.49,C1859354757,87601.31,83311.81,M1613378221,0.0,0.0,0,0
381,PAYMENT,7241.21,C1690412176,122514.0,115272.79,M1458263430,0.0,0.0,0,0
381,CASH_IN,6381.88,C609099894,99073.0,105454.88,C860954497,1479334.06,1472952.19,0,0
381,CASH_IN,174638.71,C364953864,20325.0,194963.71,C1898046973,0.0,0.0,0,0
381,PAYMENT,2804.04,C2085356036,236437.0,233632.96,M1879519086,0.0,0.0,0,0
381,PAYMENT,1922.37,C622853256,758.0,0.0,M918860194,0.0,0.0,0,0
381,PAYMENT,6675.08,C713345372,138.0,0.0,M1672605501,0.0,0.0,0,0
381,CASH_OUT,142675.76,C965780607,0.0,0.0,C7631714,2002150.02,2144825.78,0,0
