step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
381,PAYMENT,6215.67,C1236499504,0.0,0.0,M1251408584,0.0,0.0,0,0
381,PAYMENT,9287.52,C926321482,0.0,0.0,M2136610381,0.0,0.0,0,0
381,PAYMENT,7446.79,C760915818,0.0,0.0,M1357334707,0.0,0.0,0,0
381,PAYMENT,959.78,C1401484606,0.0,0.0,M2085579132,0.0,0.0,0,0
381,PAYMENT,8325.14,C72806504,0.0,0.0,M1855881857,0.0,0.0,0,0
381,PAYMENT,40950.41,C2058070889,0.0,0.0,M2108172745,0.0,0.0,0,0
381,PAYMENT,7206.96,C1322140580,0.0,0.0,M1423858294,0.0,0.0,0,0
381,PAYMENT,11089.92,C1929986919,0.0,0.0,M1339280046,0.0,0.0,0,0
381,PAYMENT,2053.01,C1941730195,0.0,0.0,M1427606136,0.0,0.0,0,0
381,PAYMENT,1758.27,C1815931334,0.0,0.0,M1030477909,0.0,0.0,0,0
381,PAYMENT,12395.98,C760939648,0.0,0.0,M1156980505,0.0,0.0,0,0
381,PAYMENT,4848.4,C1326431384,674217.95,669369.55,M742751324,0.0,0.0,0,0
381,PAYMENT,9555.96,C1498350160,669369.55,659813.59,M766890167,0.0,0.0,0,0
381,CASH_OUT,5415.18,C535581413,75991.0,70575.82,C1083619982,823499.7,828914.89,0,0
381,CASH_IN,83323.36,C407661272,224130.0,307453.36,C1361934198,3192.0,0.0,0,0
381,TRANSFER,2793460.5,C959493635,307453.36,0.0,C1307747106,3947941.22,6741401.72,0,0
381,PAYMENT,173.69,C973335034,34232.0,34058.31,M1191571237,0.0,0.0,0,0
381,PAYMENT,688.18,C1013209015,55765.0,55076.82,M5799574,0.0,0.0,0,0
381,PAYMENT,6018.35,C623975262,182101.0,176082.65,M1294316570,0.0,0.0,0,0
381,TRANSFER,400776.83,C1407359974,4782.0,0.0,C2046080828,2785718.28,3186495.12,0,0
381,PAYMENT,15666.18,C269345730,46014.0,30347.82,M1036775798,0.0,0.0,0,0
381,CASH_IN,200285.16,C1571686321,22336.0,222621.16,C864381695,1378529.52,1178244.36,0,0
381,CASH_OUT,20344.37,C441752137,222621.16,202276.79,C1286885396,247092.26,267436.62,0,0
381,CASH_OUT,187647.03,C1706584370,202276.79,14629.76,C728318539,1194806.12,1382453.15,0,0
381,CASH_OUT,217657.03,C119170226,14629.76,0.0,C1320397963,2056387.82,2274044.85,0,0
381,CASH_OUT,320156.01,C715417711,0.0,0.0,C1805091826,368547.84,688703.86,0,0
381,CASH_OUT,325714.8,C337389984,0.0,0.0,C1731926158,460700.14,786414.94,0,0
381,CASH_OUT,221886.09,C843789288,0.0,0.0,C348904937,357172.19,579058.28,0,0
381,CASH_OUT,171323.84,C1713438439,0.0,0.0,C2085184828,10497932.19,10669256.03,0,0
381,CASH_OUT,22605.31,C1867384156,0.0,0.0,C1625019234,83585.66,106190.97,0,0
381,CASH_OUT,70691.07,C443179068,0.0,0.0,C2029523783,794733.62,865424.68,0,0
381,CASH_OUT,1519.27,C1909839082,0.0,0.0,C277116998,208886.67,210405.95,0,0
381,CASH_OUT,87184.06,C274979825,0.0,0.0,C752511300,657435.85,744619.91,0,0
381,CASH_OUT,83996.41,C261638212,0.0,0.0,C2062149066,269068.37,353064.78,0,0
381,CASH_OUT,141219.8,C1178247691,0.0,0.0,C1726249159,991331.63,1132551.43,0,0
381,CASH_OUT,160774.66,C420957346,0.0,0.0,C64434433,2107132.33,2267907.0,0,0
381,CASH_OUT,7933.7,C388345890,0.0,0.0,C1952146667,532246.72,540180.42,0,0
381,CASH_OUT,54058.28,C1513226474,0.0,0.0,C1513878900,153190.81,207249.09,0,0
381,CASH_OUT,600336.98,C1225509725,0.0,0.0,C1785490663,711173.64,1311510.63,0,0
381,CASH_OUT,177457.87,C1784347778,0.0,0.0,C546812342,1377425.96,1554883.83,0,0
