step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
381,PAYMENT,961.06,C1723413309,23229.0,22267.94,M586985073,0.0,0.0,0,0
381,DEBIT,21868.38,C1679041220,59021.0,37152.62,C2036132277,14880992.65,14902861.03,0,0
381,PAYMENT,59223.67,C122523074,37152.62,0.0,M683828941,0.0,0.0,0,0
381,CASH_IN,7355.1,C1871366786,29344.0,36699.1,C1543288098,688030.34,680675.23,0,0
381,PAYMENT,4350.7,C718133173,83248.0,78897.3,M1090878643,0.0,0.0,0,0
381,PAYMENT,16311.04,C2060095056,22368.0,6056.96,M1135445329,0.0,0.0,0,0
381,CASH_OUT,164845.76,C119116526,246610.0,81764.24,C1572035733,410448.3,575294.06,0,0
381,CASH_IN,163791.67,C1838388826,81764.24,245555.92,C157531823,1113608.27,949816.6,0,0
381,CASH_IN,193892.81,C1124412854,245555.92,439448.73,C963358891,629400.04,435507.23,0,0
381,CASH_IN,170260.29,C1814933386,439448.73,609709.02,C834685398,552843.07,382582.78,0,0
381,CASH_IN,301476.23,C661184003,609709.02,911185.24,C885787211,644780.71,343304.48,0,0
381,CASH_IN,43001.95,C1454947826,911185.24,954187.19,C677985637,249860.74,206858.79,0,0
381,CASH_IN,246205.92,C1018843662,954187.19,1200393.11,C372325509,8896854.52,8650648.6,0,0
381,CASH_IN,174922.1,C1030417388,1200393.11,1375315.21,C1752514977,650193.81,475271.71,0,0
381,CASH_IN,6372.97,C1553183364,1375315.21,1381688.18,C1006350268,125196.13,118823.16,0,0
381,CASH_IN,80949.45,C1339540425,1381688.18,1462637.64,C2080517764,871825.13,790875.68,0,0
381,CASH_IN,70235.14,C563331615,1462637.64,1532872.78,C693824319,1034765.84,964530.69,0,0
381,CASH_IN,196550.99,C1271691338,1532872.78,1729423.77,C502362244,38834749.69,38638198.7,0,0
381,CASH_IN,107682.18,C168485925,1729423.77,1837105.95,C1415002363,351846.19,244164.01,0,0
381,CASH_IN,113917.35,C2066921254,1837105.95,1951023.3,C1331325440,199589.86,85672.51,0,0
381,CASH_IN,126125.67,C1141768549,1951023.3,2077148.97,C1459067746,1046541.61,920415.94,0,0
381,CASH_IN,358385.28,C1814577030,2077148.97,2435534.26,C1995062588,402003.16,43617.87,0,0
381,CASH_IN,138611.03,C836683242,2435534.26,2574145.29,C2109024283,1355402.65,1216791.62,0,0
381,CASH_IN,30643.69,C1606143856,2574145.29,2604788.98,C1289062323,2396223.83,2365580.14,0,0
381,CASH_IN,75990.42,C1795881163,2604788.98,2680779.4,C1258450117,8933833.92,8857843.5,0,0
381,CASH_IN,76666.17,C1181953571,2680779.4,2757445.57,C2085121226,1420478.0,1343811.84,0,0
381,CASH_IN,154227.55,C21320338,2757445.57,2911673.12,C1499823536,424726.32,270498.77,0,0
381,CASH_IN,127455.55,C8707461,2911673.12,3039128.67,C362200654,1013657.84,886202.29,0,0
381,CASH_IN,86689.16,C1014280702,3039128.67,3125817.83,C76479273,2741609.55,2654920.39,0,0
381,CASH_IN,136635.41,C1663664741,3125817.83,3262453.24,C1543653634,436597.56,299962.16,0,0
381,CASH_IN,257077.24,C1221827920,3262453.24,3519530.47,C653750060,11818551.74,11561474.5,0,0
381,CASH_IN,203421.05,C1855785274,3519530.47,3722951.53,C1382674122,873155.45,244958.79,0,0
381,CASH_IN,110356.46,C2013249110,3722951.53,3833307.99,C1654105378,485239.46,374883.0,0,0
381,CASH_IN,84198.46,C1491742822,3833307.99,3917506.44,C2141715099,1631251.23,1547052.78,0,0
381,CASH_IN,195227.04,C201789238,3917506.44,4112733.49,C1537975942,857978.84,662751.8,0,0
381,CASH_IN,300528.34,C173343573,4112733.49,4413261.83,C1496693202,600425.2,299896.86,0,0
381,CASH_IN,319439.9,C5378375,4413261.83,4732701.72,C1661320351,1919541.09,1600101.19,0,0
381,CASH_IN,29713.77,C162687019,4732701.72,4762415.49,C1000462407,156610.64,126896.87,0,0
381,CASH_IN,85595.91,C1039706260,4762415.49,4848011.4,C384450750,1604759.33,1519163.42,0,0
381,PAYMENT,2167.18,C529877973,11446.0,9278.82,M257800521,0.0,0.0,0,0
381,CASH_OUT,39578.24,C355761081,360385.0,320806.76,C458171663,3319803.73,3359381.97,0,0
381,PAYMENT,10514.1,C1836113283,3217.0,0.0,M1477376027,0.0,0.0,0,0
381,CASH_OUT,76908.1,C981173666,0.0,0.0,C379802525,571344.05,648252.15,0,0
381,CASH_OUT,1807.52,C212130023,136.0,0.0,C1593190005,713075.69,714883.22,0,0
381,CASH_IN,100016.77,C1741914165,153250.0,253266.77,C59454547,990300.79,890284.02,0,0
381,CASH_OUT,197342.3,C1219654388,5846.0,0.0,C1688754215,2739679.92,2937022.22,0,0
381,PAYMENT,6529.53,C771930325,153380.0,146850.47,M72035858,0.0,0.0,0,0
381,CASH_OUT,53665.16,C2145567878,146850.47,93185.31,C1873066382,9056086.0,9109751.16,0,0
381,CASH_IN,202416.15,C605826140,21184.0,223600.15,C1564350828,2569417.97,2367001.82,0,0
381,CASH_IN,88546.47,C526646298,21319.0,109865.47,C352361783,0.0,0.0,0,0
381,CASH_OUT,117266.89,C1116039770,31375.0,0.0,C2101244211,0.0,117266.89,0,0
381,PAYMENT,2108.94,C732582008,0.0,0.0,M1846671261,0.0,0.0,0,0
381,PAYMENT,4586.49,C1846695273,9977.0,5390.51,M128722251,0.0,0.0,0,0
381,PAYMENT,7151.55,C2122091606,106929.0,99777.45,M523251995,0.0,0.0,0,0
381,CASH_IN,287391.5,C1677035145,534015.0,821406.5,C58844945,70205.45,0.0,0,0
381,PAYMENT,3545.68,C93675969,72333.0,68787.32,M521224985,0.0,0.0,0,0
381,PAYMENT,11990.91,C28770569,19875.0,7884.09,M1312366200,0.0,0.0,0,0
381,DEBIT,16101.31,C1611461911,5592.0,0.0,C2067783135,427038.17,443139.49,0,0
381,CASH_OUT,5213.59,C1964014468,17044.0,11830.41,C2057665263,1353268.95,1358482.53,0,0
381,CASH_OUT,99989.51,C1284932454,2060.0,0.0,C41414479,0.0,99989.51,0,0
381,PAYMENT,15774.27,C1247452754,2812.0,0.0,M1308196419,0.0,0.0,0,0
381,CASH_OUT,100147.29,C1002692643,45056.0,0.0,C993104147,3890551.64,3990698.93,0,0
381,PAYMENT,2647.52,C1136052622,20000.0,17352.48,M1568696228,0.0,0.0,0,0
381,CASH_OUT,89954.39,C1527583025,17352.48,0.0,C145552897,1461005.9,1550960.3,0,0
381,CASH_OUT,51607.55,C2137727115,987.0,0.0,C1954416738,2663270.72,2714878.27,0,0
381,PAYMENT,10779.18,C174357585,5527.0,0.0,M1409779710,0.0,0.0,0,0
381,PAYMENT,1543.25,C1739620566,0.0,0.0,M1098484691,0.0,0.0,0,0
381,PAYMENT,7283.93,C1758916953,20346.0,13062.07,M439242,0.0,0.0,0,0
381,PAYMENT,56.54,C1674781996,25031.0,24974.46,M1853427094,0.0,0.0,0,0
381,PAYMENT,7982.83,C838493497,10637.0,2654.17,M81201199,0.0,0.0,0,0
381,CASH_OUT,43832.25,C2119677916,241892.0,198059.75,C803277933,415677.89,459510.14,0,0
381,PAYMENT,13550.16,C1491341373,325145.0,311594.84,M978679221,0.0,0.0,0,0
381,PAYMENT,493.33,C109020320,311594.84,311101.51,M1163213540,0.0,0.0,0,0
381,PAYMENT,3736.26,C1036566411,311101.51,307365.25,M740400474,0.0,0.0,0,0
381,PAYMENT,14143.84,C1451312890,307365.25,293221.41,M980403412,0.0,0.0,0,0
381,PAYMENT,12843.81,C1109590261,293221.41,280377.6,M1657314982,0.0,0.0,0,0
381,PAYMENT,42482.96,C1050845843,280377.6,237894.64,M2049935607,0.0,0.0,0,0
381,PAYMENT,9322.46,C550575087,237894.64,228572.19,M105549053,0.0,0.0,0,0
381,PAYMENT,39222.26,C769069213,228572.19,189349.93,M725179872,0.0,0.0,0,0
381,PAYMENT,17963.77,C60765451,189349.93,171386.16,M1365273825,0.0,0.0,0,0
381,PAYMENT,30373.88,C1143393704,171386.16,141012.28,M621891217,0.0,0.0,0,0
381,PAYMENT,279.65,C1599864917,141012.28,140732.64,M218724411,0.0,0.0,0,0
381,PAYMENT,28125.42,C2133897151,140732.64,112607.22,M1350177550,0.0,0.0,0,0
381,PAYMENT,7882.96,C1864105980,112607.22,104724.26,M689277572,0.0,0.0,0,0
381,PAYMENT,16473.19,C1394775374,104724.26,88251.08,M1405099591,0.0,0.0,0,0
381,PAYMENT,10704.24,C1662316508,88251.08,77546.84,M1724909712,0.0,0.0,0,0
381,PAYMENT,11251.99,C555710945,77546.84,66294.85,M1920891299,0.0,0.0,0,0
381,PAYMENT,25735.05,C919601727,66294.85,40559.8,M1344411901,0.0,0.0,0,0
381,PAYMENT,4730.21,C178828137,40559.8,35829.59,M186278142,0.0,0.0,0,0
381,PAYMENT,3111.83,C1030576728,35829.59,32717.77,M2110281976,0.0,0.0,0,0
381,PAYMENT,7157.6,C850694099,32717.77,25560.17,M1785795819,0.0,0.0,0,0
381,PAYMENT,16162.12,C1025064039,25560.17,9398.05,M44678308,0.0,0.0,0,0
381,PAYMENT,1864.03,C343236917,9398.05,7534.02,M1984035100,0.0,0.0,0,0
381,PAYMENT,1881.57,C47126967,5547.0,3665.43,M1305270742,0.0,0.0,0,0
381,PAYMENT,5968.13,C1913615763,31546.0,25577.87,M192932823,0.0,0.0,0,0
381,PAYMENT,5252.22,C1904695726,25577.87,20325.64,M1512979489,0.0,0.0,0,0
381,PAYMENT,19712.86,C1401186586,20325.64,612.78,M668008942,0.0,0.0,0,0
381,TRANSFER,294513.69,C1825601171,1335.0,0.0,C1790239045,0.0,294513.69,0,0
381,CASH_OUT,90036.79,C1203015708,168.0,0.0,C1431275832,0.0,90036.79,0,0
381,CASH_IN,136808.98,C931720521,93186.0,229994.98,C1647015718,2162142.46,2025333.48,0,0
381,CASH_OUT,153186.01,C410604583,53796.0,0.0,C542168891,238872.0,392058.01,0,0
381,PAYMENT,13681.31,C2004012373,44246.0,30564.69,M346396631,0.0,0.0,0,0
381,PAYMENT,2564.28,C1689768623,31340.0,28775.72,M909998706,0.0,0.0,0,0
381,PAYMENT,6099.93,C1464078725,28775.72,22675.78,M1869037461,0.0,0.0,0,0
381,CASH_OUT,16856.85,C891267708,23173.0,6316.15,C1929716164,5024185.45,5041042.3,0,0
381,CASH_IN,10151.87,C1756149831,11392.0,21543.87,C1128215333,0.0,0.0,0,0
381,CASH_OUT,238178.69,C529749230,40927.0,0.0,C1293604638,181704.65,419883.34,0,0
381,PAYMENT,3549.88,C1239309086,4917.0,1367.12,M31081491,0.0,0.0,0,0
381,CASH_IN,135233.5,C205109999,70678.0,205911.5,C1801907459,0.0,0.0,0,0
381,PAYMENT,10319.03,C159951778,101429.0,91109.97,M850728742,0.0,0.0,0,0
381,PAYMENT,12571.9,C1629235135,457244.0,444672.1,M540219313,0.0,0.0,0,0
381,TRANSFER,496571.74,C1814724014,444672.1,0.0,C106347918,3061255.3,3557827.04,0,0
381,PAYMENT,12173.86,C1983662890,21121.0,8947.14,M1981655949,0.0,0.0,0,0
381,TRANSFER,8521.31,C1311482976,785.0,0.0,C1260069828,50621.42,59142.73,0,0
381,TRANSFER,61105.87,C1901291270,174.0,0.0,C1721762273,14443.11,75548.97,0,0
381,CASH_IN,276721.29,C1696728861,0.0,276721.29,C579430626,299108.16,22386.88,0,0
381,CASH_IN,138616.33,C2121832951,276721.29,415337.62,C1470758898,266165.45,127549.12,0,0
381,CASH_IN,105223.26,C1835215612,415337.62,520560.88,C191555643,636825.7,531602.44,0,0
381,CASH_IN,468750.26,C123865857,520560.88,989311.13,C1461205176,3646417.07,3177666.82,0,0
381,CASH_IN,280226.34,C1921904159,989311.13,1269537.47,C507454240,1396387.73,1116161.39,0,0
381,CASH_IN,233707.2,C1207989912,1269537.47,1503244.68,C1812011934,297591.39,63884.19,0,0
381,CASH_IN,275061.24,C1019249070,1503244.68,1778305.91,C288678560,4960713.65,4685652.41,0,0
381,CASH_IN,10675.94,C728608564,1778305.91,1788981.85,C1151005966,6458053.99,6447378.05,0,0
381,CASH_IN,193550.07,C915226960,1788981.85,1982531.92,C1604557999,1456802.96,1263252.89,0,0
381,CASH_IN,202673.76,C2104640943,1982531.92,2185205.68,C53364938,410864.14,208190.38,0,0
381,CASH_IN,157618.01,C1158116958,2185205.68,2342823.68,C834961650,397008.74,239390.73,0,0
381,CASH_IN,91399.35,C55932357,2342823.68,2434223.04,C1059692753,1260014.39,1168615.03,0,0
381,CASH_IN,15274.84,C1603150654,2434223.04,2449497.88,C1346226433,111895.86,96621.02,0,0
381,CASH_IN,86474.81,C809392733,2449497.88,2535972.69,C1442018751,109686.53,23211.72,0,0
381,CASH_IN,8692.45,C1316319106,2535972.69,2544665.14,C1433815895,1384966.5,1376274.06,0,0
381,TRANSFER,157767.89,C1722208468,10094.0,0.0,C779798347,4075906.59,4022860.67,0,0
381,PAYMENT,14546.67,C1218414829,0.0,0.0,M179429137,0.0,0.0,0,0
381,PAYMENT,68781.57,C1876801722,0.0,0.0,M1059976677,0.0,0.0,0,0
381,PAYMENT,21726.29,C188860941,0.0,0.0,M252495139,0.0,0.0,0,0
381,PAYMENT,29395.48,C219587600,0.0,0.0,M1573186186,0.0,0.0,0,0
381,PAYMENT,1936.58,C1481654941,0.0,0.0,M832352617,0.0,0.0,0,0
381,PAYMENT,17956.9,C160609646,0.0,0.0,M1945669228,0.0,0.0,0,0
381,PAYMENT,23191.64,C694578724,0.0,0.0,M2099615128,0.0,0.0,0,0
381,PAYMENT,2233.07,C1627420311,0.0,0.0,M1446776629,0.0,0.0,0,0
381,PAYMENT,16721.37,C1286691992,0.0,0.0,M501848515,0.0,0.0,0,0
381,PAYMENT,25957.36,C2143281191,0.0,0.0,M1229724994,0.0,0.0,0,0
381,PAYMENT,4450.83,C257940847,0.0,0.0,M1579776710,0.0,0.0,0,0
381,PAYMENT,8727.13,C1586960380,0.0,0.0,M1998108513,0.0,0.0,0,0
381,PAYMENT,4860.66,C106801224,0.0,0.0,M330763535,0.0,0.0,0,0
381,PAYMENT,9088.15,C1970913394,0.0,0.0,M1198051843,0.0,0.0,0,0
381,PAYMENT,6509.11,C740048206,0.0,0.0,M132678327,0.0,0.0,0,0
381,PAYMENT,3198.66,C1009367144,0.0,0.0,M1028689188,0.0,0.0,0,0
381,PAYMENT,8593.48,C1894457741,0.0,0.0,M869660701,0.0,0.0,0,0
381,CASH_OUT,46064.63,C1112468727,161385.0,115320.37,C526810948,0.0,46064.63,0,0
381,PAYMENT,8003.3,C2068738103,6931.0,0.0,M1375785370,0.0,0.0,0,0
381,CASH_OUT,204730.96,C1317654231,1414.0,0.0,C1834514593,8527469.68,8732200.65,0,0
381,CASH_OUT,41107.94,C2073410213,15119.0,0.0,C194795700,1290803.5,1331911.44,0,0
381,PAYMENT,4451.31,C1934799400,9007.0,4555.69,M654979545,0.0,0.0,0,0
381,CASH_IN,163168.98,C670411929,52836.0,216004.98,C99418552,0.0,0.0,0,0
381,PAYMENT,13589.51,C1902340688,101335.0,87745.49,M390485414,0.0,0.0,0,0
381,CASH_OUT,66789.69,C1630812782,548.0,0.0,C527012291,2020038.28,2086827.97,0,0
381,PAYMENT,7831.27,C1806681013,30096.0,22264.73,M32773498,0.0,0.0,0,0
381,PAYMENT,11854.01,C616209287,22264.73,10410.72,M1688019508,0.0,0.0,0,0
381,PAYMENT,16812.71,C1899689849,10410.72,0.0,M1355047905,0.0,0.0,0,0
381,CASH_OUT,205916.09,C550681821,156.0,0.0,C133930544,398610.91,604527.0,0,0
381,TRANSFER,478958.37,C768845425,21310.0,0.0,C651571178,0.0,478958.37,0,0
381,CASH_IN,63086.18,C200547725,177.0,63263.18,C1825631825,557033.46,493947.28,0,0
381,CASH_OUT,236137.63,C2027732089,5979.29,0.0,C768516867,8158656.22,8394793.86,0,0
381,PAYMENT,5235.46,C1306383339,0.0,0.0,M2106397711,0.0,0.0,0,0
381,PAYMENT,60069.39,C1455318598,0.0,0.0,M1260140444,0.0,0.0,0,0
381,PAYMENT,21262.09,C1761474463,0.0,0.0,M2101717987,0.0,0.0,0,0
381,PAYMENT,16533.61,C1491893851,0.0,0.0,M1927676429,0.0,0.0,0,0
381,PAYMENT,2496.19,C1973441217,0.0,0.0,M636151077,0.0,0.0,0,0
381,PAYMENT,2034.93,C516901221,0.0,0.0,M1560004315,0.0,0.0,0,0
381,PAYMENT,5079.51,C725262815,0.0,0.0,M1493940816,0.0,0.0,0,0
381,PAYMENT,66161.09,C1030444149,0.0,0.0,M1059360797,0.0,0.0,0,0
381,PAYMENT,11124.11,C1097792127,0.0,0.0,M1169363256,0.0,0.0,0,0
381,PAYMENT,16552.79,C580660487,0.0,0.0,M958653745,0.0,0.0,0,0
381,PAYMENT,866.33,C262688104,0.0,0.0,M1380956020,0.0,0.0,0,0
381,PAYMENT,1005.82,C301489199,0.0,0.0,M928266572,0.0,0.0,0,0
381,PAYMENT,13135.03,C2052776387,0.0,0.0,M1434521067,0.0,0.0,0,0
381,PAYMENT,8691.28,C105593424,0.0,0.0,M281275788,0.0,0.0,0,0
381,PAYMENT,17160.12,C1027232430,0.0,0.0,M1619652279,0.0,0.0,0,0
381,PAYMENT,7783.94,C1070580044,0.0,0.0,M821032116,0.0,0.0,0,0
381,PAYMENT,17011.66,C1605336869,0.0,0.0,M1887227441,0.0,0.0,0,0
381,PAYMENT,9180.97,C829994195,0.0,0.0,M2122165276,0.0,0.0,0,0
381,PAYMENT,14231.44,C1519362721,0.0,0.0,M1284829831,0.0,0.0,0,0
381,PAYMENT,28544.31,C951982570,0.0,0.0,M724586413,0.0,0.0,0,0
381,PAYMENT,14367.83,C202205888,47114.0,32746.17,M1734779148,0.0,0.0,0,0
381,CASH_IN,56632.3,C803181891,21467.0,78099.3,C1111417907,1132361.17,1075728.87,0,0
381,PAYMENT,3370.11,C112978482,78099.3,74729.2,M1636289359,0.0,0.0,0,0
381,PAYMENT,7937.75,C867924146,24011.0,16073.25,M1620940299,0.0,0.0,0,0
381,PAYMENT,14240.24,C959322704,10093.0,0.0,M1714185097,0.0,0.0,0,0
381,PAYMENT,3410.66,C238745878,19177.0,15766.34,M35330836,0.0,0.0,0,0
381,CASH_OUT,30671.05,C1261338013,40317.0,9645.95,C2076109260,0.0,30671.05,0,0
381,CASH_OUT,4532.33,C1310424922,9645.95,5113.62,C1878364810,92012.89,96545.22,0,0
381,CASH_OUT,110307.69,C389078470,6181.0,0.0,C56530252,521339.06,631646.76,0,0
381,PAYMENT,6400.06,C1294575503,855819.0,849418.94,M1968433442,0.0,0.0,0,0
381,CASH_OUT,69039.22,C1621600637,849418.94,780379.72,C1472648789,570829.58,639868.8,0,0
381,CASH_IN,83536.36,C1911068226,200.0,83736.36,C76728540,0.0,0.0,0,0
381,CASH_OUT,171318.56,C1904034351,263.0,0.0,C2024982679,0.0,171318.56,0,0
381,PAYMENT,7214.13,C462270427,5077.0,0.0,M1178341782,0.0,0.0,0,0
381,CASH_IN,67790.79,C1943262613,14115.0,81905.79,C1702041055,2507961.99,2440171.2,0,0
381,PAYMENT,10385.17,C1747226106,329472.0,319086.83,M505484370,0.0,0.0,0,0
381,PAYMENT,9710.67,C951518881,15984.0,6273.33,M1428489055,0.0,0.0,0,0
381,CASH_IN,124973.13,C430051164,442.0,125415.13,C1827181421,74325.75,0.0,0,0
381,CASH_IN,9937.43,C255265726,15745.0,25682.43,C1672126317,78657.82,68720.39,0,0
381,CASH_OUT,18726.73,C255166199,25682.43,6955.7,C1554859526,130486.03,149212.76,0,0
381,CASH_OUT,128624.14,C1928811445,6955.7,0.0,C1562520045,966430.23,1095054.36,0,0
381,PAYMENT,31059.44,C2066115160,651.0,0.0,M1291580537,0.0,0.0,0,0
381,TRANSFER,746205.62,C1876611375,0.0,0.0,C1425399033,5603223.19,6349428.81,0,0
381,TRANSFER,23120.4,C662199706,0.0,0.0,C482001845,317095.03,340215.43,0,0
381,TRANSFER,850688.73,C1866762119,0.0,0.0,C919325043,1996778.57,2847467.3,0,0
381,TRANSFER,1042662.82,C2081418794,0.0,0.0,C27177806,3816221.7,4858884.52,0,0
381,TRANSFER,1653516.21,C1164253997,0.0,0.0,C346425664,1813206.48,3466722.69,0,0
381,TRANSFER,2990207.53,C538184342,0.0,0.0,C1193495878,12557718.56,15547926.09,0,0
381,TRANSFER,732327.98,C1797773740,0.0,0.0,C1576552660,1687501.77,2419829.75,0,0
381,TRANSFER,1916866.16,C1750729820,0.0,0.0,C453072627,2090326.62,4007192.79,0,0
381,TRANSFER,1242883.37,C93050377,0.0,0.0,C1359531182,3134644.94,4377528.32,0,0
381,TRANSFER,505720.0,C97205396,0.0,0.0,C1560262476,4521730.82,5027450.82,0,0
381,TRANSFER,1685735.74,C1358200632,0.0,0.0,C528708854,3041116.95,4726852.69,0,0
381,TRANSFER,28750.22,C1756686750,0.0,0.0,C1877131557,1054392.67,1083142.89,0,0
381,TRANSFER,510638.49,C861159711,0.0,0.0,C1768380472,2511187.97,3021826.47,0,0
381,TRANSFER,263494.3,C1873273981,0.0,0.0,C1556278775,830600.74,1094095.04,0,0
381,TRANSFER,123323.9,C475618062,0.0,0.0,C1309062676,135231.56,258555.46,0,0
381,TRANSFER,259833.05,C1399761154,0.0,0.0,C941829963,1095434.37,1355267.42,0,0
381,TRANSFER,330568.67,C1109608137,0.0,0.0,C1242843520,1392294.7,1722863.37,0,0
381,TRANSFER,2177397.68,C318228220,0.0,0.0,C1716083300,4506915.41,6684313.09,0,0
381,TRANSFER,379162.06,C1142976135,0.0,0.0,C201769895,15675610.49,16054772.55,0,0
381,PAYMENT,1770.66,C1646328248,39813.0,38042.34,M980282939,0.0,0.0,0,0
381,PAYMENT,21968.71,C369168300,109105.0,87136.29,M1360142269,0.0,0.0,0,0
381,CASH_IN,129888.93,C882561310,5000.0,134888.93,C813229148,0.0,0.0,0,0
381,PAYMENT,2294.5,C1641278848,134888.93,132594.43,M2133975673,0.0,0.0,0,0
381,TRANSFER,192159.82,C1050670549,151392.0,0.0,C657031819,1446520.13,1638679.95,0,0
381,PAYMENT,15073.77,C1559216441,109714.0,94640.23,M573479113,0.0,0.0,0,0
381,CASH_IN,155392.45,C1392284895,52758.0,208150.45,C210523407,11073.41,0.0,0,0
381,CASH_IN,20134.25,C319611400,11362.0,31496.25,C32933747,0.0,0.0,0,0
381,CASH_OUT,165901.22,C835194713,17571.0,0.0,C1522840787,92554.56,258455.78,0,0
381,PAYMENT,6263.37,C1735799161,21149.0,14885.63,M1360661284,0.0,0.0,0,0
381,CASH_IN,68147.53,C628277165,13384.0,81531.53,C434580951,53178.48,0.0,0,0
381,PAYMENT,2440.22,C1420938909,81531.53,79091.3,M43696267,0.0,0.0,0,0
381,PAYMENT,10883.77,C56146135,50121.0,39237.23,M862445766,0.0,0.0,0,0
381,CASH_OUT,304218.17,C1769477393,39237.23,0.0,C1226031753,5138978.63,5443196.79,0,0
381,CASH_OUT,115711.58,C1035083309,259.0,0.0,C1112279044,321716.76,437428.34,0,0
381,PAYMENT,9820.06,C2078967628,101018.0,91197.94,M1996957991,0.0,0.0,0,0
381,PAYMENT,6040.64,C1585343051,61032.0,54991.36,M1938834655,0.0,0.0,0,0
381,PAYMENT,1696.82,C1559198982,54991.36,53294.55,M317667757,0.0,0.0,0,0
381,CASH_OUT,193638.99,C1072575881,349517.0,155878.01,C1740997280,29115.93,222754.91,0,0
381,TRANSFER,432373.29,C1319708695,4048.0,0.0,C1660226653,0.0,432373.29,0,0
381,CASH_OUT,48323.55,C1762225033,21988.0,0.0,C1596859338,390526.77,438850.32,0,0
381,PAYMENT,636.46,C46138708,19901.0,19264.54,M1280064248,0.0,0.0,0,0
381,CASH_IN,205762.36,C1268931318,19264.54,225026.9,C2040058055,1877422.47,1671660.11,0,0
381,CASH_OUT,242538.69,C1767191848,300454.0,57915.31,C342881564,141075.96,383614.65,0,0
381,TRANSFER,241611.29,C1807579123,50732.0,0.0,C1875878615,193033.21,434644.5,0,0
381,PAYMENT,166.18,C1183521670,51289.0,51122.82,M522689611,0.0,0.0,0,0
381,CASH_IN,17162.5,C1595610866,37487.0,54649.5,C1833758421,0.0,0.0,0,0
381,PAYMENT,3909.37,C1603919885,54649.5,50740.13,M1095800659,0.0,0.0,0,0
381,PAYMENT,29923.32,C1656131318,50740.13,20816.81,M1696446676,0.0,0.0,0,0
381,PAYMENT,3581.44,C1964291570,42513.0,38931.56,M817585676,0.0,0.0,0,0
381,PAYMENT,4100.5,C1714202579,38931.56,34831.06,M1862232282,0.0,0.0,0,0
381,PAYMENT,37208.61,C1049951186,34831.06,0.0,M1412798770,0.0,0.0,0,0
381,CASH_OUT,104638.93,C1462025816,153348.0,48709.07,C1537373119,0.0,104638.93,0,0
381,CASH_IN,116.97,C1107867102,120.0,236.97,C309568700,2326001.38,2325884.41,0,0
381,CASH_IN,253320.29,C1532726310,2351.0,255671.29,C1125209252,198319.37,0.0,0,0
381,PAYMENT,8960.62,C593453686,20831.0,11870.38,M1375456827,0.0,0.0,0,0
381,PAYMENT,8842.98,C1457137567,5094.0,0.0,M1374141406,0.0,0.0,0,0
