step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
382,CASH_IN,164048.58,C142526485,5789236.33,5953284.91,C209274702,270350.22,106301.63,0,0
382,CASH_IN,326772.3,C843349985,5953284.91,6280057.21,C956986674,13738945.32,13412173.02,0,0
382,CASH_IN,229437.2,C1257700691,6280057.21,6509494.41,C2070271238,2068072.56,1838635.36,0,0
382,CASH_IN,4643.91,C1695033392,6509494.41,6514138.32,C136999064,16201444.82,16196800.91,0,0
382,CASH_IN,18600.38,C466123492,6514138.32,6532738.7,C1892695967,181987.83,163387.45,0,0
382,CASH_IN,37095.49,C174236939,6532738.7,6569834.19,C480797790,430782.6,393687.11,0,0
382,CASH_IN,132861.16,C2005126513,6569834.19,6702695.36,C1376144743,10509823.27,10376962.11,0,0
382,CASH_IN,286269.57,C1408115225,6702695.36,6988964.93,C1947600885,988083.19,701813.62,0,0
382,CASH_IN,182379.72,C187264474,6988964.93,7171344.64,C2107090577,563563.61,381183.89,0,0
382,CASH_IN,80804.66,C352111433,7171344.64,7252149.31,C2064804220,1536204.62,1455399.95,0,0
382,CASH_IN,197842.1,C2105369826,7252149.31,7449991.4,C700441463,2974733.37,2776891.27,0,0
382,CASH_IN,77007.21,C1604419518,7449991.4,7526998.62,C378642865,810834.91,733827.69,0,0
382,CASH_IN,56375.82,C522620461,7526998.62,7583374.44,C740605687,5489357.56,5432981.74,0,0
382,CASH_IN,12062.45,C1836234755,7583374.44,7595436.89,C1360277667,412041.48,399979.03,0,0
382,CASH_IN,245891.38,C2076089147,7595436.89,7841328.27,C122755292,488722.57,242831.2,0,0
382,CASH_IN,404150.08,C800479101,7841328.27,8245478.34,C1084015185,717326.19,313176.12,0,0
382,CASH_IN,235350.96,C72020800,8245478.34,8480829.3,C1680992545,1752348.82,1516997.86,0,0
382,CASH_IN,46247.23,C2080432490,8480829.3,8527076.53,C1175021637,1392254.01,1346006.78,0,0
382,CASH_IN,299721.91,C1936251538,8527076.53,8826798.44,C2073818984,1706120.23,1406398.31,0,0
382,CASH_IN,53166.85,C1853388349,8826798.44,8879965.29,C505113363,407294.54,354127.69,0,0
382,CASH_IN,175290.03,C1039878209,8879965.29,9055255.33,C2109915791,855143.74,679853.7,0,0
382,CASH_IN,100768.54,C1175184677,9055255.33,9156023.86,C1871757624,100983.32,214.78,0,0
382,CASH_IN,164931.98,C1929517884,9156023.86,9320955.84,C667145278,280332.82,115400.84,0,0
382,CASH_IN,116933.01,C1592152831,9320955.84,9437888.85,C34002718,210492.67,93559.67,0,0
382,CASH_IN,154971.18,C960016418,9437888.85,9592860.02,C347574484,462274.42,307303.24,0,0
382,CASH_IN,172424.33,C537086189,9592860.02,9765284.36,C885582848,1701638.48,1529214.15,0,0
382,CASH_IN,111432.2,C1127971882,9765284.36,9876716.55,C420394616,1681491.09,1570058.89,0,0
382,TRANSFER,224446.05,C799452952,356837.0,132390.95,C770321387,187906.56,412352.61,0,0
382,PAYMENT,3324.78,C1399038830,49890.0,46565.22,M1771953615,0.0,0.0,0,0
382,PAYMENT,8729.88,C1910449914,46565.22,37835.34,M1805355446,0.0,0.0,0,0
382,PAYMENT,3667.3,C623718264,158133.0,154465.7,M584707511,0.0,0.0,0,0
382,PAYMENT,542.38,C708442080,52586.0,52043.62,M492313896,0.0,0.0,0,0
382,PAYMENT,11969.49,C1371715348,463.0,0.0,M1016814798,0.0,0.0,0,0
382,TRANSFER,142536.52,C1509440074,27776.0,0.0,C516152221,281311.2,423847.73,0,0
382,PAYMENT,14040.31,C68476160,20185.0,6144.69,M1076539521,0.0,0.0,0,0
382,CASH_OUT,118320.62,C640805222,21243.0,0.0,C1506922500,1424515.08,1542835.69,0,0
382,PAYMENT,222.24,C1048817024,6258.0,6035.76,M484285325,0.0,0.0,0,0
382,TRANSFER,1396126.35,C157716015,6035.76,0.0,C1300691781,2015269.61,3411395.96,0,0
382,TRANSFER,313927.9,C548744380,12050.0,0.0,C1549761830,4173256.01,4487183.91,0,0
382,CASH_OUT,75793.13,C66681479,25980.0,0.0,C800624953,213621.77,289414.91,0,0
382,CASH_IN,13039.21,C1929939078,52555.0,65594.21,C326223528,5698918.65,5685879.45,0,0
382,TRANSFER,2055057.87,C1310881598,65594.21,0.0,C2116826462,3706297.72,5761355.58,0,0
382,PAYMENT,10558.73,C1207661194,144.0,0.0,M253625776,0.0,0.0,0,0
382,CASH_OUT,46913.62,C954593389,101383.0,54469.38,C1718853470,1038819.84,1085733.45,0,0
382,PAYMENT,19271.21,C1705245640,51831.0,32559.79,M2043722452,0.0,0.0,0,0
382,TRANSFER,106968.9,C102499291,20688.0,0.0,C415145692,397246.38,504215.28,0,0
382,CASH_OUT,27613.59,C300805613,0.0,0.0,C1522903313,45584.7,73198.28,0,0
382,PAYMENT,5419.98,C1810508195,62104.0,56684.02,M386938896,0.0,0.0,0,0
382,CASH_OUT,75790.24,C1903490034,149369.0,73578.76,C1282114407,0.0,75790.24,0,0
382,PAYMENT,29142.47,C260631220,73578.76,44436.29,M890596823,0.0,0.0,0,0
382,PAYMENT,6701.99,C601035741,44436.29,37734.3,M1970179894,0.0,0.0,0,0
382,PAYMENT,23733.78,C1031472741,37734.3,14000.52,M589213640,0.0,0.0,0,0
382,PAYMENT,11685.12,C409476493,14000.52,2315.39,M436090505,0.0,0.0,0,0
382,PAYMENT,31563.31,C2085831677,2315.39,0.0,M719700816,0.0,0.0,0,0
382,PAYMENT,23619.84,C1916348404,0.0,0.0,M437980484,0.0,0.0,0,0
382,PAYMENT,18342.19,C2092038481,0.0,0.0,M2026523348,0.0,0.0,0,0
382,PAYMENT,25356.76,C1140315326,0.0,0.0,M29659305,0.0,0.0,0,0
382,PAYMENT,20775.47,C1917618865,0.0,0.0,M1484452550,0.0,0.0,0,0
382,PAYMENT,21648.07,C626368339,0.0,0.0,M11604616,0.0,0.0,0,0
382,PAYMENT,14717.1,C381552941,0.0,0.0,M425534974,0.0,0.0,0,0
382,PAYMENT,1632.73,C284921473,0.0,0.0,M408353604,0.0,0.0,0,0
382,PAYMENT,6126.29,C2118614530,0.0,0.0,M247846625,0.0,0.0,0,0
382,PAYMENT,4552.02,C1116130878,0.0,0.0,M1831178737,0.0,0.0,0,0
382,PAYMENT,4037.05,C685196601,0.0,0.0,M134605852,0.0,0.0,0,0
382,PAYMENT,28405.89,C2089169948,0.0,0.0,M1030592612,0.0,0.0,0,0
382,PAYMENT,26010.71,C788659325,0.0,0.0,M147034253,0.0,0.0,0,0
382,PAYMENT,7199.08,C1160278877,0.0,0.0,M341273892,0.0,0.0,0,0
382,CASH_IN,35083.31,C882215367,705313.0,740396.31,C784892843,29077.61,0.0,0,0
382,PAYMENT,35931.13,C541466656,740396.31,704465.18,M653397486,0.0,0.0,0,0
382,CASH_OUT,61002.44,C165902937,86422.0,25419.56,C1459674856,401010.25,462012.69,0,0
382,PAYMENT,53324.1,C287314195,25419.56,0.0,M7762999,0.0,0.0,0,0
382,PAYMENT,47402.63,C912102570,0.0,0.0,M612237706,0.0,0.0,0,0
382,PAYMENT,28964.75,C902247583,0.0,0.0,M111360476,0.0,0.0,0,0
382,PAYMENT,591.3,C1543570790,0.0,0.0,M136785213,0.0,0.0,0,0
382,PAYMENT,29351.67,C80249706,0.0,0.0,M465184758,0.0,0.0,0,0
382,PAYMENT,1517.49,C1338256338,0.0,0.0,M2126232018,0.0,0.0,0,0
382,PAYMENT,18939.72,C1051240124,476.0,0.0,M1952953096,0.0,0.0,0,0
382,PAYMENT,1721.42,C437492973,12037.0,10315.58,M960877396,0.0,0.0,0,0
382,PAYMENT,13870.98,C1117986694,9295.0,0.0,M185928489,0.0,0.0,0,0
382,PAYMENT,13040.46,C233249362,1245.0,0.0,M447719369,0.0,0.0,0,0
382,PAYMENT,6396.54,C1076548661,56035.0,49638.46,M1665516378,0.0,0.0,0,0
382,CASH_OUT,160493.78,C1455775978,5206.0,0.0,C1297585410,17416.08,177909.86,0,0
382,PAYMENT,51186.88,C825431060,0.0,0.0,M657384827,0.0,0.0,0,0
382,PAYMENT,9431.92,C1790754263,114.0,0.0,M386089562,0.0,0.0,0,0
382,CASH_OUT,81015.44,C1043949338,21825.0,0.0,C1169829997,8323.81,89339.25,0,0
382,CASH_OUT,140522.67,C1860978843,152.0,0.0,C1816944308,687927.38,828450.05,0,0
382,PAYMENT,12593.21,C1630605972,0.0,0.0,M1814924666,0.0,0.0,0,0
382,CASH_OUT,170424.77,C425272914,149727.0,0.0,C1454040957,10475.59,180900.35,0,0
382,PAYMENT,11240.34,C368905586,0.0,0.0,M2083588331,0.0,0.0,0,0
382,TRANSFER,7302.58,C2096565322,52847.0,45544.42,C867735292,178152.92,185455.5,0,0
382,PAYMENT,1526.56,C751623728,45544.42,44017.86,M1361563718,0.0,0.0,0,0
382,PAYMENT,5264.21,C623246553,20084.0,14819.79,M1635004779,0.0,0.0,0,0
382,PAYMENT,8142.8,C721636907,22857.0,14714.2,M1154031341,0.0,0.0,0,0
382,PAYMENT,9489.89,C1308684697,129.0,0.0,M247430747,0.0,0.0,0,0
382,CASH_OUT,151333.78,C1065094065,505748.0,354414.22,C522749211,354385.38,505719.16,0,0
382,CASH_OUT,155118.7,C869156037,106559.0,0.0,C841237720,254008.18,409126.89,0,0
382,PAYMENT,9304.67,C2055989020,309108.0,299803.33,M263390128,0.0,0.0,0,0
382,PAYMENT,254.45,C1347264628,221469.0,221214.55,M291782356,0.0,0.0,0,0
382,CASH_OUT,13092.45,C888309987,15223.0,2130.55,C267280981,76631.05,89723.5,0,0
382,CASH_IN,184886.73,C600548174,20109.0,204995.73,C1073738319,1424412.39,1239525.66,0,0
382,PAYMENT,318.37,C507050307,31374.0,31055.63,M781907662,0.0,0.0,0,0
382,TRANSFER,271771.95,C244307566,5083.0,0.0,C1987773788,4499756.2,4771528.14,0,0
382,PAYMENT,10389.41,C1889584418,49758.0,39368.59,M697030804,0.0,0.0,0,0
382,TRANSFER,151657.82,C1348364269,301290.0,149632.18,C1562210887,127736.07,279393.89,0,0
382,CASH_OUT,446396.11,C546502446,149632.18,0.0,C532794898,1968841.52,2415237.62,0,0
382,TRANSFER,180026.51,C1450033099,153.0,0.0,C1462071772,3752679.16,3932705.67,0,0
382,PAYMENT,28964.08,C567644906,0.0,0.0,M35125298,0.0,0.0,0,0
382,PAYMENT,33343.84,C889930969,0.0,0.0,M237184596,0.0,0.0,0,0
382,PAYMENT,17315.84,C65841080,52412.0,35096.16,M1040648607,0.0,0.0,0,0
382,PAYMENT,13327.07,C1371913994,371.0,0.0,M1187193568,0.0,0.0,0,0
382,PAYMENT,6353.75,C552901863,495366.0,489012.25,M641282711,0.0,0.0,0,0
382,CASH_IN,88601.38,C1517872309,10887.0,99488.38,C2130630144,6938440.45,6849839.07,0,0
382,PAYMENT,12499.25,C99817784,503315.0,490815.75,M31764165,0.0,0.0,0,0
382,PAYMENT,13804.99,C1856408036,38734.0,24929.01,M1936098761,0.0,0.0,0,0
382,PAYMENT,3561.1,C1858168900,12406.0,8844.9,M1249337823,0.0,0.0,0,0
382,CASH_OUT,193225.12,C272906460,168.0,0.0,C1779860220,156831.97,350057.09,0,0
382,CASH_OUT,159405.76,C1464582096,0.0,0.0,C1757326027,574383.65,733789.41,0,0
382,PAYMENT,2726.58,C841842229,49509.0,46782.42,M1126533174,0.0,0.0,0,0
382,PAYMENT,2550.05,C1922484822,40979.0,38428.95,M2015977195,0.0,0.0,0,0
382,PAYMENT,4651.81,C556550925,5047.0,395.19,M1319572262,0.0,0.0,0,0
382,TRANSFER,363624.14,C170374366,15806.0,0.0,C805904168,15866.75,379490.89,0,0
382,PAYMENT,4113.76,C944471415,0.0,0.0,M2071735632,0.0,0.0,0,0
382,PAYMENT,10618.33,C229916474,6443.0,0.0,M981658390,0.0,0.0,0,0
382,PAYMENT,11820.69,C1497467380,10179.0,0.0,M1137522977,0.0,0.0,0,0
382,CASH_OUT,177143.24,C1873576845,99686.0,0.0,C102193328,569963.21,747106.45,0,0
382,PAYMENT,704.35,C1113268021,6028.0,5323.65,M385884323,0.0,0.0,0,0
382,PAYMENT,16088.05,C1034815315,99805.0,83716.95,M915757952,0.0,0.0,0,0
382,PAYMENT,4742.41,C741169360,22452.0,17709.59,M985559246,0.0,0.0,0,0
382,PAYMENT,12973.38,C2003270741,55.0,0.0,M1798463586,0.0,0.0,0,0
382,CASH_OUT,68261.31,C757030412,10606.0,0.0,C722343867,1378034.23,1446295.54,0,0
382,PAYMENT,7769.88,C1693348705,30770.0,23000.12,M673656445,0.0,0.0,0,0
382,TRANSFER,179057.71,C1357802091,21508.0,0.0,C888489814,0.0,179057.71,0,0
382,CASH_IN,113638.36,C123117892,59481.0,173119.36,C1522927409,14613.51,0.0,0,0
382,PAYMENT,27425.47,C271892404,173119.36,145693.88,M24198921,0.0,0.0,0,0
382,PAYMENT,14946.63,C577740926,30777.0,15830.37,M268532214,0.0,0.0,0,0
382,DEBIT,862.19,C637381981,11098.0,10235.81,C375855821,137992.0,138854.19,0,0
382,PAYMENT,1693.68,C763123612,22255.0,20561.32,M1917808157,0.0,0.0,0,0
382,PAYMENT,15271.26,C1771726699,20561.32,5290.06,M566605888,0.0,0.0,0,0
382,PAYMENT,7625.66,C1858788179,22604.0,14978.34,M1744596753,0.0,0.0,0,0
382,PAYMENT,768.16,C1575484858,80478.0,79709.84,M1366055422,0.0,0.0,0,0
382,PAYMENT,11472.44,C1766064323,11721.0,248.56,M1833201181,0.0,0.0,0,0
382,CASH_IN,219472.35,C262951970,9961.0,229433.35,C1997376759,504542.36,285070.0,0,0
382,TRANSFER,89143.88,C1010589568,1158.0,0.0,C1755874873,1211443.54,1300587.42,0,0
382,CASH_IN,51899.15,C1966539484,0.0,51899.15,C969465921,860895.84,808996.69,0,0
382,CASH_IN,230105.91,C1003339489,51899.15,282005.06,C1367309683,607313.69,377207.78,0,0
382,CASH_IN,406922.19,C1454235902,282005.06,688927.25,C502173419,455987.31,49065.11,0,0
382,CASH_IN,32976.93,C145974772,688927.25,721904.18,C112476435,598320.01,565343.08,0,0
382,CASH_IN,410324.54,C1163896796,721904.18,1132228.73,C1736210014,782947.11,372622.57,0,0
382,CASH_IN,18699.97,C330511136,1132228.73,1150928.7,C2136689687,743002.13,724302.16,0,0
382,CASH_IN,363626.35,C715164600,1150928.7,1514555.05,C2094585834,486650.93,123024.58,0,0
382,CASH_IN,14408.93,C967821277,1514555.05,1528963.98,C1290134137,669156.64,654747.71,0,0
382,CASH_IN,59551.36,C32958067,1528963.98,1588515.34,C166954356,1107749.47,1048198.11,0,0
382,CASH_IN,461499.9,C190250846,1588515.34,2050015.24,C2119607595,1784936.49,1323436.6,0,0
382,CASH_IN,245715.1,C621107399,2050015.24,2295730.34,C616313296,959485.22,713770.12,0,0
382,CASH_IN,34348.42,C1658053269,2295730.34,2330078.76,C1584687860,17800225.52,17765877.09,0,0
382,CASH_IN,116996.2,C1419793858,2330078.76,2447074.96,C1819169891,2137953.65,2020957.45,0,0
382,CASH_IN,193744.98,C1748036615,2447074.96,2640819.95,C1978593497,707234.19,513489.21,0,0
382,CASH_IN,69746.55,C1744589478,2640819.95,2710566.5,C703242905,4069817.61,4000071.06,0,0
382,CASH_IN,133681.87,C449233798,2710566.5,2844248.37,C685396644,2874150.17,2740468.3,0,0
382,CASH_IN,263808.61,C1277070169,2844248.37,3108056.99,C1524500299,2325855.5,2062046.89,0,0
382,CASH_IN,227775.87,C589370889,3108056.99,3335832.86,C125154076,1454693.07,1226917.2,0,0
382,CASH_IN,250936.15,C642582953,3335832.86,3586769.01,C1935925881,299624.98,48688.83,0,0
382,CASH_IN,91826.11,C180040725,3586769.01,3678595.12,C1047768907,666767.63,574941.52,0,0
382,CASH_IN,235503.24,C851911256,3678595.12,3914098.36,C1223035626,702420.93,466917.69,0,0
382,CASH_IN,135993.01,C436075351,3914098.36,4050091.37,C672915890,358624.04,222631.03,0,0
382,CASH_IN,231244.48,C1463007616,4050091.37,4281335.85,C1016640257,856180.78,834932.01,0,0
382,CASH_IN,20998.15,C75179247,4281335.85,4302334.0,C533752180,330073.52,309075.38,0,0
382,CASH_IN,417481.11,C254084058,4302334.0,4719815.11,C1028538471,593669.52,176188.41,0,0
382,CASH_IN,184094.79,C2046060074,4719815.11,4903909.9,C2144461502,224216.5,40121.7,0,0
382,CASH_IN,79174.4,C859914029,4903909.9,4983084.3,C1716035363,327948.32,248773.92,0,0
382,CASH_IN,159342.03,C1849698806,4983084.3,5142426.32,C2093134094,632403.16,473061.13,0,0
382,CASH_IN,168285.72,C1230822455,5142426.32,5310712.05,C806634439,18964961.49,18796675.76,0,0
382,CASH_IN,209954.73,C331560448,5310712.05,5520666.78,C1911326789,331894.72,121939.99,0,0
382,CASH_IN,142407.73,C700566274,5520666.78,5663074.51,C506876968,1296050.48,1153642.75,0,0
382,CASH_IN,41264.52,C1176590421,5663074.51,5704339.04,C856916854,4864832.11,4823567.59,0,0
382,CASH_IN,9271.93,C1773377986,5704339.04,5713610.97,C11730290,458642.28,449370.35,0,0
382,CASH_IN,58406.18,C1665843650,5713610.97,5772017.15,C1164859865,307751.59,249345.41,0,0
382,CASH_IN,203114.35,C1156878194,5772017.15,5975131.51,C1108601812,509926.16,306811.81,0,0
382,CASH_IN,149143.74,C148608073,5975131.51,6124275.24,C1606706642,906805.94,757662.2,0,0
382,CASH_IN,77366.12,C2111009049,6124275.24,6201641.36,C1478638754,115778.69,38412.57,0,0
382,CASH_IN,71851.37,C1218640816,6201641.36,6273492.74,C175680914,394410.75,322559.38,0,0
382,CASH_IN,52979.95,C684552905,6273492.74,6326472.68,C1929813289,393705.7,340725.75,0,0
382,CASH_IN,219126.78,C2095108677,6326472.68,6545599.46,C1477916763,1313062.44,1093935.66,0,0
382,CASH_IN,16414.1,C450707321,6545599.46,6562013.56,C353155277,327982.66,311568.56,0,0
382,CASH_IN,460983.6,C1165834473,6562013.56,7022997.16,C1336438479,2438240.65,1977257.04,0,0
382,CASH_IN,207885.33,C107299253,7022997.16,7230882.49,C1118199860,800664.73,592779.4,0,0
382,CASH_IN,307309.68,C2087573958,7230882.49,7538192.17,C565561792,677445.09,370135.41,0,0
382,CASH_IN,221073.86,C263722949,7538192.17,7759266.03,C1339293471,11917873.53,11696799.67,0,0
382,CASH_IN,286153.55,C590273707,7759266.03,8045419.58,C1135015369,2414080.79,2127927.24,0,0
382,CASH_IN,85861.13,C267016594,8045419.58,8131280.71,C1720194703,1022160.96,936299.83,0,0
382,CASH_IN,63913.72,C500892224,8131280.71,8195194.43,C506075651,111319.7,47405.98,0,0
382,PAYMENT,890.27,C1376925697,11273.0,10382.73,M126643564,0.0,0.0,0,0
382,CASH_OUT,379047.93,C1517785798,10382.73,0.0,C647112442,609523.61,988571.54,0,0
382,TRANSFER,155992.7,C528175818,3814.0,0.0,C1409865042,0.0,155992.7,0,0
382,PAYMENT,12256.6,C1558881044,11593.0,0.0,M954815208,0.0,0.0,0,0
382,CASH_OUT,216703.13,C1592661649,31163.0,0.0,C1403135311,0.0,216703.13,0,0
382,PAYMENT,1668.88,C457630340,459.0,0.0,M305987835,0.0,0.0,0,0
382,PAYMENT,17692.66,C1613852230,19941.0,2248.34,M1321576015,0.0,0.0,0,0
382,PAYMENT,23989.46,C1648046033,2248.34,0.0,M419152309,0.0,0.0,0,0
382,PAYMENT,31159.83,C1934872498,0.0,0.0,M273147977,0.0,0.0,0,0
382,PAYMENT,22950.4,C733550647,0.0,0.0,M1829339804,0.0,0.0,0,0
382,PAYMENT,5866.08,C13303504,0.0,0.0,M794839840,0.0,0.0,0,0
382,PAYMENT,3467.73,C1291556443,0.0,0.0,M1841819706,0.0,0.0,0,0
382,CASH_OUT,128901.95,C976006956,34123.0,0.0,C302712828,1351727.45,1480629.4,0,0
382,CASH_IN,89304.44,C389601794,14928.0,104232.44,C386694918,0.0,0.0,0,0
382,PAYMENT,2857.41,C123854832,104232.44,101375.03,M1442167046,0.0,0.0,0,0
382,PAYMENT,5566.91,C184498523,10065.0,4498.09,M1539705548,0.0,0.0,0,0
382,PAYMENT,12660.63,C1381089307,204557.0,191896.37,M705986270,0.0,0.0,0,0
382,TRANSFER,295747.52,C1498591014,191896.37,0.0,C1492763846,3095276.28,3391023.81,0,0
382,TRANSFER,778918.32,C849960618,0.0,0.0,C1067250476,13067970.37,13846888.69,0,0
382,TRANSFER,933785.61,C1847857660,0.0,0.0,C904471872,4224719.29,5158504.9,0,0
382,TRANSFER,1624695.1,C1733255272,0.0,0.0,C523294991,14209172.42,15833867.51,0,0
382,TRANSFER,502563.88,C732485688,0.0,0.0,C1300423782,955560.92,1458124.8,0,0
382,TRANSFER,963771.96,C1401724905,0.0,0.0,C56141829,1802923.66,2766695.62,0,0
382,TRANSFER,1232878.53,C501866389,0.0,0.0,C185092829,1715109.79,2947988.32,0,0
382,TRANSFER,2441453.35,C28946528,0.0,0.0,C1312351567,3443278.03,5884731.38,0,0
382,TRANSFER,451265.58,C1815986551,0.0,0.0,C1793070799,1149063.79,1600329.38,0,0
382,TRANSFER,625945.75,C1543076046,0.0,0.0,C591330788,1230567.4,1856513.14,0,0
382,TRANSFER,144751.68,C146739539,0.0,0.0,C898570079,7547067.57,7691819.25,0,0
382,TRANSFER,429777.43,C1145674388,0.0,0.0,C1360876243,479359.77,909137.2,0,0
382,TRANSFER,230759.28,C1182649619,0.0,0.0,C607202452,8676643.96,8907403.25,0,0
382,TRANSFER,39799.12,C1456661018,0.0,0.0,C1706453072,1433986.04,1473785.16,0,0
382,TRANSFER,522787.2,C639063066,0.0,0.0,C593170603,996068.24,1518855.44,0,0
382,TRANSFER,68075.83,C771942262,709.0,0.0,C2076665946,321464.3,389540.13,0,0
382,CASH_IN,101119.84,C104833776,11504.0,112623.84,C1647107525,150725.36,49605.52,0,0
382,PAYMENT,26111.15,C1195135519,112623.84,86512.7,M1536653670,0.0,0.0,0,0
382,PAYMENT,16311.3,C1654066229,86512.7,70201.4,M423893685,0.0,0.0,0,0
382,PAYMENT,11151.92,C1020075816,70201.4,59049.48,M1559301534,0.0,0.0,0,0
382,PAYMENT,41764.06,C106779793,59049.48,17285.43,M1073051485,0.0,0.0,0,0
382,PAYMENT,56380.82,C1804934100,17285.43,0.0,M1071412933,0.0,0.0,0,0
382,PAYMENT,21924.36,C1405699187,0.0,0.0,M1192402632,0.0,0.0,0,0
382,PAYMENT,1861.98,C77231685,0.0,0.0,M1487684173,0.0,0.0,0,0
382,PAYMENT,13326.14,C1096777719,0.0,0.0,M317214154,0.0,0.0,0,0
382,PAYMENT,3943.23,C1159149964,0.0,0.0,M2140386633,0.0,0.0,0,0
382,PAYMENT,717.49,C1166658955,0.0,0.0,M358571757,0.0,0.0,0,0
382,PAYMENT,14940.14,C1777917587,0.0,0.0,M195237656,0.0,0.0,0,0
382,PAYMENT,12846.34,C5072498,0.0,0.0,M1862989984,0.0,0.0,0,0
382,PAYMENT,12925.98,C1084862356,0.0,0.0,M1403087694,0.0,0.0,0,0
382,PAYMENT,13566.3,C951380414,0.0,0.0,M12835312,0.0,0.0,0,0
382,PAYMENT,7562.18,C219878259,0.0,0.0,M1438179973,0.0,0.0,0,0
382,PAYMENT,10379.18,C1256069269,0.0,0.0,M1414284391,0.0,0.0,0,0
382,PAYMENT,9552.29,C26826006,0.0,0.0,M321332074,0.0,0.0,0,0
382,PAYMENT,2947.49,C696752939,21203.0,18255.51,M526290176,0.0,0.0,0,0
382,PAYMENT,9579.9,C1411664408,11708.0,2128.1,M2125602693,0.0,0.0,0,0
382,CASH_OUT,55149.45,C1811516859,30995.0,0.0,C820417861,0.0,55149.45,0,0
382,TRANSFER,247362.89,C10763081,0.0,0.0,C1983187421,5763179.23,6010542.12,0,0
382,CASH_OUT,151082.71,C1982252495,573.0,0.0,C1722274861,6466590.42,6617673.12,0,0
382,PAYMENT,8987.89,C411476665,404039.0,395051.11,M1068851271,0.0,0.0,0,0
382,PAYMENT,37875.38,C518683275,395051.11,357175.73,M1579342884,0.0,0.0,0,0
382,PAYMENT,2236.63,C1939615283,357175.73,354939.1,M1732235103,0.0,0.0,0,0
382,PAYMENT,15020.91,C718069521,22253.0,7232.09,M1648883088,0.0,0.0,0,0
382,CASH_OUT,95064.14,C1882763869,554054.61,458990.47,C1351910497,0.0,95064.14,0,0
382,CASH_OUT,355152.64,C1776602674,458990.47,103837.84,C402072571,4864132.71,5219285.35,0,0
382,TRANSFER,359392.72,C622637128,290.0,0.0,C502931950,772468.4,1131861.12,0,0
382,PAYMENT,8123.32,C2016029198,280480.0,272356.68,M1295369484,0.0,0.0,0,0
382,PAYMENT,8857.64,C40830918,272356.68,263499.04,M1110538547,0.0,0.0,0,0
382,PAYMENT,1309.61,C1809994017,592.0,0.0,M136115444,0.0,0.0,0,0
382,PAYMENT,2943.35,C1924633350,159971.0,157027.65,M998675586,0.0,0.0,0,0
382,PAYMENT,1149.64,C1108648330,22890.0,21740.36,M759191144,0.0,0.0,0,0
382,CASH_OUT,144531.38,C1663164261,31100.0,0.0,C964998697,255425.62,399957.01,0,0
