step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
380,TRANSFER,93293.15,C1025163433,0.0,0.0,C64777560,702130.88,795424.04,0,0
380,PAYMENT,21314.91,C1163856144,11003.0,0.0,M772952191,0.0,0.0,0,0
380,CASH_OUT,250846.75,C1777903213,71497.0,0.0,C1395044176,0.0,250846.75,0,0
380,PAYMENT,12808.91,C42744947,1021.0,0.0,M1059496635,0.0,0.0,0,0
380,PAYMENT,9304.53,C59477128,0.0,0.0,M804034906,0.0,0.0,0,0
380,PAYMENT,7182.5,C1289770864,10897.0,3714.5,M1180243757,0.0,0.0,0,0
380,CASH_OUT,46400.77,C426323106,68796.0,22395.23,C1089907271,0.0,46400.77,0,0
380,PAYMENT,2670.07,C1376010396,22395.23,19725.16,M470926971,0.0,0.0,0,0
380,PAYMENT,9357.94,C318724779,29937.0,20579.06,M1118005354,0.0,0.0,0,0
380,PAYMENT,20495.76,C852738050,20579.06,83.3,M543423037,0.0,0.0,0,0
380,PAYMENT,16346.14,C1218561688,35688.0,19341.86,M286791646,0.0,0.0,0,0
380,PAYMENT,12091.33,C1030166063,81990.0,69898.67,M40542636,0.0,0.0,0,0
380,CASH_OUT,60582.03,C1152987775,10881.0,0.0,C347275517,110379.81,170961.84,0,0
380,TRANSFER,127244.7,C365853649,0.0,0.0,C3293618,409160.62,536405.32,0,0
380,PAYMENT,9696.73,C278778153,5081.0,0.0,M1202550103,0.0,0.0,0,0
380,TRANSFER,384211.81,C1242209559,0.0,0.0,C982818879,2413718.28,2797930.09,0,0
380,PAYMENT,14973.95,C754739060,117228.0,102254.05,M1377234779,0.0,0.0,0,0
380,CASH_IN,6082.17,C2117943171,160084.0,166166.17,C355463738,715143.71,709061.54,0,0
380,PAYMENT,13835.59,C1614931830,4906.0,0.0,M793373645,0.0,0.0,0,0
380,PAYMENT,12102.44,C1245750600,20209.0,8106.56,M1570134692,0.0,0.0,0,0
380,TRANSFER,215011.99,C847473719,8106.56,0.0,C1613525692,481055.8,696067.79,0,0
380,TRANSFER,216820.52,C1383394857,0.0,0.0,C175105434,791404.39,1008224.91,0,0
380,TRANSFER,516786.3,C500263882,0.0,0.0,C1062344199,793307.03,1310093.33,0,0
380,TRANSFER,1174305.15,C1929200046,0.0,0.0,C1126381490,1770227.85,2944533.01,0,0
