step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
162,PAYMENT,9236.42,C426777984,134846.51,125610.08,M1112625035,0.0,0.0,0,0
162,CASH_OUT,301620.37,C2014578057,50475.0,0.0,C458423348,0.0,619099.46,0,0
162,PAYMENT,4308.03,C1339921687,30369.0,26060.97,M1448615281,0.0,0.0,0,0
162,PAYMENT,16673.52,C515714342,16876.0,202.48,M1188907829,0.0,0.0,0,0
162,PAYMENT,7820.18,C1695222740,78.0,0.0,M1932403089,0.0,0.0,0,0
162,DEBIT,2611.55,C76412623,0.0,0.0,C1317814016,922006.9,924618.45,0,0
162,CASH_OUT,243540.09,C673546632,4253.0,0.0,C277058211,1066731.56,1598137.74,0,0
162,CASH_OUT,111985.61,C357395187,0.0,0.0,C1573609142,945861.26,1057846.87,0,0
162,CASH_OUT,57453.96,C401470306,0.0,0.0,C1556007556,12957372.55,13014826.51,0,0
162,CASH_IN,96191.16,C2084390110,69444.0,165635.16,C955728508,31569.46,0.0,0,0
162,CASH_OUT,110574.41,C2022748944,186648.0,76073.59,C1775946275,1357864.84,1287478.43,0,0
162,PAYMENT,81.35,C108286979,76073.59,75992.24,M2121978188,0.0,0.0,0,0
162,PAYMENT,15537.48,C1752654313,75992.24,60454.76,M360859588,0.0,0.0,0,0
162,CASH_OUT,189058.03,C829611323,20289.0,0.0,C990236688,2677736.76,2866794.8,0,0
162,PAYMENT,12865.62,C430611176,0.0,0.0,M1250019357,0.0,0.0,0,0
162,CASH_OUT,157765.63,C1295653614,112710.0,0.0,C1074312027,879613.71,1037379.34,0,0
162,CASH_OUT,11636.06,C1778814327,0.0,0.0,C329305631,967532.24,979168.31,0,0
162,CASH_OUT,46357.62,C657864453,0.0,0.0,C972978173,1964323.2,2010680.82,0,0
162,CASH_OUT,79556.39,C1672725214,0.0,0.0,C676487735,2546328.65,2625885.05,0,0
162,CASH_OUT,114607.67,C2126731564,0.0,0.0,C1190229941,331194.42,445802.1,0,0
162,CASH_OUT,78596.58,C544214710,0.0,0.0,C1635608919,105494.48,184091.06,0,0
162,CASH_OUT,37125.1,C921209762,0.0,0.0,C964038134,75576.97,112702.08,0,0
162,CASH_OUT,29559.96,C1261439635,0.0,0.0,C1653229744,81868.19,413085.49,0,0
162,CASH_OUT,433776.88,C794697952,0.0,0.0,C1600961337,1893244.3,2662529.89,0,0
162,CASH_OUT,28952.39,C259755523,0.0,0.0,C788008463,88991.01,117943.4,0,0
162,CASH_OUT,116316.32,C2101129685,0.0,0.0,C192347463,119983.79,236300.11,0,0
162,CASH_OUT,165552.72,C907233395,0.0,0.0,C2090411489,757179.24,922731.96,0,0
162,CASH_OUT,139705.08,C1746155377,0.0,0.0,C1710101485,168155.07,307860.15,0,0
162,CASH_OUT,166304.56,C994879462,0.0,0.0,C279062651,4108109.49,4274414.05,0,0
162,CASH_OUT,198006.83,C593890115,0.0,0.0,C1051211593,2868682.24,3066689.07,0,0
162,CASH_OUT,111073.56,C261791628,0.0,0.0,C971549043,3092216.48,3203290.04,0,0
162,CASH_OUT,267362.36,C1190956721,296.0,0.0,C576371103,316630.55,583992.91,0,0
162,PAYMENT,4052.06,C416379423,0.0,0.0,M192826965,0.0,0.0,0,0
162,PAYMENT,11786.16,C1355011657,0.0,0.0,M1919435750,0.0,0.0,0,0
162,PAYMENT,15603.72,C1631229502,467180.0,451576.28,M416243882,0.0,0.0,0,0
162,PAYMENT,7551.73,C1450216548,18906.0,11354.27,M1723306559,0.0,0.0,0,0
162,CASH_OUT,232659.91,C1393128369,51987.0,0.0,C548151738,0.0,232659.91,0,0
162,CASH_OUT,72083.04,C815825738,21175.0,0.0,C873199997,0.0,72083.04,0,0
162,PAYMENT,19441.25,C1658927766,70169.0,50727.75,M941456031,0.0,0.0,0,0
162,PAYMENT,1043.16,C546374358,4494.0,3450.84,M337608541,0.0,0.0,0,0
162,CASH_OUT,14650.6,C2135020226,61225.0,46574.4,C1927674709,849240.18,863890.78,0,0
162,CASH_OUT,277755.15,C752584247,46574.4,0.0,C936763357,2539790.2,2817545.35,0,0
162,PAYMENT,12056.56,C74753736,19924.0,7867.44,M1811858572,0.0,0.0,0,0
162,PAYMENT,5855.25,C450415859,7867.44,2012.18,M1782717345,0.0,0.0,0,0
162,PAYMENT,37076.13,C1260499655,1143.0,0.0,M1457964427,0.0,0.0,0,0
162,CASH_IN,147615.04,C176497904,50668.0,198283.04,C375351509,0.0,0.0,0,0
162,CASH_OUT,276237.87,C1885387026,97806.0,0.0,C1009574362,645305.22,921543.08,0,0
162,PAYMENT,11569.29,C915511891,0.0,0.0,M1446763415,0.0,0.0,0,0
162,PAYMENT,20570.14,C1966786308,2027.0,0.0,M6768792,0.0,0.0,0,0
162,PAYMENT,11088.05,C975051205,20522.0,9433.95,M854690418,0.0,0.0,0,0
162,CASH_OUT,195252.46,C290486735,570.0,0.0,C534146171,471381.12,549539.49,0,0
162,TRANSFER,285894.6,C734646517,11145.0,0.0,C1911271150,0.0,285894.6,0,0
162,PAYMENT,10891.17,C1632838776,0.0,0.0,M1607434298,0.0,0.0,0,0
162,CASH_OUT,209089.89,C1304626189,10059.0,0.0,C572099151,6007138.05,6216227.94,0,0
162,CASH_IN,132905.45,C677919544,150601.0,283506.45,C1669732856,0.0,0.0,0,0
162,PAYMENT,4333.63,C1348516521,283506.45,279172.83,M1930247887,0.0,0.0,0,0
162,CASH_OUT,104502.65,C649838543,5119.0,0.0,C426059591,10293120.67,10397623.32,0,0
162,PAYMENT,3336.53,C1340338651,0.0,0.0,M444837756,0.0,0.0,0,0
162,PAYMENT,8554.62,C6427045,0.0,0.0,M2078053281,0.0,0.0,0,0
162,PAYMENT,7536.71,C727828520,0.0,0.0,M748583543,0.0,0.0,0,0
162,PAYMENT,2284.01,C1013033336,0.0,0.0,M591361230,0.0,0.0,0,0
162,PAYMENT,16907.86,C104519689,0.0,0.0,M1504204667,0.0,0.0,0,0
162,PAYMENT,403.92,C1756565343,0.0,0.0,M821202819,0.0,0.0,0,0
162,PAYMENT,36952.52,C1624826628,30660.0,0.0,M2068866027,0.0,0.0,0,0
162,CASH_OUT,170055.99,C199840297,51990.0,0.0,C924340427,742608.75,912664.74,0,0
162,CASH_IN,108652.6,C801327680,167315.0,275967.6,C1427509078,142116.94,33464.34,0,0
162,PAYMENT,14689.0,C136600703,275967.6,261278.59,M1888696747,0.0,0.0,0,0
162,CASH_IN,123471.85,C833246602,33556.0,157027.85,C1641520767,1186185.25,1062713.4,0,0
162,CASH_IN,122699.02,C76449973,199341.0,322040.02,C661105855,410443.12,287744.1,0,0
162,TRANSFER,1486881.73,C786693119,29923.0,0.0,C13349458,0.0,1486881.73,0,0
162,PAYMENT,24185.42,C1196737001,11413.0,0.0,M607246988,0.0,0.0,0,0
162,CASH_IN,117812.87,C1409951135,21625.0,139437.87,C538044467,8304895.78,8187082.91,0,0
162,CASH_OUT,415933.14,C1694961890,5787.0,0.0,C1066011540,0.0,415933.14,0,0
162,CASH_IN,138101.2,C71159330,56677.0,194778.2,C52285106,1873784.59,1735683.39,0,0
162,CASH_OUT,117896.81,C787648915,489.0,0.0,C1426692329,3665059.23,3782956.04,0,0
162,PAYMENT,19278.06,C735145743,1048.0,0.0,M1980557975,0.0,0.0,0,0
162,PAYMENT,9810.31,C480933546,72016.0,62205.69,M644747941,0.0,0.0,0,0
162,PAYMENT,11741.77,C107456624,21982.0,10240.23,M388936313,0.0,0.0,0,0
162,CASH_OUT,341509.61,C1493080336,10240.23,0.0,C51114919,2971240.8,3312750.42,0,0
162,CASH_OUT,152622.01,C240341904,479672.0,327049.99,C877341161,2944929.72,3097551.73,0,0
162,CASH_OUT,38955.56,C902585858,50540.0,11584.44,C1058480770,1644475.62,1683431.18,0,0
162,CASH_OUT,259564.66,C1469288376,11584.44,0.0,C1983116721,377170.31,854621.19,0,0
162,CASH_OUT,11922.73,C2064230979,0.0,0.0,C1054741264,960594.71,1102655.07,0,0
162,CASH_OUT,445745.78,C1867688289,100379.0,0.0,C1241223356,2533858.98,2979604.76,0,0
162,PAYMENT,11888.95,C951703239,0.0,0.0,M1939628071,0.0,0.0,0,0
162,CASH_OUT,72186.32,C1165068197,286.0,0.0,C1055507543,1563644.15,2612964.86,0,0
162,CASH_OUT,67578.61,C1066543051,20632.0,0.0,C1965011834,423866.95,491445.55,0,0
162,CASH_OUT,332160.91,C1240187152,0.0,0.0,C1884875555,1585558.06,1917718.97,0,0
162,TRANSFER,739397.53,C1508248914,11211.0,0.0,C1682678296,83946.47,823344.0,0,0
162,PAYMENT,1974.24,C283374948,0.0,0.0,M1054946508,0.0,0.0,0,0
