step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
162,PAYMENT,18706.8,C578331410,0.0,0.0,M1034083011,0.0,0.0,0,0
162,PAYMENT,5748.07,C1655910037,0.0,0.0,M1596700709,0.0,0.0,0,0
162,PAYMENT,848.54,C942469345,0.0,0.0,M326324709,0.0,0.0,0,0
162,PAYMENT,5371.45,C1758397080,0.0,0.0,M1789355316,0.0,0.0,0,0
162,PAYMENT,7395.07,C903035769,0.0,0.0,M1009166431,0.0,0.0,0,0
162,PAYMENT,11801.19,C745383553,0.0,0.0,M2108877053,0.0,0.0,0,0
162,PAYMENT,28115.3,C1368792257,0.0,0.0,M1484464892,0.0,0.0,0,0
162,PAYMENT,24325.1,C425971420,0.0,0.0,M1937516557,0.0,0.0,0,0
162,PAYMENT,37286.72,C317538999,0.0,0.0,M327220948,0.0,0.0,0,0
162,PAYMENT,14414.31,C336779094,0.0,0.0,M113027481,0.0,0.0,0,0
162,PAYMENT,8609.5,C2126297859,0.0,0.0,M1784585310,0.0,0.0,0,0
162,PAYMENT,22469.06,C1752452644,0.0,0.0,M199742162,0.0,0.0,0,0
162,PAYMENT,18670.65,C270013454,0.0,0.0,M247125567,0.0,0.0,0,0
162,PAYMENT,18775.08,C1148562594,0.0,0.0,M1899075516,0.0,0.0,0,0
162,PAYMENT,2916.73,C567887344,0.0,0.0,M2039112922,0.0,0.0,0,0
162,PAYMENT,14032.28,C276023285,0.0,0.0,M1828859440,0.0,0.0,0,0
162,PAYMENT,12746.38,C102699173,0.0,0.0,M748230664,0.0,0.0,0,0
162,PAYMENT,5795.89,C584789505,0.0,0.0,M1591011268,0.0,0.0,0,0
162,CASH_IN,236649.84,C540040835,40348.0,276997.84,C1227651409,538436.08,301786.24,0,0
162,CASH_OUT,108707.96,C1141722069,295.0,0.0,C131151476,0.0,495256.29,0,0
162,PAYMENT,10993.04,C1071505011,50559.0,39565.96,M1179575435,0.0,0.0,0,0
162,CASH_IN,296011.94,C1688764039,151.0,296162.94,C2019086650,2554205.64,2258193.71,0,0
162,PAYMENT,7476.44,C1247138340,52021.0,44544.56,M455783259,0.0,0.0,0,0
162,PAYMENT,9032.33,C720463369,44544.56,35512.23,M218786198,0.0,0.0,0,0
162,CASH_IN,246094.41,C1764384481,41601.0,287695.41,C855014339,0.0,0.0,0,0
162,CASH_IN,124271.73,C668244212,4305.0,128576.73,C1737014708,0.0,0.0,0,0
162,PAYMENT,23631.39,C104096553,128576.73,104945.34,M1479339168,0.0,0.0,0,0
162,PAYMENT,37027.51,C1665825810,30684.0,0.0,M1616534455,0.0,0.0,0,0
162,CASH_OUT,63777.09,C1163022782,107741.0,43963.91,C2040530279,0.0,63777.09,0,0
162,CASH_OUT,53301.59,C2057632856,3437.0,0.0,C594235617,676248.4,729549.99,0,0
162,TRANSFER,11401.72,C1245619698,20586.0,9184.28,C1393101702,608299.09,619700.81,0,0
162,CASH_OUT,76002.23,C2014042337,4501.0,0.0,C552575881,0.0,76002.23,0,0
162,CASH_OUT,211196.74,C788769279,0.0,0.0,C2115869032,1173610.51,1384807.25,0,0
162,CASH_OUT,162605.24,C1922614907,20865.0,0.0,C1733692993,2089492.38,2252097.62,0,0
162,CASH_OUT,21909.45,C1303833839,531073.43,509163.98,C86119980,186427.12,208336.57,0,0
162,PAYMENT,1448.38,C1801255272,509163.98,507715.59,M1503848877,0.0,0.0,0,0
162,CASH_OUT,7676.38,C1841121276,123810.0,116133.62,C715094437,3690777.29,3698453.67,0,0
162,CASH_IN,345220.51,C395710256,388.0,345608.51,C1595534431,1467714.19,1122493.68,0,0
162,CASH_OUT,200612.12,C462238483,1539.0,0.0,C1854776699,0.0,200612.12,0,0
162,CASH_IN,134984.23,C1437359694,286720.45,421704.69,C698041005,0.0,0.0,0,0
162,TRANSFER,480384.26,C1386832288,421704.69,0.0,C1174903115,1725436.86,2205821.12,0,0
162,CASH_OUT,434276.04,C1969294154,121.0,0.0,C1730502128,43061.91,477337.95,0,0
162,CASH_OUT,306000.78,C117881694,0.0,0.0,C747503572,497649.48,803650.26,0,0
162,CASH_OUT,102882.59,C821021662,0.0,0.0,C302737739,320238.28,423120.87,0,0
162,CASH_OUT,99656.54,C693245954,0.0,0.0,C2080838791,2983991.61,3083648.15,0,0
162,CASH_OUT,149185.39,C1410624825,0.0,0.0,C1616315607,218903.02,368088.41,0,0
162,CASH_OUT,222993.02,C1727717550,0.0,0.0,C1746736160,1117570.24,1340563.26,0,0
162,CASH_OUT,223347.73,C679835284,0.0,0.0,C316782325,782973.78,1006321.52,0,0
162,CASH_OUT,150231.21,C288287118,0.0,0.0,C1315064418,151990.82,302222.03,0,0
162,CASH_OUT,78163.73,C1713648439,0.0,0.0,C426152124,382095.47,460259.21,0,0
162,CASH_OUT,39307.88,C1474973901,0.0,0.0,C2041800996,122026.19,161334.07,0,0
162,CASH_OUT,214302.81,C1423490418,0.0,0.0,C1752163789,856305.47,1070608.28,0,0
162,CASH_OUT,155777.14,C853298430,0.0,0.0,C1829568211,978754.4,1134531.54,0,0
162,CASH_OUT,314061.55,C1965456409,0.0,0.0,C1643259283,607887.98,921949.53,0,0
162,CASH_OUT,280580.42,C1884235336,0.0,0.0,C429582623,8086546.62,8367127.04,0,0
162,CASH_OUT,353569.7,C1642935838,0.0,0.0,C648852344,1375288.86,1728858.55,0,0
162,CASH_OUT,357515.07,C830877025,0.0,0.0,C1466394665,1420352.17,1777867.24,0,0
162,CASH_OUT,404319.24,C1996904956,0.0,0.0,C1756830572,1720228.65,2124547.89,0,0
162,CASH_OUT,7162.92,C2121419826,0.0,0.0,C521778728,1621278.55,1628441.47,0,0
162,CASH_OUT,155806.66,C1990711332,0.0,0.0,C465820427,1052074.03,1207880.69,0,0
162,CASH_OUT,275803.34,C1984564916,0.0,0.0,C1733439693,6183835.35,6459638.7,0,0
162,CASH_OUT,412812.29,C868638776,0.0,0.0,C2092796486,2613924.14,3026736.44,0,0
162,CASH_OUT,53300.2,C1597618606,0.0,0.0,C349801254,315803.58,369103.77,0,0
162,CASH_OUT,393059.36,C395783317,0.0,0.0,C2022601715,3071248.11,3464307.47,0,0
162,CASH_OUT,242671.03,C823046013,0.0,0.0,C1803543250,2578859.58,2821530.61,0,0
162,CASH_OUT,119195.56,C826920644,0.0,0.0,C1447920186,618694.01,737889.57,0,0
162,CASH_OUT,204677.43,C590341514,0.0,0.0,C1638921576,1264716.98,1469394.41,0,0
162,PAYMENT,19803.12,C234002174,10764.0,0.0,M1237558650,0.0,0.0,0,0
162,CASH_OUT,160360.35,C906198376,119.0,0.0,C378877268,240056.57,636508.01,0,0
162,TRANSFER,334624.77,C1784470935,368.0,0.0,C1260179736,1937136.83,2271761.59,0,0
162,TRANSFER,858806.48,C1937826628,9294.0,0.0,C1716334419,0.0,1373169.44,0,0
162,TRANSFER,1294665.73,C658272315,0.0,0.0,C1705543165,11450877.09,12745542.82,0,0
162,TRANSFER,379868.34,C175743369,0.0,0.0,C589951466,1370635.2,1750503.54,0,0
162,CASH_IN,36499.77,C113599796,14714.0,51213.77,C1446733701,0.0,0.0,0,0
162,TRANSFER,83388.0,C1915432043,51213.77,0.0,C1623797532,6191837.76,6275225.76,0,0
162,PAYMENT,9174.53,C911353789,1707.0,0.0,M1902165271,0.0,0.0,0,0
162,PAYMENT,2152.61,C1545706186,0.0,0.0,M2009251153,0.0,0.0,0,0
162,PAYMENT,10855.41,C1342837723,0.0,0.0,M620135624,0.0,0.0,0,0
162,PAYMENT,5792.57,C1959898454,26583.0,20790.43,M379305640,0.0,0.0,0,0
162,CASH_OUT,18689.42,C378528619,445.0,0.0,C868283274,214586.35,233275.77,0,0
162,PAYMENT,16026.95,C105899446,64039.0,48012.05,M2131579700,0.0,0.0,0,0
162,PAYMENT,2653.16,C883477635,62580.0,59926.84,M1574303174,0.0,0.0,0,0
162,CASH_OUT,411372.7,C609143199,876079.0,464706.3,C656097000,1262901.46,1706275.47,0,0
162,TRANSFER,316370.38,C835697361,4051.0,0.0,C404031869,476646.16,793016.54,0,0
162,TRANSFER,1049773.8,C1139913919,0.0,0.0,C1992387688,4738533.13,5788306.93,0,0
162,TRANSFER,784510.56,C829948610,0.0,0.0,C865726833,1208760.52,2001676.06,0,0
162,TRANSFER,446966.37,C1671964483,0.0,0.0,C1164029230,643689.44,1090655.81,0,0
162,TRANSFER,119481.83,C796721365,0.0,0.0,C1828825845,1957102.34,2076584.17,0,0
162,TRANSFER,17610.25,C1642532297,0.0,0.0,C1166464040,813459.1,831069.34,0,0
162,TRANSFER,1451221.05,C284720421,0.0,0.0,C349056442,10051578.93,11502799.99,0,0
162,TRANSFER,4111262.5,C843633222,0.0,0.0,C156668666,6079295.77,10190558.27,0,0
162,TRANSFER,669849.88,C1970538354,0.0,0.0,C1135717207,3163362.46,3833212.35,0,0
162,TRANSFER,1531407.19,C748995920,0.0,0.0,C588788782,2286815.99,3818223.18,0,0
162,TRANSFER,2022590.85,C2137425076,0.0,0.0,C2133338910,7105420.15,9128011.0,0,0
162,TRANSFER,324310.91,C197698556,0.0,0.0,C1484675276,548787.29,873098.2,0,0
162,TRANSFER,378312.67,C1582459488,0.0,0.0,C634519844,412122.87,790435.54,0,0
162,TRANSFER,220008.69,C1423354559,0.0,0.0,C527377953,1441751.93,1661760.62,0,0
162,TRANSFER,1307655.02,C526305205,0.0,0.0,C1554857774,1330567.87,2638222.89,0,0
162,TRANSFER,641053.02,C1363624161,0.0,0.0,C978058681,7207955.83,7849008.85,0,0
162,TRANSFER,152018.6,C478880195,0.0,0.0,C1930999009,1046702.78,1198721.38,0,0
162,TRANSFER,808130.23,C2112480191,0.0,0.0,C2138306614,1082562.28,1890692.51,0,0
162,TRANSFER,82139.26,C350478552,0.0,0.0,C1044574761,473041.22,555180.48,0,0
162,CASH_OUT,239826.17,C2143873773,92542.0,0.0,C1402725109,75807.11,315633.28,0,0
162,CASH_OUT,20907.13,C982014446,530.0,0.0,C1714933633,99219.65,120126.78,0,0
162,PAYMENT,23322.2,C139370779,24818.0,1495.8,M60847594,0.0,0.0,0,0
162,CASH_IN,204795.92,C990345457,51311.0,256106.92,C108542482,152266.57,0.0,0,0
162,CASH_OUT,159625.65,C1136132438,80921.0,0.0,C333444083,0.0,159625.65,0,0
162,PAYMENT,2375.85,C1040397891,0.0,0.0,M1049365324,0.0,0.0,0,0
162,PAYMENT,19775.64,C1053572252,0.0,0.0,M1040001186,0.0,0.0,0,0
162,CASH_IN,468647.64,C451653744,22446.0,491093.64,C1222266879,0.0,0.0,0,0
162,PAYMENT,7124.25,C1147346442,92823.0,85698.75,M462746310,0.0,0.0,0,0
162,CASH_OUT,32061.07,C1341681966,422.0,0.0,C471811727,2734940.59,2767001.66,0,0
162,PAYMENT,13911.06,C139931793,105740.0,91828.94,M1410919647,0.0,0.0,0,0
162,CASH_IN,128764.22,C1755723352,43433.0,172197.22,C165057932,331496.35,202732.13,0,0
162,PAYMENT,16763.08,C1692093283,51651.0,34887.92,M1438198993,0.0,0.0,0,0
162,CASH_OUT,23770.49,C1188322477,17405.0,0.0,C1381368629,151136.76,174907.25,0,0
162,PAYMENT,15842.26,C530163417,5648.0,0.0,M564618778,0.0,0.0,0,0
162,CASH_OUT,133024.04,C1029970267,52868.0,0.0,C1681221628,982637.12,1219922.02,0,0
162,PAYMENT,12071.3,C1496390510,707.0,0.0,M197972479,0.0,0.0,0,0
162,PAYMENT,4038.31,C289534250,9024.0,4985.69,M217226392,0.0,0.0,0,0
162,PAYMENT,1262.54,C1573460995,4985.69,3723.15,M820473196,0.0,0.0,0,0
162,CASH_IN,59088.81,C774968059,52169.0,111257.81,C1905318772,2386559.87,2327471.06,0,0
162,CASH_OUT,162077.4,C918507001,19950.0,0.0,C1284831468,1029593.86,1191671.27,0,0
162,CASH_IN,179325.17,C587425321,262.0,179587.17,C1936926414,0.0,0.0,0,0
162,CASH_OUT,210665.73,C671413032,0.0,0.0,C1034655893,0.0,210665.73,0,0
162,PAYMENT,17642.82,C243571225,0.0,0.0,M1117310645,0.0,0.0,0,0
162,CASH_IN,479897.12,C2048051937,40709.0,520606.12,C1311994688,0.0,0.0,0,0
162,CASH_OUT,290740.12,C1971383096,23009.0,0.0,C1948230060,0.0,290740.12,0,0
162,CASH_IN,223164.05,C1610539971,163308.0,386472.05,C119640582,0.0,0.0,0,0
162,TRANSFER,878262.25,C1528259567,386472.05,0.0,C1559145228,3239676.04,4117938.28,0,0
162,PAYMENT,8434.41,C935260078,11212.0,2777.59,M1159007050,0.0,0.0,0,0
162,CASH_OUT,67782.08,C1834813648,24875.0,0.0,C1304503467,0.0,67782.08,0,0
162,PAYMENT,16388.07,C229971599,820.0,0.0,M1295407880,0.0,0.0,0,0
162,PAYMENT,16555.91,C538203839,5083.0,0.0,M629854693,0.0,0.0,0,0
162,CASH_IN,29932.91,C11451061,14880.0,44812.91,C96923625,3594787.41,3564854.5,0,0
162,PAYMENT,30992.01,C2134855603,11521.0,0.0,M2107395909,0.0,0.0,0,0
162,CASH_OUT,60686.73,C250264810,962227.0,901540.27,C258629428,0.0,60686.73,0,0
162,CASH_OUT,120994.1,C2078594192,85690.0,0.0,C2045823744,1544380.79,1665374.89,0,0
162,CASH_OUT,31020.79,C2116243080,22270.0,0.0,C714821642,695486.64,726507.43,0,0
162,PAYMENT,6004.98,C1633341550,0.0,0.0,M973880643,0.0,0.0,0,0
162,TRANSFER,123580.37,C1729179334,85436.0,0.0,C343492655,0.0,123580.37,0,0
162,CASH_OUT,224590.44,C60980130,0.0,0.0,C2127123719,4294229.34,4518819.78,0,0
162,CASH_IN,133315.31,C885789208,5509.0,138824.31,C1849134870,0.0,0.0,0,0
162,CASH_OUT,192616.82,C1869731815,138824.31,0.0,C1612371530,1445264.57,1637881.39,0,0
162,TRANSFER,868405.24,C33072081,19836.0,0.0,C29219114,74305.51,942710.75,0,0
162,CASH_OUT,247869.97,C286762791,61647.0,0.0,C111283656,0.0,247869.97,0,0
162,CASH_OUT,128053.37,C1159670735,81463.0,0.0,C75800187,208760.83,336814.2,0,0
162,CASH_OUT,109731.53,C607126116,50932.0,0.0,C1462110019,12646628.52,12756360.05,0,0
162,PAYMENT,25662.31,C1620237080,0.0,0.0,M1276147378,0.0,0.0,0,0
162,PAYMENT,3514.26,C1894608300,0.0,0.0,M1424650999,0.0,0.0,0,0
162,TRANSFER,858804.37,C584464745,61918.0,0.0,C1575054130,82303.24,941107.61,0,0
162,PAYMENT,15588.14,C1841065575,41111.0,25522.86,M1990717041,0.0,0.0,0,0
162,CASH_IN,64417.0,C1901938584,20618.0,85035.0,C1918374597,51604.46,0.0,0,0
162,CASH_OUT,23212.37,C1649616299,108365.0,85152.63,C509292254,129302.59,152514.96,0,0
162,CASH_OUT,139778.35,C1813164240,21480.0,0.0,C1579890276,0.0,733064.54,0,0
162,CASH_IN,263065.55,C621748037,0.0,263065.55,C2023592779,0.0,0.0,0,0
162,CASH_OUT,86116.78,C1056308731,263065.55,176948.77,C1021607099,1210311.43,1296428.21,0,0
162,CASH_OUT,313811.61,C1165027827,16359.0,0.0,C983492037,3708387.73,4022199.33,0,0
162,CASH_IN,124936.44,C1016939965,169625.0,294561.44,C1136966432,145954.37,21017.93,0,0
162,CASH_IN,184951.58,C1630896220,14660.0,199611.58,C1726858682,1290694.15,1105742.56,0,0
162,CASH_OUT,114487.23,C1883157412,2147.0,0.0,C1188251368,1001704.59,1116191.82,0,0
162,CASH_IN,80015.03,C851702561,61970.0,141985.03,C904335763,134427.28,54412.25,0,0
162,PAYMENT,8413.82,C1688598633,63701.0,55287.18,M694133697,0.0,0.0,0,0
162,CASH_OUT,111899.63,C746161885,8062.0,0.0,C1506986844,10465426.33,10577325.95,0,0
162,CASH_OUT,177382.93,C26092168,0.0,0.0,C62732890,4118542.59,4295925.52,0,0
162,PAYMENT,30845.55,C1252254816,3602.0,0.0,M515250014,0.0,0.0,0,0
162,CASH_OUT,34271.41,C2115577147,32569.0,0.0,C707822373,0.0,34271.41,0,0
162,CASH_OUT,197133.81,C242471442,963.0,0.0,C750765842,0.0,197133.81,0,0
162,PAYMENT,6629.5,C1529259864,0.0,0.0,M1963214725,0.0,0.0,0,0
162,CASH_OUT,449168.48,C1115915491,52070.0,0.0,C1879222135,5003.71,454172.2,0,0
162,PAYMENT,26590.26,C1383087587,0.0,0.0,M1006787730,0.0,0.0,0,0
162,CASH_OUT,35981.51,C1802312952,51345.0,15363.49,C462881357,40622.42,76603.94,0,0
162,CASH_IN,120766.57,C890714602,15363.49,136130.06,C648784258,125618.87,4852.29,0,0
162,PAYMENT,14025.13,C1725662606,41017.0,26991.87,M1217635083,0.0,0.0,0,0
162,CASH_OUT,347800.06,C1268444221,31446.0,0.0,C1375395769,0.0,347800.06,0,0
162,CASH_OUT,42627.68,C1204704461,27621.0,0.0,C1702948277,385485.44,428113.12,0,0
162,CASH_IN,89186.98,C2105757263,10080.0,99266.98,C44280614,0.0,0.0,0,0
162,CASH_IN,286414.62,C677196047,124475.1,410889.71,C1397179914,0.0,0.0,0,0
162,CASH_OUT,413031.74,C876268349,410889.71,0.0,C1568682119,2454271.38,2913479.19,0,0
162,CASH_OUT,86371.93,C31951179,0.0,0.0,C1000416847,675693.66,762065.59,0,0
162,CASH_OUT,37195.36,C1718701582,0.0,0.0,C1242876644,131090.72,168286.07,0,0
162,CASH_OUT,50485.88,C660987526,0.0,0.0,C2142219865,465175.85,515661.73,0,0
162,CASH_OUT,209578.61,C1164216948,0.0,0.0,C1434996972,1571204.89,1780783.5,0,0
162,CASH_OUT,74529.98,C2029317698,0.0,0.0,C304814066,336005.04,410535.03,0,0
162,CASH_OUT,49345.08,C337235564,0.0,0.0,C1184319703,1114637.73,1163982.81,0,0
162,CASH_OUT,389323.25,C486650759,0.0,0.0,C1280720462,1347389.75,1736713.01,0,0
162,CASH_OUT,65358.01,C2094513529,0.0,0.0,C789087123,900811.92,966169.93,0,0
162,CASH_OUT,90636.0,C588171871,0.0,0.0,C1763932839,1036627.49,1127263.48,0,0
162,CASH_OUT,146129.87,C2042497788,0.0,0.0,C1010237533,1574235.26,1720365.13,0,0
162,CASH_OUT,10863.55,C1773339591,0.0,0.0,C128856040,64646.47,75510.02,0,0
162,CASH_OUT,215381.25,C676218877,0.0,0.0,C1050345722,2354865.05,2570246.3,0,0
162,CASH_OUT,289719.33,C2101820569,0.0,0.0,C2025658625,301210.71,590930.04,0,0
162,CASH_OUT,112092.9,C1957109799,0.0,0.0,C588244070,843988.78,956081.68,0,0
162,CASH_OUT,91345.2,C100378703,0.0,0.0,C848411150,133731.49,225076.69,0,0
162,CASH_OUT,154159.84,C1599108770,0.0,0.0,C1100699740,600059.32,754219.16,0,0
162,CASH_OUT,55863.45,C456604197,0.0,0.0,C45220518,2011440.29,2067303.74,0,0
162,CASH_OUT,42520.47,C1448904572,0.0,0.0,C1009818004,95800.85,138321.32,0,0
162,CASH_OUT,250022.2,C238941224,0.0,0.0,C691302666,4890463.48,5140485.68,0,0
162,CASH_OUT,143527.19,C1384412715,0.0,0.0,C230752930,213362.96,356890.15,0,0
162,CASH_OUT,169869.93,C1891665996,0.0,0.0,C801266742,689377.66,859247.59,0,0
162,CASH_OUT,75637.08,C1117099599,0.0,0.0,C1543737192,522626.2,598263.28,0,0
162,CASH_OUT,175658.61,C602449537,0.0,0.0,C147531682,603623.56,779282.17,0,0
162,CASH_OUT,136323.68,C1387051513,0.0,0.0,C1415788536,2588985.7,2725309.38,0,0
162,CASH_OUT,235346.86,C651876616,0.0,0.0,C53831198,442893.26,678240.12,0,0
162,CASH_OUT,47391.08,C1217594482,0.0,0.0,C1856790734,3606120.5,3653511.58,0,0
162,CASH_OUT,77595.4,C774467407,0.0,0.0,C1255781561,242542.47,320137.87,0,0
162,CASH_OUT,256703.88,C427649026,0.0,0.0,C354631914,1632154.95,1888858.83,0,0
162,CASH_OUT,197883.18,C1763700924,0.0,0.0,C600597430,1582293.47,1780176.65,0,0
162,CASH_OUT,27151.09,C973064569,0.0,0.0,C1478862977,105452.68,132603.77,0,0
162,CASH_OUT,155101.52,C1548327454,509797.0,354695.48,C1780257868,145922.09,301023.61,0,0
162,CASH_OUT,74142.51,C772199661,80624.0,6481.49,C503851405,0.0,74142.51,0,0
162,PAYMENT,20370.09,C948591489,6481.49,0.0,M2138696168,0.0,0.0,0,0
162,PAYMENT,13011.26,C1878005107,0.0,0.0,M2001274332,0.0,0.0,0,0
162,PAYMENT,8770.27,C494210791,0.0,0.0,M770937352,0.0,0.0,0,0
162,PAYMENT,11992.4,C1111970120,0.0,0.0,M2099239737,0.0,0.0,0,0
162,PAYMENT,5124.09,C1219027019,0.0,0.0,M2046445700,0.0,0.0,0,0
162,PAYMENT,7359.9,C21990370,0.0,0.0,M34229985,0.0,0.0,0,0
162,PAYMENT,11803.2,C221207635,0.0,0.0,M649763610,0.0,0.0,0,0
162,PAYMENT,14879.05,C1532429492,0.0,0.0,M192558201,0.0,0.0,0,0
162,PAYMENT,19556.22,C2084584577,0.0,0.0,M240126552,0.0,0.0,0,0
162,PAYMENT,18439.83,C1841417602,0.0,0.0,M935519679,0.0,0.0,0,0
162,PAYMENT,7812.32,C1251697650,0.0,0.0,M1150788147,0.0,0.0,0,0
162,PAYMENT,1711.2,C660200190,0.0,0.0,M118893751,0.0,0.0,0,0
162,PAYMENT,5827.65,C369314644,0.0,0.0,M1870460317,0.0,0.0,0,0
162,PAYMENT,17924.28,C102452390,0.0,0.0,M811510598,0.0,0.0,0,0
162,PAYMENT,4797.73,C1007362034,31581.0,26783.27,M886298099,0.0,0.0,0,0
162,CASH_OUT,76363.38,C1752289715,45783.0,0.0,C1672187600,0.0,76363.38,0,0
162,TRANSFER,1092111.21,C766530400,127.0,0.0,C593709246,972338.17,2064449.39,0,0
162,CASH_IN,99146.06,C1226845611,201765.0,300911.06,C204139108,1197289.22,1098143.17,0,0
162,PAYMENT,11391.44,C1677071665,300911.06,289519.61,M91012277,0.0,0.0,0,0
162,PAYMENT,15638.69,C719901739,289519.61,273880.92,M1659759016,0.0,0.0,0,0
162,PAYMENT,25264.27,C836839257,21162.0,0.0,M1367915716,0.0,0.0,0,0
162,TRANSFER,404955.87,C1034773330,11065.0,0.0,C1577483558,681382.17,1086338.04,0,0
162,CASH_OUT,235285.24,C805338598,170409.0,0.0,C27228192,111971.68,347256.92,0,0
162,TRANSFER,480968.78,C149118800,0.0,0.0,C1933494000,610917.51,1091886.29,0,0
162,CASH_IN,517717.67,C471448596,12638.0,530355.67,C434693798,0.0,0.0,0,0
162,PAYMENT,11000.9,C1249442614,530355.67,519354.77,M2032419026,0.0,0.0,0,0
162,CASH_OUT,59265.2,C1806666105,53164.0,0.0,C1927121781,955308.07,1752316.4,0,0
162,CASH_OUT,95073.19,C981954820,499679.0,404605.81,C1013165652,228639.39,323712.57,0,0
162,CASH_OUT,140276.45,C925604905,404605.81,264329.36,C1885384882,898076.88,1038353.33,0,0
162,CASH_OUT,123027.39,C1817340110,311616.06,188588.67,C1324181027,483477.5,606504.88,0,0
162,CASH_OUT,87221.64,C2065809532,188588.67,101367.03,C2146405064,4319251.15,4406472.79,0,0
162,CASH_IN,346471.72,C2049933645,40225.0,386696.72,C228447783,0.0,0.0,0,0
162,PAYMENT,23240.1,C294551797,57360.0,34119.9,M1852153362,0.0,0.0,0,0
162,CASH_OUT,58744.45,C464687490,175183.0,116438.55,C1446761378,3444662.77,3503407.22,0,0
162,CASH_OUT,232542.33,C487673424,1198.0,0.0,C547807483,81540.61,314082.94,0,0
162,CASH_IN,151882.3,C2021518383,1239.0,153121.3,C1956982104,665625.64,513743.35,0,0
162,CASH_OUT,144635.53,C984246332,4522.0,0.0,C2048394987,1219743.22,1364378.75,0,0
162,CASH_IN,174803.62,C899399786,40367.0,215170.62,C1454749283,253415.71,78612.09,0,0
162,PAYMENT,19122.0,C577731399,215170.62,196048.62,M895809457,0.0,0.0,0,0
162,CASH_OUT,52283.69,C1550226089,47823.0,0.0,C273830911,455274.87,507558.56,0,0
162,PAYMENT,38819.01,C932544991,125219.0,86399.99,M1853448489,0.0,0.0,0,0
162,CASH_IN,303133.05,C2092096040,180.0,303313.05,C247385036,235467.88,0.0,0,0
162,PAYMENT,4668.0,C346680525,303313.05,298645.05,M254348542,0.0,0.0,0,0
162,CASH_IN,27661.61,C712791067,150.0,27811.61,C2045327823,0.0,0.0,0,0
162,CASH_IN,160972.58,C1081452774,61616.0,222588.58,C432399509,0.0,0.0,0,0
162,CASH_OUT,357609.23,C467790753,630.0,0.0,C1490709893,1210030.42,1567639.65,0,0
162,CASH_OUT,53935.94,C1558731487,1335.0,0.0,C759880836,110139.23,164075.16,0,0
162,PAYMENT,9664.23,C352059861,0.0,0.0,M2032384308,0.0,0.0,0,0
162,TRANSFER,813502.63,C1837885778,263143.9,0.0,C959928641,6013141.93,6826644.57,0,0
162,TRANSFER,588266.3,C1940617374,0.0,0.0,C19181709,4322255.61,4910521.92,0,0
162,PAYMENT,5466.84,C120401303,593.0,0.0,M1671683679,0.0,0.0,0,0
162,PAYMENT,6718.72,C1364224512,0.0,0.0,M2031585084,0.0,0.0,0,0
162,CASH_IN,134763.8,C389569564,2733.0,137496.8,C36795647,1750218.47,1615454.67,0,0
162,PAYMENT,6046.78,C1779706242,137496.8,131450.02,M952520362,0.0,0.0,0,0
