step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
162,CASH_IN,26131.3,C851007114,1432994.34,1459125.65,C746270684,366049.24,339917.94,0,0
162,CASH_IN,286631.72,C1814719052,1459125.65,1745757.37,C14409810,8834133.17,8547501.45,0,0
162,CASH_IN,45686.07,C1382686228,1745757.37,1791443.44,C1761176304,420077.68,374391.61,0,0
162,CASH_IN,75236.83,C1608046131,1791443.44,1866680.27,C900228764,679459.16,604222.33,0,0
162,CASH_IN,131800.2,C665699908,1866680.27,1998480.47,C794851379,936357.76,804557.57,0,0
162,CASH_IN,178775.98,C409641207,1998480.47,2177256.45,C254966988,188802.85,10026.87,0,0
162,CASH_IN,93560.88,C452101968,2177256.45,2270817.33,C416073345,2643950.18,2550389.3,0,0
162,CASH_IN,93747.91,C58893171,2270817.33,2364565.24,C1313658178,2076079.36,1982331.46,0,0
162,CASH_IN,112290.43,C1255463585,2364565.24,2476855.67,C747645347,3098869.4,2986578.96,0,0
162,CASH_IN,193875.83,C133477908,2476855.67,2670731.5,C1231662140,802862.22,608986.39,0,0
162,CASH_IN,86400.47,C162687421,2670731.5,2757131.98,C880566340,5896051.5,6102023.75,0,0
162,CASH_IN,54948.84,C524143299,2757131.98,2812080.81,C716142268,135313.01,80364.17,0,0
162,CASH_IN,268640.28,C1934629463,2812080.81,3080721.1,C284582466,442110.76,173470.47,0,0
162,CASH_IN,110296.91,C1362511423,3080721.1,3191018.01,C1683345278,1237905.16,1026065.88,0,0
162,CASH_IN,33483.78,C1263743525,3191018.01,3224501.78,C55809358,389573.73,356089.95,0,0
162,CASH_IN,217808.25,C986288734,3224501.78,3442310.03,C1700364985,513203.67,295395.42,0,0
162,CASH_IN,26653.0,C1236841970,3442310.03,3468963.03,C371243761,5414459.07,5387806.07,0,0
162,CASH_IN,148943.7,C710677828,3468963.03,3617906.72,C1680789799,5248112.59,5099168.89,0,0
162,CASH_IN,18354.79,C2026686512,3617906.72,3636261.52,C1836238736,186722.02,168367.23,0,0
162,CASH_IN,213781.24,C249691669,2835.0,216616.24,C1075783312,747681.01,533899.78,0,0
162,PAYMENT,15256.24,C49990942,6020.0,0.0,M1220939312,0.0,0.0,0,0
162,PAYMENT,6212.14,C1448464976,543458.0,537245.86,M1464176601,0.0,0.0,0,0
162,CASH_IN,80105.55,C50543122,12750.0,92855.55,C1978489895,860660.25,780554.69,0,0
162,TRANSFER,750821.19,C2068579276,341016.41,0.0,C958343313,0.0,750821.19,0,0
162,PAYMENT,17623.37,C66292135,0.0,0.0,M2016666951,0.0,0.0,0,0
162,PAYMENT,10077.55,C1660589049,0.0,0.0,M2033430025,0.0,0.0,0,0
162,PAYMENT,26276.17,C1720892985,0.0,0.0,M23881329,0.0,0.0,0,0
162,PAYMENT,18821.74,C935287038,0.0,0.0,M1402530790,0.0,0.0,0,0
162,PAYMENT,12004.27,C545842394,0.0,0.0,M1119174996,0.0,0.0,0,0
162,PAYMENT,17966.49,C260082004,0.0,0.0,M458458265,0.0,0.0,0,0
162,PAYMENT,9444.91,C2082082077,0.0,0.0,M349002795,0.0,0.0,0,0
162,PAYMENT,22502.16,C529317327,0.0,0.0,M419206635,0.0,0.0,0,0
162,PAYMENT,807.05,C874647820,0.0,0.0,M1248870311,0.0,0.0,0,0
162,PAYMENT,5821.97,C820548067,0.0,0.0,M1288116696,0.0,0.0,0,0
162,PAYMENT,25081.42,C1749670717,0.0,0.0,M588205204,0.0,0.0,0,0
162,PAYMENT,16031.42,C1469884063,0.0,0.0,M593587309,0.0,0.0,0,0
162,PAYMENT,9404.26,C89639695,0.0,0.0,M1550146781,0.0,0.0,0,0
162,CASH_OUT,150826.02,C1862250896,151.0,0.0,C1922817002,1174068.61,1324894.63,0,0
162,CASH_OUT,351510.54,C1188407846,1165.0,0.0,C622139615,215950.9,567461.44,0,0
162,TRANSFER,90607.68,C2111901248,44166.0,0.0,C1748118109,885758.45,976366.13,0,0
162,CASH_OUT,114597.66,C194258581,100173.0,0.0,C1016242080,50233.7,46317.88,0,0
162,TRANSFER,445732.37,C418669894,107579.0,0.0,C639760940,0.0,445732.37,0,0
162,CASH_OUT,254025.84,C1931180260,416.0,0.0,C683793706,505862.86,759888.69,0,0
162,PAYMENT,25542.25,C108915657,10128.0,0.0,M746050845,0.0,0.0,0,0
162,TRANSFER,1426763.04,C387079040,7227.0,0.0,C2140992559,273377.53,1700140.58,0,0
162,CASH_OUT,9940.27,C1063701982,402.0,0.0,C1387713471,4256693.74,4266634.01,0,0
162,CASH_OUT,318096.98,C1445743192,24273.0,0.0,C1328559744,228760.29,546857.28,0,0
162,CASH_OUT,171830.88,C1147249341,161.0,0.0,C1820599824,0.0,171830.88,0,0
162,CASH_IN,45852.64,C1101672426,1025.0,46877.64,C970114000,1735946.54,1690093.91,0,0
162,PAYMENT,4756.52,C1219166780,46877.64,42121.12,M2095181819,0.0,0.0,0,0
162,CASH_OUT,14908.07,C895274640,519.0,0.0,C3578295,190540.92,205448.99,0,0
162,CASH_OUT,97308.17,C622420654,251748.0,154439.83,C140463273,0.0,97308.17,0,0
162,CASH_OUT,230508.84,C892546771,102299.0,0.0,C546043383,5568227.87,5798736.7,0,0
162,PAYMENT,5148.7,C1180598713,0.0,0.0,M363200428,0.0,0.0,0,0
162,PAYMENT,19440.29,C2076697508,265.0,0.0,M1462640569,0.0,0.0,0,0
162,CASH_IN,42013.11,C1699684268,50976.0,92989.11,C68072983,393876.03,351862.93,0,0
162,CASH_OUT,68212.76,C1596834870,194878.0,126665.24,C374557767,2806505.14,2874717.9,0,0
162,CASH_OUT,65786.29,C464766644,3052.0,0.0,C99858514,1063103.67,1128889.97,0,0
162,PAYMENT,4942.93,C1019728300,0.0,0.0,M568859623,0.0,0.0,0,0
162,PAYMENT,12454.27,C274036632,99049.0,86594.73,M366384448,0.0,0.0,0,0
162,TRANSFER,123559.98,C396258535,469.0,0.0,C1395523685,0.0,123559.98,0,0
162,CASH_OUT,339488.18,C1984461520,23793.0,0.0,C238346930,960435.95,1299924.13,0,0
162,TRANSFER,1401638.51,C1293564470,0.0,0.0,C1345300017,2914527.71,4316166.22,0,0
162,CASH_OUT,73799.15,C1825036864,391.0,0.0,C717171491,10860.42,84659.57,0,0
162,CASH_OUT,1096.65,C148531819,71261.0,70164.35,C182731485,0.0,1096.65,0,0
162,CASH_OUT,241324.05,C1039208282,10773.0,0.0,C1577597730,382615.11,623939.15,0,0
162,PAYMENT,19225.4,C564549976,96657.0,77431.6,M1935774454,0.0,0.0,0,0
162,PAYMENT,22584.76,C674445251,12082.0,0.0,M495806016,0.0,0.0,0,0
162,CASH_IN,92288.89,C250777648,22428.0,114716.89,C1859684779,0.0,0.0,0,0
162,CASH_IN,221614.05,C1912292666,248666.0,470280.05,C524355777,0.0,0.0,0,0
162,CASH_OUT,65296.98,C1086847465,470280.05,404983.07,C1364600025,110877.58,176174.56,0,0
162,CASH_OUT,59079.93,C906897623,404983.07,345903.15,C138685688,1399723.22,1458803.15,0,0
162,PAYMENT,12876.67,C753356086,102007.0,89130.33,M119414533,0.0,0.0,0,0
162,CASH_OUT,211633.29,C2020193982,50394.0,0.0,C1338768628,0.0,211633.29,0,0
162,PAYMENT,687.27,C1063678452,0.0,0.0,M696128979,0.0,0.0,0,0
162,PAYMENT,5655.79,C1592771022,0.0,0.0,M1803964651,0.0,0.0,0,0
162,CASH_OUT,430368.96,C1742960062,2951.0,0.0,C545477250,121127.45,948167.24,0,0
162,PAYMENT,24780.49,C1055532060,51473.0,26692.51,M506160062,0.0,0.0,0,0
162,CASH_OUT,276563.45,C1207138712,43178.0,0.0,C36591749,26125.02,302688.47,0,0
162,CASH_IN,154684.53,C1002551901,39742.0,194426.53,C1544382490,906249.36,751564.83,0,0
162,PAYMENT,4546.06,C1424274429,99905.0,95358.94,M286723148,0.0,0.0,0,0
162,CASH_OUT,131687.52,C1307871311,34517.0,0.0,C1542276327,55298.97,186986.5,0,0
162,CASH_OUT,429833.53,C2077348094,0.0,0.0,C734325113,879696.75,1309530.27,0,0
162,CASH_OUT,147859.7,C173797154,1054.0,0.0,C1934614916,1165905.44,1313765.14,0,0
162,CASH_OUT,260803.92,C596113225,181945.0,0.0,C616179993,15019.18,275823.1,0,0
162,TRANSFER,25687.81,C1247323526,0.0,0.0,C1670445471,2045283.21,2070971.02,0,0
162,CASH_IN,108109.0,C1065077267,38949.0,147058.0,C2041443130,138315.76,30206.77,0,0
162,PAYMENT,8151.51,C1787559969,524180.0,516028.49,M1982697350,0.0,0.0,0,0
162,TRANSFER,207296.13,C2035707984,10257.0,0.0,C1465101395,704472.14,911768.28,0,0
162,CASH_OUT,328257.39,C404493883,0.0,0.0,C1237409088,6478643.95,6806901.34,0,0
162,CASH_OUT,143966.61,C312180753,0.0,0.0,C136673299,1132238.24,1276204.85,0,0
162,CASH_OUT,373588.06,C139492475,0.0,0.0,C1391371643,2302401.71,2675989.77,0,0
162,CASH_OUT,54225.33,C1120819665,0.0,0.0,C664203889,797833.24,852058.57,0,0
162,CASH_OUT,113105.35,C974860925,0.0,0.0,C177570699,1741737.75,1854843.1,0,0
162,CASH_OUT,44121.19,C1959700007,0.0,0.0,C1655192155,898832.62,942953.81,0,0
162,CASH_OUT,34703.98,C2146877281,0.0,0.0,C1372242729,183680.8,218384.78,0,0
162,CASH_OUT,121396.66,C1338405279,0.0,0.0,C1755523610,1940512.54,2061909.2,0,0
162,CASH_OUT,130840.52,C749550272,0.0,0.0,C2082748802,1582036.3,1712876.82,0,0
162,CASH_OUT,255352.39,C760438508,54348.0,0.0,C1860311601,444662.56,700014.95,0,0
162,CASH_OUT,88801.37,C1729421712,271.0,0.0,C1023918632,165127.29,253928.66,0,0
162,PAYMENT,24797.04,C463613540,368.0,0.0,M1587313898,0.0,0.0,0,0
162,TRANSFER,658291.65,C1771044331,0.0,0.0,C168713,1804071.86,2462363.52,0,0
162,TRANSFER,380701.19,C693602603,0.0,0.0,C1249833321,559590.71,940291.9,0,0
162,PAYMENT,49421.61,C588006251,27340.0,0.0,M508170444,0.0,0.0,0,0
