step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
162,PAYMENT,3793.3,C2059402490,0.0,0.0,M1591134999,0.0,0.0,0,0
162,PAYMENT,2442.33,C889679696,0.0,0.0,M330182269,0.0,0.0,0,0
162,PAYMENT,29073.99,C376658142,0.0,0.0,M2115352436,0.0,0.0,0,0
162,PAYMENT,11527.15,C1894132233,0.0,0.0,M307834798,0.0,0.0,0,0
162,PAYMENT,36086.2,C518004883,0.0,0.0,M1302170156,0.0,0.0,0,0
162,PAYMENT,71187.92,C216684532,0.0,0.0,M1469398424,0.0,0.0,0,0
162,PAYMENT,16747.08,C1223588673,0.0,0.0,M1770214554,0.0,0.0,0,0
162,PAYMENT,19048.05,C923331497,0.0,0.0,M1225746733,0.0,0.0,0,0
162,PAYMENT,31803.58,C1912612670,0.0,0.0,M30706272,0.0,0.0,0,0
162,PAYMENT,4353.08,C1911647312,0.0,0.0,M1132803394,0.0,0.0,0,0
162,PAYMENT,53840.31,C818922459,0.0,0.0,M359520296,0.0,0.0,0,0
162,PAYMENT,10488.23,C1870968121,0.0,0.0,M88187566,0.0,0.0,0,0
162,PAYMENT,22330.91,C1264478406,0.0,0.0,M805913885,0.0,0.0,0,0
162,CASH_OUT,114532.5,C2062422872,257666.0,143133.5,C1636299016,210916.34,325448.83,0,0
162,CASH_OUT,213977.93,C1924303481,13203.0,0.0,C564560391,0.0,213977.93,0,0
162,CASH_OUT,109415.25,C1251136689,0.0,0.0,C1274897606,493849.23,492568.92,0,0
162,CASH_OUT,191328.19,C818495827,0.0,0.0,C1775842378,4661559.5,4852887.69,0,0
162,TRANSFER,210632.22,C976744641,189.0,0.0,C1130076639,69381.59,296220.65,0,0
162,PAYMENT,18975.93,C1555059900,0.0,0.0,M14365895,0.0,0.0,0,0
162,PAYMENT,11020.2,C2061643350,0.0,0.0,M2144761907,0.0,0.0,0,0
162,PAYMENT,1996.72,C555603649,0.0,0.0,M2025435945,0.0,0.0,0,0
162,PAYMENT,7234.67,C331526902,0.0,0.0,M1595496285,0.0,0.0,0,0
162,PAYMENT,9258.73,C285026721,0.0,0.0,M627634284,0.0,0.0,0,0
162,PAYMENT,15701.44,C599503669,0.0,0.0,M915254176,0.0,0.0,0,0
162,PAYMENT,19585.54,C1338256625,0.0,0.0,M768433909,0.0,0.0,0,0
162,PAYMENT,2018.8,C1393652322,0.0,0.0,M135922443,0.0,0.0,0,0
162,PAYMENT,25304.26,C1725371741,0.0,0.0,M556451204,0.0,0.0,0,0
162,PAYMENT,18106.02,C2037391777,0.0,0.0,M556427231,0.0,0.0,0,0
162,PAYMENT,9429.11,C2131358554,0.0,0.0,M142086106,0.0,0.0,0,0
162,PAYMENT,5027.68,C1887259229,0.0,0.0,M43769618,0.0,0.0,0,0
162,PAYMENT,18072.84,C850947896,0.0,0.0,M2062983274,0.0,0.0,0,0
162,PAYMENT,29939.83,C1623405259,0.0,0.0,M1014760078,0.0,0.0,0,0
162,PAYMENT,21659.56,C1305242518,0.0,0.0,M41314229,0.0,0.0,0,0
162,PAYMENT,5815.84,C2077907034,0.0,0.0,M661544413,0.0,0.0,0,0
162,PAYMENT,969.4,C164631165,0.0,0.0,M942315325,0.0,0.0,0,0
162,PAYMENT,9728.0,C286986474,0.0,0.0,M1154365345,0.0,0.0,0,0
162,PAYMENT,8776.27,C1292146367,0.0,0.0,M561738589,0.0,0.0,0,0
162,PAYMENT,4302.4,C1756281816,0.0,0.0,M1567156819,0.0,0.0,0,0
162,PAYMENT,10457.55,C883965487,0.0,0.0,M1311457919,0.0,0.0,0,0
162,CASH_IN,137464.22,C1405501465,21197.0,158661.22,C1538756478,2937827.69,2800363.48,0,0
162,PAYMENT,14876.51,C1239814720,15491.0,614.49,M2081557525,0.0,0.0,0,0
162,CASH_OUT,197866.45,C1748926802,228.0,0.0,C20549530,4953932.93,5151799.37,0,0
162,PAYMENT,3391.6,C152683204,1617.0,0.0,M1888794037,0.0,0.0,0,0
162,PAYMENT,27647.11,C470445334,9872.0,0.0,M10640340,0.0,0.0,0,0
162,PAYMENT,10411.17,C1206564582,0.0,0.0,M302422707,0.0,0.0,0,0
162,CASH_OUT,15183.14,C1571501880,39986.0,24802.86,C1394316295,202456.47,217639.61,0,0
162,CASH_IN,147443.11,C1338358690,56644.0,204087.11,C512452215,1285813.05,1138369.94,0,0
162,CASH_OUT,188036.14,C1569351994,204087.11,16050.98,C1551015392,652925.17,840961.3,0,0
162,CASH_OUT,122863.06,C2080355130,665.0,0.0,C141686686,349939.95,472803.01,0,0
162,PAYMENT,14511.97,C2145995146,749.0,0.0,M496231806,0.0,0.0,0,0
162,PAYMENT,21254.8,C324963407,51354.0,30099.2,M356424573,0.0,0.0,0,0
162,PAYMENT,8723.89,C539899209,30598.0,21874.11,M580164647,0.0,0.0,0,0
162,TRANSFER,676280.9,C1171214542,21874.11,0.0,C1371783479,3429153.44,4105434.34,0,0
162,CASH_OUT,150300.3,C608947833,350266.0,199965.7,C867257651,343605.23,493905.53,0,0
162,PAYMENT,19059.55,C1973302212,1973.0,0.0,M1936583924,0.0,0.0,0,0
162,PAYMENT,21835.77,C1276877687,0.0,0.0,M911850635,0.0,0.0,0,0
162,TRANSFER,489051.51,C853391767,10362.0,0.0,C1065379844,2143630.94,2632682.45,0,0
162,CASH_OUT,61048.95,C776730996,90542.0,29493.05,C1123073028,183279.45,244328.4,0,0
162,CASH_IN,205628.5,C1050349545,1075.0,206703.5,C1005757097,267239.75,61611.24,0,0
162,PAYMENT,13493.74,C1163739477,206703.5,193209.76,M445860200,0.0,0.0,0,0
162,PAYMENT,8723.97,C1810010903,193209.76,184485.79,M224406981,0.0,0.0,0,0
162,PAYMENT,19923.52,C572031701,32048.0,12124.48,M574638071,0.0,0.0,0,0
162,TRANSFER,572854.92,C1573196419,171.0,0.0,C2067867531,597386.9,1170241.82,0,0
162,CASH_OUT,172042.92,C1363608315,79725.0,0.0,C143135000,1431648.53,1837096.43,0,0
162,TRANSFER,208093.43,C925838380,0.0,0.0,C604933451,840523.99,1048617.42,0,0
162,CASH_OUT,70084.0,C393259713,276780.0,206696.0,C311060498,0.0,70084.0,0,0
162,PAYMENT,13519.32,C1658123174,206696.0,193176.69,M200107485,0.0,0.0,0,0
162,PAYMENT,5585.77,C1173190336,193176.69,187590.91,M1465510430,0.0,0.0,0,0
162,DEBIT,3067.32,C307587728,21742.0,18674.68,C1478594529,342163.19,345230.51,0,0
162,PAYMENT,29505.11,C1920345738,175574.0,146068.89,M1552094578,0.0,0.0,0,0
